!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:49:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,1.3062766,-134.9561,-59.29763,80.441536,-59.752453,80.814507,-16.405552,165.55569
3125000000,1.7768979,96.947266,-57.192455,-14.638564,-56.962502,-14.348609,-17.876743,179.65179
3130000000,-0.10765767,-66.17025,-57.101337,-109.00431,-57.778992,-107.83785,-16.640951,155.83531
3135000000,2.8675091,142.37167,-55.17511,153.37988,-54.799789,151.55881,-15.918204,-179.9557
3140000000,-0.41570741,0.27777991,-55.552063,61.465282,-55.441525,62.65144,-17.977467,148.41772
3145000000,2.1415546,-159.80489,-55.058674,-36.741219,-55.272541,-34.718285,-15.902203,166.1116
3150000000,1.3618945,67.837585,-55.787308,-123.52428,-55.974457,-126.37421,-18.179306,159.94791
3155000000,0.43463418,-103.97387,-56.157047,140.07809,-56.404305,141.99171,-19.296371,163.72072
3160000000,2.5779552,114.3858,-56.741283,40.678898,-56.978626,37.040321,-16.201067,158.50974
3165000000,-0.67821908,-32.301407,-57.518784,-50.72974,-57.745274,-47.87344,-19.023863,175.09586
3170000000,2.6434212,170.62729,-58.917835,-145.41917,-58.924892,-145.68228,-16.306139,145.70164
3175000000,0.71701068,36.680885,-60.295185,112.56315,-60.924946,109.90524,-17.00894,172.65276
3180000000,1.144431,-135.79617,-63.498486,17.648281,-63.700626,17.486742,-19.47337,146.03767
3185000000,2.4121873,87.745079,-67.659004,-107.76797,-67.514847,-107.75066,-17.725191,163.13802
3190000000,-0.87160498,-64.968361,-88.587196,55.36198,-90.876686,96.036194,-18.821123,163.60855
3195000000,2.6092227,145.51918,-69.550476,-22.322105,-67.633026,-17.905754,-20.170578,164.02544
3200000000,-0.50647551,8.6806974,-66.452332,-154.74428,-65.819855,-150.28992,-16.021421,148.74489
3205000000,1.2932498,-169.12646,-62.359455,105.8664,-61.798698,102.64587,-20.371063,174.78798
3210000000,2.290647,63.521854,-60.513702,17.514902,-60.98455,16.734995,-16.89949,133.68079
3215000000,0.49276462,-96.668724,-58.789734,-72.773697,-58.861309,-72.800812,-17.893812,169.08409
3220000000,3.657604,118.1051,-57.738949,-174.14445,-57.816425,-173.10239,-18.060062,150.1738
3225000000,0.67363113,-25.212046,-57.453365,95.060303,-57.796875,94.691322,-18.327833,163.74776
3230000000,3.103955,169.81665,-57.373604,0.050954591,-57.255558,-3.9046037,-16.828588,153.93915
3235000000,2.3467374,43.081665,-57.067734,-92.678253,-57.594704,-94.77877,-20.14517,167.68484
3240000000,1.296491,-121.57514,-57.609402,174.24878,-57.604809,177.14742,-16.483339,137.36012
3245000000,3.5533581,93.979309,-57.722397,82.882072,-58.085773,79.38166,-18.442234,177.70219
3250000000,0.83628267,-58.980705,-59.372639,-14.384335,-59.277039,-15.416314,-18.237776,134.46722
3255000000,3.7209945,139.13911,-60.637222,-106.30286,-60.866764,-103.17802,-18.196903,162.20076
3260000000,1.6800803,10.761934,-62.871429,166.80238,-63.130108,167.46741,-16.787178,144.41364
3265000000,2.3779643,-159.82443,-63.987404,76.875145,-64.017792,79.327507,-18.873322,150.86751
3270000000,3.431669,62.862549,-68.321869,-4.218667,-69.690079,-10.997099,-15.934479,145.32268
3275000000,1.0004637,-96.240646,-74.396072,-35.353119,-72.725204,-59.125118,-20.265945,153.41183
3280000000,3.6954322,115.13623,-72.57354,-125.48891,-72.823135,-138.38168,-15.979245,138.91728
3285000000,1.3254539,-15.028785,-69.605301,-176.47624,-69.250885,-167.08324,-17.497202,162.14911
3290000000,2.7905526,171.08629,-64.466187,117.03009,-65.896889,118.09756,-17.579325,134.17426
3295000000,2.8519158,36.90921,-63.677845,38.134892,-63.160141,33.432617,-16.0494,147.37785
3300000000,0.52093518,-127.7802,-60.392319,-58.176983,-60.354126,-57.280117,-16.916042,144.4182
3305000000,3.3157895,91.915596,-59.35709,-151.45187,-59.299446,-148.27658,-19.770372,137.54747
3310000000,0.58350223,-48.289406,-58.808598,121.26971,-59.240906,124.01501,-14.932625,137.73396
3315000000,3.4628112,141.13029,-58.44751,30.834948,-58.373367,27.099701,-21.250721,153.22197
3320000000,2.8944314,11.122065,-58.872173,-69.142586,-59.007408,-67.835373,-14.93768,126.97433
3325000000,1.7073982,-156.75143,-58.617332,-156.26892,-58.614815,-156.19925,-18.210417,140.52754
3330000000,4.0814714,69.234543,-59.193699,111.37422,-59.688992,113.10047,-15.932375,128.51094
3335000000,1.1553955,-83.073639,-60.624519,30.104538,-60.661343,26.637648,-17.57472,123.10157
3340000000,4.1121402,112.47428,-59.438278,-57.465469,-59.759937,-57.304291,-15.986245,135.51427
3345000000,1.9970044,-20.898365,-59.577797,-146.14388,-59.988026,-149.02325,-19.447618,121.83847
3350000000,2.4756501,170.21271,-61.393322,120.7252,-60.834473,123.59342,-14.650585,126.28322
3355000000,3.6562543,36.410545,-62.710335,35.521557,-62.953247,40.922092,-20.422686,138.61414
3360000000,1.325752,-126.20432,-62.733395,-43.378624,-63.004681,-45.111515,-15.14986,108.29439
3365000000,4.1953578,82.302567,-65.890503,-129.64763,-67.153893,-133.69397,-18.630108,126.77215
3370000000,1.078069,-51.17078,-71.629036,161.26706,-74.143456,161.96811,-16.751051,109.68732
3375000000,2.6782765,137.53473,-69.668678,127.67007,-69.103119,133.20753,-18.876947,109.72764
3380000000,2.6891458,10.740859,-65.434914,45.765507,-65.604973,50.049286,-16.031687,121.1388
3385000000,1.2640334,-160.1037,-63.942162,-35.522949,-63.71294,-33.25703,-20.567652,96.1996
3390000000,3.8177691,59.562153,-61.258469,-133.34958,-61.056149,-134.73491,-15.465811,108.3995
3395000000,0.55633372,-79.402596,-59.965679,137.56683,-59.404385,137.44292,-20.319033,104.6563
3400000000,3.0614367,114.37663,-58.878468,43.575912,-58.973667,44.763138,-16.877533,96.289345
3405000000,2.4180832,-18.562016,-58.401928,-46.272102,-58.609112,-46.880951,-19.567242,104.34945
3410000000,1.8620884,168.52052,-58.896915,-141.8475,-58.884468,-142.2796,-18.170139,102.20794
3415000000,3.7656751,34.351101,-59.82877,128.55121,-59.146339,127.31956,-19.396423,89.047935
3420000000,0.84332854,-114.30183,-59.138573,39.24955,-59.1217,35.743092,-16.61186,110.89674
3425000000,3.8939164,86.714088,-61.727013,-45.742172,-62.072765,-47.020298,-24.201654,66.09758
3430000000,2.3702347,-47.981121,-63.960884,-134.59384,-64.473473,-139.94284,-16.785524,97.067726
3435000000,2.8155758,139.82991,-65.179825,154.05664,-64.933121,150.32645,-24.816669,82.539337
3440000000,3.487679,10.117706,-67.719894,90.376816,-66.734085,91.320419,-20.302948,87.233276
3445000000,0.63389927,-149.4864,-65.790749,8.9958153,-65.759933,16.592699,-19.833685,75.607285
3450000000,3.7463827,58.890663,-65.876564,-61.560455,-66.911758,-67.679428,-20.191942,108.87867
3455000000,1.3336818,-82.932175,-65.087776,-141.39325,-64.951775,-146.81255,-21.168158,52.126274
3460000000,3.0637038,108.02283,-65.207214,120.88622,-64.443604,123.92639,-18.269266,104.07283
3465000000,2.7559841,-17.472771,-61.140488,35.341209,-61.598923,42.371166,-29.888813,30.617002
3470000000,1.2026825,176.23715,-61.347553,-46.195896,-61.624443,-49.450714,-18.410959,87.241051
3475000000,3.6696126,33.946106,-61.143742,-142.15851,-60.679592,-137.84572,-28.986975,102.01758
3480000000,0.40700421,-112.36655,-60.144009,139.9946,-59.812698,137.17601,-23.406553,93.514565
3485000000,3.0124414,82.87114,-60.93977,38.889668,-60.44669,43.254543,-22.603113,59.856895
3490000000,1.9063337,-41.996799,-60.950718,-36.203411,-61.015968,-36.206093,-22.698601,125.38411
3495000000,1.7120318,145.85608,-61.675529,-128.48209,-62.22858,-127.79315,-23.135752,24.489428
3500000000,3.5126407,10.009767,-62.901566,144.29065,-62.729733,139.51099,-19.969898,114.20937
3505000000,0.75878787,-144.72452,-65.008987,58.418423,-64.636642,57.021175,-39.854591,36.44529
3510000000,3.559895,61.033089,-66.749222,-24.257828,-67.242226,-24.597466,-22.569654,88.004402
3515000000,1.9140542,-69.488708,-67.668999,-115.91097,-67.650879,-102.77172,-28.758204,99.83046
3520000000,2.6154478,116.16206,-72.703323,167.31438,-73.504372,168.68115,-25.51005,98.579659
3525000000,3.1445565,-16.325903,-73.289986,111.7428,-71.663307,117.23725,-26.180891,51.598568
3530000000,0.46030483,179.18367,-68.848045,47.328217,-66.622864,53.269268,-20.261782,128.38264
3535000000,3.4191992,33.275074,-65.626472,-31.74172,-65.928146,-33.016224,-32.776928,-12.998356
3540000000,0.96140063,-108.62703,-64.106178,-119.08738,-64.135361,-115.01117,-19.319973,115.82867
3545000000,2.9674461,81.557945,-62.391747,152.62932,-62.62534,156.61426,-43.10606,164.85475
3550000000,2.1610842,-45.75338,-61.009659,67.504669,-60.23547,65.159454,-24.125154,108.49432
3555000000,0.95994014,142.68428,-60.004772,-17.631786,-59.716274,-20.332321,-27.170021,93.741196
3560000000,3.1381307,10.333224,-59.21682,-114.15167,-59.183697,-113.30901,-25.44478,143.98245
3565000000,0.4932946,-140.04079,-59.590534,163.28061,-59.368843,165.42404,-27.67087,54.674011
3570000000,2.8490343,59.03883,-59.521122,65.689308,-60.533596,62.236057,-20.220486,122.65189
3575000000,1.4463675,-71.221092,-60.466862,-32.194649,-60.700981,-29.989311,-36.294281,81.509514
3580000000,1.514606,117.49604,-63.033127,-122.5462,-62.930382,-125.6842,-20.240746,107.53577
3585000000,3.3744152,-12.915182,-63.251354,143.20181,-62.988338,152.47411,-31.097012,131.92793
3590000000,1.0172175,-172.27545,-63.76461,51.594345,-64.125847,45.065437,-24.284241,115.46618
3595000000,3.4344738,37.644016,-66.124222,-43.148575,-65.977821,-42.687119,-23.383919,85.351166
3600000000,1.1615019,-97.200211,-69.671326,-138.70599,-68.049591,-135.58017,-20.575365,157.32877
3605000000,2.564182,92.223991,-75.290596,132.19411,-76.206055,144.11937,-23.427399,39.786983
3610000000,3.092546,-40.31311,-80.68576,-87.374184,-84.79213,166.03549,-19.550503,124.81352
3615000000,1.6024076,149.60741,-71.198242,123.25163,-70.456177,124.02333,-32.025043,85.048874
3620000000,3.559309,10.304956,-65.467949,38.396694,-65.258789,38.674477,-24.200949,103.84768
3625000000,0.9841488,-133.36386,-61.333008,-58.541763,-61.657616,-63.120018,-25.210245,106.22824
3630000000,3.0955825,65.133766,-61.213337,-150.45874,-61.115467,-148.32648,-27.239185,120.16191
3635000000,2.224123,-70.235573,-59.844215,110.51144,-59.015148,111.92631,-22.634995,66.847076
3640000000,1.3576063,118.10105,-59.253059,18.850956,-59.501404,18.16194,-20.766001,137.38388
3645000000,2.9198709,-17.039473,-58.721268,-75.533333,-58.567131,-75.579308,-23.065792,12.068366
3650000000,0.44009945,-170.82419,-58.196106,-177.056,-58.195507,-173.33643,-18.541759,114.78626
3655000000,3.5387869,35.144665,-58.77533,92.629143,-58.788097,88.15062,-35.363567,37.448669
3660000000,1.556255,-97.288002,-57.638145,-2.9551475,-58.12434,-2.3925698,-23.612186,109.78076
3665000000,2.0465698,90.270401,-58.95808,-102.52577,-58.788303,-103.15797,-24.025084,78.294342
3670000000,2.5724864,-35.800571,-59.631367,160.08475,-59.159248,163.87415,-27.149511,154.54187
3675000000,0.47867927,159.76222,-59.820084,69.597801,-59.704296,69.264442,-22.253374,45.030258
3680000000,3.6363907,13.805155,-62.948803,-34.450317,-63.282169,-30.041027,-22.364847,145.45374
3685000000,1.1235838,-130.26825,-64.831741,-128.77687,-64.653778,-128.75539,-25.601084,-8.3385296
3690000000,3.1314588,63.546661,-69.482185,106.36259,-69.69886,106.69479,-21.365448,105.82653
3695000000,2.5114307,-61.813076,-68.892151,-27.644091,-69.001793,-18.067106,-45.383511,35.223629
3700000000,1.4548477,127.94652,-65.199875,-157.56033,-67.193901,-160.96504,-29.410135,95.002357
3705000000,3.4804759,-10.932048,-63.912678,91.400635,-63.420792,91.991028,-23.561323,50.057224
3710000000,0.56483746,-166.76053,-61.104744,-3.4893267,-61.416454,-2.2811871,-22.984692,166.06755
3715000000,3.3625915,35.209602,-60.03661,-107.14429,-60.362663,-106.17804,-23.215477,17.567539
3720000000,1.6790965,-92.740242,-59.200653,152.66855,-59.848385,151.27408,-21.31094,149.9436
3725000000,2.1170878,93.670631,-58.145119,56.531837,-58.156944,52.527111,-28.858639,-11.50799
3730000000,3.1517084,-36.430061,-57.558872,-43.728466,-58.060974,-45.241837,-25.207699,113.98637
3735000000,0.22092947,159.20071,-57.598614,-144.30608,-57.248856,-146.29666,-33.861549,115.81596
3740000000,3.2065237,15.015014,-56.795063,121.37489,-56.816162,121.92636,-30.678501,-167.5811
3745000000,0.80128038,-118.99055,-56.283581,27.162634,-56.563282,25.576714,-28.587534,50.965221
3750000000,2.2267394,65.512787,-56.964314,-68.698486,-57.434036,-70.50869,-21.681429,173.17853
3755000000,2.3202786,-62.795795,-58.84594,-167.97954,-58.049183,-166.81445,-26.254221,-3.2618749
3760000000,-0.010920534,126.24158,-58.772694,91.268341,-58.76247,92.354088,-20.829874,147.61557
3765000000,3.3182807,-8.8333845,-60.16341,-13.473622,-60.37236,-10.899224,-31.598558,-42.29966
3770000000,0.1558523,-153.64934,-62.557728,-116.58529,-63.230934,-112.42638,-26.285952,140.23776
3775000000,3.0035818,38.064495,-64.243073,130.56355,-63.804592,126.72929,-29.166063,113.20058
3780000000,2.1130068,-86.798256,-64.396484,18.420996,-64.39962,24.992966,-23.344521,-171.85034
3785000000,1.7119118,99.659157,-63.245872,-95.19368,-63.137707,-92.079788,-25.860235,80.239952
3790000000,3.854681,-29.137949,-63.119484,153.73611,-63.218307,152.92642,-19.728216,165.68756
3795000000,0.69965458,173.36,-61.659359,40.935062,-61.814713,43.258125,-36.800514,-34.173008
3800000000,3.5927947,15.664831,-60.61742,-59.557384,-60.582169,-59.609718,-20.959162,137.65935
3805000000,1.597828,-114.02052,-58.850693,-166.9908,-58.6138,-168.85941,-29.736589,-160.52368
3810000000,2.6083946,70.033333,-57.767727,92.743179,-58.217159,93.633003,-24.707909,147.1897
3815000000,3.8339314,-57.104317,-56.485542,2.4739382,-56.720238,4.385756,-25.014511,115.7331
3820000000,1.0104837,131.76765,-56.455853,-102.19276,-56.268082,-101.65813,-20.554903,172.77209
3825000000,3.7291,-11.014287,-56.652603,167.74852,-56.493546,166.211,-23.248055,68.809853
3830000000,0.3369222,-147.99539,-56.471966,68.85746,-56.34288,67.101761,-17.935001,161.26138
3835000000,2.6979358,41.705242,-56.44001,-27.477972,-57.05262,-27.507097,-36.501553,108.44946
3840000000,2.8135586,-82.225723,-57.738049,-126.39331,-57.007664,-127.45268,-21.281849,135.53398
3845000000,0.8213681,101.56907,-57.546955,130.60065,-57.948597,130.39772,-22.143658,139.63428
3850000000,3.8351643,-30.91621,-59.172974,37.528225,-59.051815,35.967445,-25.237373,154.76715
3855000000,-0.15782703,-176.21481,-59.385006,-71.133781,-59.648468,-68.599846,-19.737539,101.04188
3860000000,3.4461071,19.001034,-61.521675,-171.01073,-61.378242,-170.01842,-19.564501,166.72914
3865000000,2.3217437,-107.58315,-62.011925,82.489296,-61.746063,79.980736,-22.747974,65.248116
3870000000,1.8030545,72.054008,-63.39452,-27.975018,-63.769051,-27.730099,-16.841768,151.52829
3875000000,3.7610419,-52.770359,-65.065346,-138.96507,-64.766037,-141.0437,-27.460001,77.491615
3880000000,0.039632034,149.20995,-63.585285,100.65449,-63.445618,105.49596,-20.214373,135.79083
3885000000,4.3168149,-4.4003887,-61.359562,-10.226225,-61.346775,-7.6620193,-20.195574,100.60964
3890000000,2.1835642,-138.80554,-59.363472,-109.85546,-60.153351,-110.76399,-24.189054,169.11311
3895000000,3.1488576,45.128212,-58.560032,144.33311,-58.132607,144.23524,-17.409788,74.245888
3900000000,3.5794456,-76.418053,-56.895782,47.96212,-57.036156,45.381851,-18.200851,159.02882
3905000000,-0.12366538,112.99313,-56.431061,-53.40678,-56.122066,-52.342831,-22.453442,64.806992
3910000000,3.7935708,-28.636131,-56.215668,-150.94835,-57.069553,-150.35597,-18.316669,124.8166
3915000000,0.67759502,-169.25047,-56.569344,111.55265,-56.702549,110.3931,-23.775885,92.315971
3920000000,3.3735659,16.19603,-56.693401,11.706841,-56.482574,9.6214275,-22.328484,117.47782
3925000000,3.064523,-101.83663,-56.055058,-87.224144,-55.874992,-86.66674,-19.436329,84.975227
3930000000,0.83861464,76.53064,-56.264217,171.51944,-56.532497,171.9942,-22.713655,166.10625
3935000000,3.9804866,-54.44035,-56.551388,74.893738,-56.761383,76.344231,-17.762114,53.11396
3940000000,-0.6954484,154.10703,-57.090866,-26.145041,-56.751656,-21.996569,-18.030642,139.06416
3945000000,3.2559364,-3.7380724,-58.262127,-124.41676,-58.501472,-124.16911,-21.68177,48.541801
3950000000,2.2730174,-124.47917,-59.950489,131.36327,-59.677902,132.98941,-20.316097,105.21151
3955000000,1.6188413,49.885834,-60.606602,28.002003,-60.889362,29.950588,-23.64316,86.564674
3960000000,4.192904,-74.200096,-61.376781,-90.062973,-61.510258,-83.953117,-26.098822,81.321114
3965000000,0.020137867,119.30778,-61.991505,163.55475,-61.41214,161.35957,-19.344492,82.903107
3970000000,4.3014312,-26.939899,-59.725384,52.048378,-60.839775,52.737373,-27.341042,151.34448
3975000000,1.6370705,-161.85844,-58.773712,-47.960781,-59.151493,-52.860966,-17.936588,50.449192
3980000000,2.8112538,18.880585,-58.43227,-154.79948,-58.924397,-155.41545,-20.858337,127.21471
3985000000,3.9139102,-100.49322,-57.284286,101.38939,-57.810421,104.46548,-22.194481,35.708313
3990000000,0.52944106,83.90432,-57.714554,-0.83476758,-57.594322,-4.7758164,-24.21442,102.04457
3995000000,4.9544044,-50.502766,-56.729988,-102.1775,-57.330631,-98.874954,-22.566458,75.262245
4000000000,-0.043171953,163.27155,-55.291813,154.50166,-55.422688,153.73119,-39.23312,86.867744
END

