!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.0143797,-138.68048,-60.966557,130.02345,-60.966961,127.08038,-16.72872,-124.042
3005000000,0.9009105,80.287369,-66.594696,15.90318,-66.387505,13.037133,-16.068747,-133.78419
3010000000,0.93575543,-77.191681,-71.19104,-109.3459,-70.958183,-115.11804,-15.78608,-146.41447
3015000000,1.9062382,145.55899,-65.122391,98.340729,-65.562111,96.757904,-14.470031,-135.50874
3020000000,-0.42409611,-15.349802,-63.911945,-12.018912,-63.212933,-7.5370402,-17.554079,-157.43011
3025000000,2.0045536,-166.73233,-59.488686,-115.69653,-59.835312,-118.15151,-13.628323,-144.32965
3030000000,0.12348615,53.697838,-58.271194,143.01451,-58.503952,146.21336,-18.241058,-151.67523
3035000000,1.557924,-103.398,-57.051716,49.762177,-57.328209,50.656483,-13.89647,-151.25378
3040000000,2.0553577,117.20031,-56.808853,-43.671883,-56.65073,-42.993507,-15.768359,-156.61578
3045000000,0.098055497,-45.894089,-55.352997,-135.98447,-55.56073,-138.93333,-15.107957,-155.16568
3050000000,2.4608519,172.38344,-54.004105,122.31578,-54.025688,124.26371,-15.09118,-173.63779
3055000000,-0.024208549,28.945812,-54.87812,30.24053,-55.024563,29.312359,-14.531516,-153.21298
3060000000,2.2244542,-131.429,-54.405041,-65.52047,-54.65704,-65.251793,-16.926744,-176.09215
3065000000,1.6925813,84.823639,-54.630535,-162.58838,-54.49379,-166.07436,-13.900142,-160.95903
3070000000,0.85792714,-80.895378,-55.564163,107.67693,-55.483982,108.16762,-17.522408,-170.68556
3075000000,2.6023777,141.88914,-56.092007,4.9926252,-55.527355,5.5158143,-14.274106,-175.30969
3080000000,-0.35442114,-4.0713654,-57.533733,-76.248596,-58.162689,-79.012886,-15.988181,179.65886
3085000000,2.6766891,-163.52632,-58.640182,173.67,-59.155392,171.19321,-16.298988,-174.41977
3090000000,0.76736498,53.311497,-62.095352,83.365318,-61.99614,83.893776,-15.429132,167.27924
3095000000,1.2532758,-111.94495,-66.477493,-14.304741,-66.254639,-12.553765,-15.610302,-165.1048
3100000000,2.2641578,117.08491,-69.244347,-159.15515,-68.937042,-161.24919,-16.213085,164.32361
