!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.0081353,-135.99377,-60.377602,129.26093,-60.691368,129.5954,-16.738836,-124.22303
3005000000,0.99931163,83.103836,-66.678841,16.821196,-65.077774,14.992348,-16.073648,-133.88556
3010000000,0.8816213,-74.193565,-71.339211,-116.75964,-70.602875,-103.23718,-15.77931,-146.65556
3015000000,1.9877534,147.87614,-64.252701,100.66486,-65.0942,98.575035,-14.473822,-135.60158
3020000000,-0.34034395,-12.137798,-63.929188,-8.9986887,-63.992138,-13.058508,-17.54813,-157.66063
3025000000,2.0326741,-164.21217,-60.3536,-114.15404,-59.899269,-115.64133,-13.631571,-144.43073
3030000000,0.25943941,56.87117,-58.452084,144.93933,-58.180939,145.67635,-18.241444,-151.88039
3035000000,1.5146084,-100.39164,-57.378265,49.458618,-57.361607,50.837444,-13.903959,-151.38216
3040000000,2.1615424,119.61933,-56.614193,-46.26757,-56.536983,-46.055447,-15.768223,-156.78793
3045000000,0.13236187,-42.860691,-55.298088,-137.15184,-55.593647,-139.10007,-15.118391,-155.35431
3050000000,2.5167439,174.69595,-54.054893,121.85873,-53.971233,124.89398,-15.08385,-173.81689
3055000000,0.16098882,31.965469,-54.996792,28.96698,-54.961472,28.652447,-14.539799,-153.36327
3060000000,2.2475016,-128.61975,-54.223148,-64.392036,-54.637886,-65.690018,-16.91431,-176.25328
3065000000,1.8516109,87.348587,-54.698727,-162.68417,-54.527615,-166.97682,-13.903865,-161.09418
3070000000,0.82754987,-77.858696,-55.404873,107.36818,-55.789639,106.02282,-17.52384,-170.87384
3075000000,2.6578293,144.17201,-55.804886,4.8353238,-55.621338,6.8156261,-14.277102,-175.48251
3080000000,-0.23044847,-0.98282558,-57.677261,-78.092674,-58.466087,-75.764877,-15.991199,179.48764
3085000000,2.7334423,-161.20625,-58.860241,171.89508,-59.302143,173.00755,-16.30348,-174.60715
3090000000,0.97973531,55.78791,-61.349216,83.060173,-62.046185,78.350914,-15.422206,167.09227
3095000000,1.2559274,-108.9644,-66.296989,-18.341253,-66.239998,-18.805828,-15.613121,-165.24347
3100000000,2.3703396,119.43877,-69.205544,-163.22659,-68.000282,-167.53358,-16.203098,164.1245
3105000000,-0.42373967,-35.671642,-68.585114,58.225464,-68.034943,53.097466,-15.190353,-175.55257
3110000000,2.6075966,169.3317,-65.349998,-75.378204,-64.965233,-80.506042,-16.584423,167.8764
3115000000,-0.17494619,28.146486,-61.738922,-174.508,-62.666649,-174.42216,-16.986269,168.99854
3120000000,1.39437,-133.65575,-58.890915,83.706596,-59.156654,86.407257,-16.403694,165.59933
3125000000,1.8919905,97.508827,-56.945667,-10.775167,-57.23497,-11.040072,-17.883297,179.62119
3130000000,0.061071049,-65.648598,-56.871716,-105.06783,-57.405476,-105.34554,-16.645332,155.92346
3135000000,2.9978306,142.85301,-55.089081,154.22607,-55.13271,153.61732,-15.915235,-179.92229
3140000000,-0.20895308,0.95266807,-55.381943,63.256287,-55.827862,63.465565,-17.978649,148.43202
3145000000,2.2803659,-158.70181,-55.07103,-35.193462,-55.094429,-34.610897,-15.900322,166.1405
3150000000,1.4814546,68.23172,-55.66119,-122.33531,-55.836311,-123.34014,-18.182932,160.00356
3155000000,0.56935328,-103.46359,-55.864719,140.86855,-56.330334,142.21436,-19.282789,163.73312
3160000000,2.6978798,114.59649,-56.588634,41.533726,-56.409752,38.361961,-16.20727,158.52058
3165000000,-0.41736788,-31.788319,-57.137413,-50.6604,-57.309696,-48.835098,-19.021,175.20526
3170000000,2.8166947,171.67288,-58.430496,-144.05544,-58.422829,-144.96661,-16.301096,145.71111
3175000000,0.89047515,37.635113,-59.994404,115.83964,-60.417332,111.28169,-17.011003,172.65158
3180000000,1.1845242,-134.63455,-62.536289,20.42341,-62.869972,22.474737,-19.491959,146.10452
3185000000,2.4246113,88.305931,-66.598709,-99.32235,-66.627899,-106.5928,-17.714642,163.16914
3190000000,-0.75138295,-64.796631,-83.729919,128.28572,-84.230591,95.42942,-18.826881,163.57434
3195000000,2.7715929,145.7455,-68.523102,-15.762566,-68.904572,-13.945165,-20.168476,164.06775
3200000000,-0.23924714,8.8284197,-66.593872,-145.56406,-67.073494,-143.95148,-16.027441,148.88075
3205000000,1.452328,-167.48985,-62.382866,112.65469,-62.094952,110.26836,-20.349157,174.68654
3210000000,2.4152339,65.048035,-60.960121,21.60762,-60.587673,20.993357,-16.911877,133.62827
3215000000,0.53544027,-95.061867,-58.647003,-73.572037,-58.891464,-70.369995,-17.890566,169.23282
3220000000,3.6919439,118.67836,-57.749393,-169.38634,-57.906063,-168.75981,-18.047699,150.22324
3225000000,0.79951185,-25.219385,-57.217854,95.754005,-57.483414,96.379997,-18.33416,163.66078
3230000000,3.2823977,170.46179,-56.911156,3.1758983,-56.928123,2.5633526,-16.846218,154.01764
3235000000,2.5685465,43.597534,-57.417919,-90.877716,-57.365562,-91.518921,-20.118462,167.83052
3240000000,1.5189523,-120.05134,-57.073769,175.44237,-57.780193,176.022,-16.470371,137.29234
3245000000,3.6604331,94.735886,-57.152397,84.515747,-57.49839,79.37487,-18.466993,177.7496
3250000000,0.95187759,-58.332405,-58.412552,-12.299801,-58.760094,-12.721903,-18.248451,134.71277
