!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9880649,-140.37222,-60.395294,132.67764,-60.908997,132.8812,-16.713585,-123.96339
3005000000,0.795371,78.538506,-65.167587,18.199919,-66.339371,19.694492,-16.069983,-133.78171
3010000000,0.92677832,-79.192459,-70.746826,-106.29136,-71.205841,-110.3606,-15.794928,-146.27867
3015000000,1.8194284,144.01389,-66.043411,95.212952,-65.681778,92.970764,-14.462027,-135.40251
3020000000,-0.4996888,-17.550135,-63.996033,-6.9950576,-63.631359,-9.6914597,-17.537756,-157.34988
3025000000,1.9733669,-168.38499,-60.23077,-115.36833,-59.346798,-116.43629,-13.636406,-144.2915
3030000000,0.015038029,51.666389,-58.435513,144.7,-58.089008,145.79829,-18.248789,-151.44049
3035000000,1.5587975,-105.33294,-57.051342,50.350147,-57.394878,52.014019,-13.883443,-151.16457
3040000000,1.9521322,115.64787,-56.901272,-42.564491,-56.719284,-45.058372,-15.769066,-156.60468
3045000000,0.042961352,-47.992077,-55.292156,-137.4986,-55.471874,-140.01051,-15.111027,-155.02705
3050000000,2.4011719,170.78139,-53.839287,122.11916,-53.994511,123.00513,-15.095192,-173.45528
3055000000,-0.16617101,26.8897,-54.748573,30.428291,-55.049316,28.637688,-14.518543,-153.18976
3060000000,2.1930084,-133.26544,-54.33371,-65.007378,-54.683441,-64.654694,-16.938236,-176.08946
3065000000,1.5628493,83.236214,-54.601048,-162.12785,-54.598942,-166.05547,-13.902067,-160.79994
3070000000,0.84226996,-82.913139,-55.558685,108.06736,-55.409454,105.94968,-17.501013,-170.54042
3075000000,2.5255158,140.36194,-55.99028,5.5411386,-55.559143,5.8176122,-14.271973,-175.32347
3080000000,-0.4738735,-6.2448664,-57.63974,-75.64624,-57.981182,-76.035667,-16.007509,179.79715
3085000000,2.6211894,-165.1254,-59.046719,174.23022,-58.963326,174.35109,-16.286709,-174.18643
3090000000,0.61019242,51.68412,-61.69997,83.760704,-61.804581,81.833084,-15.417657,167.33392
3095000000,1.2291979,-113.85934,-66.417274,-13.775563,-65.994797,-15.745622,-15.62363,-165.07671
3100000000,2.159637,115.63576,-68.177269,-156.69336,-69.061508,-160.19852,-16.233574,164.5499
3105000000,-0.5696972,-41.177238,-68.138161,60.516151,-68.410927,51.209103,-15.162658,-175.35703
3110000000,2.5060396,165.87895,-65.911407,-76.171791,-65.7724,-78.842346,-16.579487,168.06821
3115000000,-0.51861167,24.003757,-62.281937,-177.81264,-62.340923,-177.22562,-17.003061,169.24815
3120000000,1.3669728,-138.24068,-59.554386,85.406349,-59.646275,84.384438,-16.398874,166.11708
3125000000,1.5852826,93.647232,-57.641342,-11.63036,-57.43742,-13.780016,-17.852163,179.75194
3130000000,-0.060190011,-71.418816,-57.129974,-105.27512,-57.712845,-106.47111,-16.675257,156.07625
3135000000,2.8747265,139.19543,-55.22821,155.58682,-54.948097,153.69952,-15.91983,-179.52467
3140000000,-0.47713193,-3.9361882,-55.390465,64.631126,-55.859566,63.990021,-17.959476,148.89584
3145000000,2.2395997,-163.02235,-54.956631,-35.896172,-55.175564,-34.25703,-15.903489,166.21062
3150000000,1.1081694,64.605484,-55.589233,-120.46027,-55.669163,-123.38937,-18.219036,160.25772
3155000000,0.46378002,-109.13512,-56.130459,141.88847,-56.724663,142.95937,-19.246254,164.3645
3160000000,2.4771707,110.89043,-56.893551,41.668636,-56.635551,40.127731,-16.189741,158.63791
3165000000,-0.67117792,-37.586414,-57.236664,-47.405785,-57.410713,-46.505962,-19.046602,175.47937
3170000000,2.7512357,167.81682,-58.488766,-142.16702,-58.895866,-142.68219,-16.340069,146.12703
3175000000,0.51268977,33.851818,-59.954254,116.82439,-61.067169,114.16055,-16.956749,172.93829
3180000000,1.0887825,-139.34111,-62.963837,24.452433,-63.061863,24.784515,-19.517395,145.9662
3185000000,2.1116686,85.05793,-67.221428,-101.90748,-66.830849,-98.500923,-17.740015,163.54852
3190000000,-1.0143201,-71.048904,-86.583366,166.43173,-85.35527,-84.268578,-18.806232,164.06268
3195000000,2.6336148,141.60966,-69.634201,-22.112551,-69.315704,-15.510123,-20.093311,164.01041
3200000000,-0.65348047,4.3493571,-67.669746,-141.8886,-67.806,-149.62175,-16.086269,149.00235
3205000000,1.4114666,-171.81004,-62.644768,107.50369,-62.477909,105.36569,-20.301886,175.39937
3210000000,2.1188965,61.766441,-61.04026,19.958336,-61.639767,23.054604,-16.89167,134.04901
3215000000,0.31490526,-100.86252,-59.040482,-72.019272,-59.01659,-71.942741,-17.910946,169.18562
3220000000,3.4613826,114.89108,-58.864632,-169.28537,-58.416737,-171.08165,-18.112968,150.70035
3225000000,0.37454829,-30.422195,-57.787655,99.041893,-57.715546,95.856293,-18.276026,164.14552
