!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:49:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3525000000,3.1140482,-16.0674,-54.759945,50.687489,-54.956749,51.120888,-26.026525,51.375259
3530000000,0.39348778,179.48206,-55.392525,-52.282536,-55.405571,-52.278568,-20.32868,128.51221
3535000000,3.3735657,33.450878,-56.778938,-154.96147,-56.788773,-155.81525,-33.048859,-13.695011
3540000000,0.90772462,-108.30128,-57.744747,100.16671,-58.200321,99.257355,-19.276073,115.65736
3545000000,2.9203947,81.703148,-59.573616,-18.030964,-59.771667,-21.286358,-43.861515,167.17947
3550000000,2.1268551,-45.520264,-59.683556,-141.82205,-60.438057,-140.17624,-24.141491,109.04821
3555000000,0.89529896,142.86116,-58.306435,96.757202,-57.557526,95.129341,-27.070183,93.923248
3560000000,3.0935469,10.483569,-56.609402,-17.943127,-57.135777,-16.2507,-25.515186,143.69388
3565000000,0.43262243,-139.76003,-54.879105,-117.62032,-54.509686,-117.62309,-27.78529,54.358078
3570000000,2.7975833,59.137508,-54.312954,136.89449,-54.33952,134.21783,-20.18294,122.85571
3575000000,1.392746,-71.001785,-53.092937,32.006729,-53.152122,32.972485,-36.043129,81.171951
3580000000,1.4414474,117.57107,-53.095444,-67.320557,-53.032742,-68.315331,-20.271696,107.39982
3585000000,3.3265474,-12.772223,-52.418892,-170.61493,-52.549118,-170.08623,-31.064665,132.87445
3590000000,0.94561011,-172.06831,-52.380371,84.986153,-52.616547,83.159348,-24.220072,115.49892
3595000000,3.3808868,37.74625,-52.931568,-17.898851,-52.866611,-17.109337,-23.367134,84.992805
3600000000,1.0941579,-96.948151,-53.511597,-122.17197,-53.405529,-121.45209,-20.578125,157.65369
3605000000,2.4900405,92.291,-54.440979,133.41412,-54.655872,134.43178,-23.450222,40.305779
3610000000,3.0364785,-40.118298,-55.875145,28.261303,-56.213486,28.993567,-19.538498,124.40027
3615000000,1.5220309,149.73209,-57.807888,-81.195908,-57.852001,-81.8339,-32.171051,84.185478
3620000000,3.5032713,10.406739,-59.027924,154.18481,-58.589619,154.52368,-24.205694,104.32952
3625000000,0.90304601,-133.09937,-58.762371,36.021526,-58.983353,35.50835,-25.12385,105.97208
3630000000,3.0330615,65.230209,-56.940277,-74.709511,-57.636127,-74.890274,-27.327164,119.46489
3635000000,2.1688902,-69.988846,-56.540863,171.59409,-56.521587,170.34563,-22.705229,66.917946
3640000000,1.2778771,118.18603,-55.427612,67.697372,-55.370022,67.980446,-20.708195,137.23682
3645000000,2.8629887,-16.900061,-55.186028,-36.072262,-54.884689,-35.97237,-22.965693,12.072089
3650000000,0.34828424,-170.6727,-54.420944,-138.16734,-54.388947,-138.30756,-18.595869,114.9523
3655000000,3.4781263,35.212399,-54.501698,120.45961,-54.240791,119.83336,-35.557652,39.530651
3660000000,1.4931397,-97.067528,-53.680504,19.604477,-53.76231,21.495718,-23.562737,109.14571
3665000000,1.9746155,90.294739,-54.236454,-80.572784,-54.261448,-81.922821,-24.114824,77.817451
3670000000,2.5086074,-35.65255,-54.259922,177.48346,-54.763264,-179.49615,-27.022699,155.01567
3675000000,0.37812704,159.89758,-54.475464,80.213478,-54.673721,80.838402,-22.184206,45.209343
3680000000,3.5712194,13.892479,-56.528633,-22.145975,-56.445229,-21.143591,-22.441204,145.46844
3685000000,1.0362607,-130.04773,-56.817326,-119.02681,-57.161648,-118.00661,-25.67873,-8.8845348
3690000000,3.0523772,63.563366,-59.78558,132.72791,-59.947395,132.31764,-21.305119,105.86534
3695000000,2.438961,-61.608307,-60.032669,21.693056,-60.27832,20.935312,-44.603222,31.972446
3700000000,1.3573486,128.08629,-61.417263,-98.710991,-61.279499,-98.158401,-29.560726,95.388306
3705000000,3.4196658,-10.780232,-61.689423,144.94853,-61.183975,138.65207,-23.570875,50.534042
3710000000,0.46800354,-166.53694,-59.72253,36.220417,-59.703094,34.275848,-23.015022,165.70833
3715000000,3.2894542,35.243168,-59.312469,-70.527382,-58.633606,-71.976311,-23.219364,17.192106
3720000000,1.5993698,-92.469612,-57.503582,-177.63332,-58.011978,-175.77425,-21.268074,150.13684
3725000000,2.0310507,93.748337,-56.711819,82.078789,-56.898663,78.804825,-28.846788,-10.737434
3730000000,3.0938857,-36.259243,-56.436028,-21.182697,-56.376534,-23.639338,-25.254936,113.65524
3735000000,0.11942536,159.36102,-55.748413,-123.81657,-55.865337,-126.29781,-33.892113,116.73974
3740000000,3.1372163,15.09411,-55.16243,139.45206,-55.320946,138.87141,-30.626919,-168.37592
3745000000,0.7130841,-118.65992,-54.804924,39.607609,-54.572823,39.7551,-28.509291,50.632854
3750000000,2.1458542,65.555183,-55.031906,-57.540634,-55.376137,-57.286251,-21.682499,173.40068
3755000000,2.2458563,-62.634106,-56.011463,-153.97858,-55.648994,-154.55711,-26.316816,-3.109925
3760000000,-0.12854798,126.21712,-56.252434,103.65511,-56.382652,106.99316,-20.829756,147.4075
3765000000,3.24439,-8.7619534,-57.574703,0.99918628,-57.657616,1.5736147,-31.488493,-42.265385
3770000000,0.040790986,-153.38206,-59.225094,-95.893486,-59.081127,-100.84133,-26.266718,140.48817
3775000000,2.9189003,38.06525,-60.318245,152.8277,-60.049274,152.32544,-29.074997,113.07339
3780000000,2.0246727,-86.572296,-62.202229,42.956573,-62.038582,41.508446,-23.393583,-171.78664
3785000000,1.5956205,99.645218,-61.234653,-70.943092,-60.594734,-67.647789,-25.891798,80.321831
3790000000,3.77948,-28.979275,-61.065239,177.49316,-61.508305,179.36226,-19.709921,165.59761
3795000000,0.58071828,173.68146,-60.472385,69.072807,-60.801922,66.239082,-36.70985,-33.39077
3800000000,3.5117199,15.770366,-59.94614,-35.331123,-59.916195,-37.794292,-20.979044,137.69327
3805000000,1.5016,-113.61802,-58.945435,-147.7515,-58.745045,-149.53966,-29.680801,-160.55014
3810000000,2.5035598,70.102394,-57.759098,107.66644,-57.686424,105.00937,-24.699177,146.90379
3815000000,3.7644401,-56.857079,-55.940556,14.59857,-55.999374,14.885858,-25.050949,115.55027
3820000000,0.8932994,131.95668,-55.830181,-89.324234,-55.958393,-90.971024,-20.541992,172.8477
3825000000,3.6565595,-10.922319,-55.500172,177.84428,-55.800331,178.17691,-23.234007,68.918762
3830000000,0.22205254,-147.58707,-55.61937,75.737823,-55.088371,76.789154,-17.948025,161.18138
3835000000,2.6000402,41.744686,-56.129879,-18.741985,-55.505569,-19.814585,-36.60675,108.87596
3840000000,2.7349093,-81.925056,-56.168785,-116.81291,-55.801456,-116.65344,-21.261557,135.56192
3845000000,0.69521463,101.66209,-56.231094,142.46162,-56.469254,138.28357,-22.14142,139.46791
3850000000,3.7542062,-30.778603,-57.818478,43.081779,-57.422474,43.53759,-25.26025,154.8295
3855000000,-0.29190376,-175.77475,-57.557266,-59.183147,-58.373653,-61.261742,-19.743313,101.12043
3860000000,3.348114,19.086056,-59.388527,-161.27304,-59.379578,-161.94382,-19.553358,166.59785
3865000000,2.233609,-107.1628,-59.900383,95.500153,-59.998802,93.588882,-22.738913,65.08181
3870000000,1.6754829,72.132935,-61.192448,-8.569685,-61.382557,-11.772305,-16.842987,151.58746
3875000000,3.6755826,-52.523102,-62.711391,-123.6805,-62.178513,-124.88337,-27.436666,77.661102
3880000000,-0.11016333,149.66127,-62.575287,120.85935,-61.844601,125.43703,-20.212755,135.70738
3885000000,4.2315102,-4.258882,-60.458927,12.939602,-60.489506,9.9554443,-20.208305,100.5723
3890000000,2.095798,-138.29938,-59.596088,-98.019409,-59.187828,-100.69886,-24.166782,169.14287
3895000000,3.0392373,45.268631,-58.448711,159.18364,-57.809566,157.63248,-17.393686,74.207222
3900000000,3.5063057,-76.031738,-56.579571,56.919479,-57.003033,57.476009,-18.204391,159.01082
3905000000,-0.28176507,113.4254,-55.867531,-43.174042,-56.127254,-41.966156,-22.451714,64.777275
3910000000,3.7157593,-28.378628,-56.748932,-139.10002,-56.393391,-143.88309,-18.3076,124.8288
3915000000,0.5761227,-168.61699,-55.920048,116.6392,-55.714649,115.82607,-23.765181,92.198334
3920000000,3.2792315,16.334938,-56.158424,19.853241,-56.167622,17.563034,-22.350048,117.44617
3925000000,2.9874096,-101.42027,-55.723339,-79.993431,-55.612289,-79.456001,-19.433041,85.043289
3930000000,0.70324844,76.776718,-55.92247,178.14877,-56.100342,178.03098,-22.710682,165.98077
3935000000,3.905668,-54.21526,-55.84446,79.913269,-56.252716,81.308113,-17.758196,53.056786
3940000000,-0.84259075,154.66081,-56.118217,-22.047955,-56.39637,-20.650759,-18.034712,139.09216
3945000000,3.1548781,-3.6155381,-57.285961,-116.86655,-57.516762,-116.08952,-21.678162,48.630669
3950000000,2.1869512,-123.89625,-58.606171,141.15179,-58.327164,140.08745,-20.312355,105.12585
3955000000,1.4883081,50.118877,-60.014023,35.92733,-59.572151,30.888258,-23.6479,86.6633
3960000000,4.1131172,-73.85936,-60.161068,-79.322693,-60.826153,-76.839058,-26.081957,81.414764
3965000000,-0.13463788,119.82638,-60.9645,172.45737,-60.528366,172.4597,-19.33893,82.886513
3970000000,4.2073107,-26.753761,-59.580235,65.274094,-59.254547,62.45689,-27.368427,151.36224
3975000000,1.5441808,-161.15245,-59.129066,-41.799801,-58.905163,-42.643616,-17.939478,50.450203
3980000000,2.7005255,19.092464,-58.272064,-148.43842,-58.439842,-149.03961,-20.850214,127.18092
3985000000,3.840374,-100.04119,-56.952148,106.76282,-56.809589,109.23183,-22.187046,35.685925
3990000000,0.38469478,84.35405,-57.505344,4.8130007,-57.447186,2.8345747,-24.225613,102.04079
3995000000,4.8742948,-50.248383,-56.493725,-94.785408,-56.480846,-90.903847,-22.56424,75.346024
4000000000,-0.13572608,163.97893,-55.502686,160.52887,-55.198559,158.35402,-39.172775,86.325035
END

