!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.0216703,-137.76595,-60.605659,131.83847,-60.995094,130.8893,-16.735746,-124.1926
3005000000,0.93997651,81.224663,-66.573845,19.779076,-65.296181,17.602215,-16.075911,-133.86595
3010000000,0.92624134,-76.187462,-70.647552,-95.73719,-70.623657,-112.47398,-15.782715,-146.57492
3015000000,1.940522,146.31445,-64.822098,92.045166,-64.475388,99.481895,-14.471884,-135.59042
3020000000,-0.38434145,-14.307796,-63.444813,-14.889702,-63.619034,-9.941473,-17.55348,-157.63524
3025000000,2.0228288,-165.88541,-59.683697,-115.73301,-59.945477,-116.39178,-13.63188,-144.39601
3030000000,0.17802557,54.754848,-58.158096,146.133,-58.152355,143.9039,-18.238247,-151.82704
3035000000,1.553403,-102.37389,-57.222649,49.877159,-57.104515,50.141205,-13.904753,-151.36853
3040000000,2.0955844,117.99886,-56.471264,-44.697376,-56.822643,-45.813629,-15.768394,-156.75349
3045000000,0.11648572,-44.904255,-55.285332,-137.96236,-55.548912,-139.18198,-15.116804,-155.2971
3050000000,2.4861531,173.14801,-54.052658,121.74334,-53.896004,123.88077,-15.082024,-173.77573
3055000000,0.048252854,29.919008,-54.746624,28.945553,-55.176159,28.475199,-14.538319,-153.33794
3060000000,2.2426193,-130.48973,-54.265472,-67.74221,-54.620552,-66.494652,-16.922962,-176.23766
3065000000,1.7517624,85.652534,-54.617176,-162.90308,-54.51667,-167.10703,-13.901884,-161.05673
3070000000,0.85498089,-79.886711,-55.250713,105.83865,-55.43317,105.30447,-17.524427,-170.85069
3075000000,2.6245675,142.64285,-56.177315,4.225173,-55.77269,5.7280183,-14.278393,-175.44826
3080000000,-0.30531588,-3.0984566,-57.773075,-77.318604,-58.380371,-76.854851,-15.993895,179.54945
3085000000,2.7027581,-162.78185,-58.892372,172.11917,-59.055305,169.30896,-16.301195,-174.54199
3090000000,0.8443706,54.097824,-61.934124,83.068161,-62.12278,80.404083,-15.420593,167.12289
3095000000,1.2610718,-110.95834,-66.077423,-22.283821,-65.823517,-24.817722,-15.621297,-165.18977
3100000000,2.3015089,117.86375,-68.008659,-164.29248,-67.715172,-165.30357,-16.207294,164.19638
3105000000,-0.45983851,-37.907597,-67.569107,48.669796,-68.228302,45.021004,-15.185305,-175.53438
3110000000,2.5814202,167.94402,-65.274887,-78.229507,-64.941177,-78.266228,-16.587425,167.90631
3115000000,-0.29932386,26.473646,-61.963226,-176.54611,-61.729977,178.96878,-16.982677,169.04393
3120000000,1.3964303,-135.47823,-59.390553,82.85144,-59.22427,82.764847,-16.40591,165.67429
3125000000,1.7819595,95.929802,-57.067581,-14.524219,-57.308014,-12.117332,-17.874165,179.65714
3130000000,0.031796042,-67.996811,-56.835793,-107.19164,-57.199413,-106.28149,-16.653614,155.90988
3135000000,2.9634864,141.36168,-54.708275,153.85654,-54.77179,152.30721,-15.911571,-179.84212
3140000000,-0.29710123,-1.0265512,-55.341698,61.334923,-55.290562,65.32782,-17.976038,148.5018
3145000000,2.283071,-160.42148,-55.094158,-36.006016,-55.089165,-36.511829,-15.904255,166.13588
3150000000,1.3457276,66.730606,-55.363369,-122.06561,-55.864799,-124.77552,-18.188915,160.05
3155000000,0.54532039,-105.77634,-56.145191,140.13493,-56.456738,139.89468,-19.279768,163.83385
3160000000,2.6237862,113.06129,-56.448471,40.084732,-56.571373,36.028587,-16.20225,158.52882
3165000000,-0.49636072,-34.186443,-57.17791,-50.077778,-57.458084,-49.173706,-19.030678,175.21034
3170000000,2.8100083,170.10095,-58.691128,-145.40385,-58.882717,-145.80753,-16.313234,145.82062
3175000000,0.75291443,36.046581,-59.796623,112.8127,-60.558407,109.83315,-16.997526,172.69331
3180000000,1.1609119,-136.57162,-63.34462,15.286056,-63.601532,23.197277,-19.494169,146.02672
3185000000,2.3065856,86.93399,-68.002945,-110.18726,-66.449959,-110.37278,-17.723938,163.24892
3190000000,-0.84245306,-67.406418,-76.807503,98.84549,-86.447479,82.849289,-18.816183,163.68411
3195000000,2.7286394,144.01073,-69.407272,-24.662344,-67.277611,-20.661478,-20.154816,164.0025
3200000000,-0.39685389,6.9385324,-66.061943,-147.9334,-67.128151,-151.57262,-16.038719,148.85626
3205000000,1.4479253,-169.27599,-61.389175,105.68826,-61.923626,106.57642,-20.347128,174.92836
3210000000,2.3024867,63.690102,-60.768047,21.042994,-61.02359,21.261311,-16.899046,133.72925
3215000000,0.4551383,-97.453812,-58.406036,-75.185074,-58.501221,-72.757584,-17.897047,169.1447
3220000000,3.6048079,117.09581,-57.790428,-169.47272,-57.953472,-171.16399,-18.071672,150.29697
3225000000,0.63254344,-27.388498,-57.486996,93.541718,-57.708588,94.443024,-18.313967,163.82773
3230000000,3.251442,168.54625,-57.065929,0.79589647,-56.903027,0.74597836,-16.834227,153.94035
3235000000,2.4281383,42.116165,-57.054165,-91.751862,-57.464695,-96.190407,-20.145205,167.84644
3240000000,1.4337054,-122.41393,-57.359997,174.02219,-57.586502,177.7935,-16.48753,137.45093
3245000000,3.5300815,93.421951,-57.355064,81.75016,-57.555439,80.164261,-18.432762,177.70221
3250000000,0.74842834,-60.539989,-59.102184,-14.526677,-58.837257,-15.503063,-18.251398,134.51448
3255000000,3.7376161,138.02316,-60.276894,-102.36057,-60.352329,-105.38979,-18.196743,162.35878
