!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:49:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-7.0549946,-76.652763,-74.268967,56.80077,-73.081528,49.322296,-47.539024,-148.51151
3120000000,-7.0255885,-75.399818,-74.673195,-53.181843,-74.096817,-58.926754,-11.136312,147.77194
3125000000,-7.0072184,-76.242851,-75.917999,-165.96107,-75.829803,-171.08864,-16.142269,-166.68715
3130000000,-6.0494947,-72.294853,-79.026947,97.773338,-82.119743,115.50204,-20.683743,130.72054
3135000000,-6.8391871,-84.369087,-77.174332,7.6978664,-75.617523,2.926131,-11.551472,149.02678
3140000000,-7.2035294,-78.864357,-76.643021,-99.181839,-76.726219,-95.759155,-18.711597,-136.0202
3145000000,-7.3514237,-79.593903,-84.787804,111.7161,-80.320076,141.94688,-14.18469,120.03993
3150000000,-8.0334435,-76.276245,-84.830879,-34.868702,-85.48243,-36.919689,-14.161786,173.91121
3155000000,-6.4874916,-80.136551,-89.430466,-14.540502,-90.162933,6.8081813,-21.888206,-166.18181
3160000000,-6.8028727,-82.138947,-87.088959,98.218796,-88.198166,125.87881,-13.324936,114.03793
3165000000,-7.7505169,-83.869995,-82.829285,33.162876,-81.067986,15.479924,-13.138558,-169.32726
3170000000,-8.2315693,-87.177628,-84.012184,-134.24756,-106.34534,144.36447,-20.408243,94.251114
3175000000,-8.477767,-72.20063,-85.76062,103.73614,-86.408348,107.76303,-14.183143,146.79419
3180000000,-6.9394226,-89.550415,-85.413582,34.517941,-78.386124,24.171385,-14.972046,-177.27675
3185000000,-7.7491755,-81.851761,-79.631851,-60.219273,-78.771965,-69.303871,-22.013981,79.247902
3190000000,-7.88904,-91.925957,-74.358009,164.20665,-74.474304,174.19968,-11.196887,158.38672
3195000000,-8.5150747,-93.15551,-76.368614,67.544662,-77.018097,55.597305,-29.079086,-132.92543
3200000000,-9.0495386,-77.825592,-84.961182,18.090826,-84.810326,-16.73052,-16.015799,120.31105
3205000000,-8.2988577,-84.725243,-76.471024,-119.86785,-75.071693,-130.86967,-14.024587,161.15399
3210000000,-7.7468905,-92.566826,-77.488403,154.25414,-77.36882,160.6407,-31.468729,-112.36102
3215000000,-8.1680384,-93.121216,-78.851929,19.204622,-75.561455,5.280386,-12.18472,125.74101
3220000000,-11.082791,-96.784286,-79.441841,-83.437111,-81.203072,-51.639915,-16.387018,-172.50787
3225000000,-9.0497627,-86.195168,-82.70105,-162.41498,-79.979225,-154.86925,-22.680389,127.96715
3230000000,-8.3429127,-88.023346,-81.814507,55.352516,-80.414078,92.29319,-13.374604,129.04837
3235000000,-10.391086,-95.058052,-85.821167,-45.120724,-82.760513,6.5984731,-15.897743,-150.63797
3240000000,-7.8898621,-92.963104,-85.524994,-100.83754,-85.836296,-49.585194,-15.368696,94.576599
3245000000,-11.305634,-98.553726,-80.184814,140.94919,-80.287361,125.64896,-13.821563,166.9915
3250000000,-10.788633,-98.689018,-84.413185,50.600346,-80.973305,34.018631,-21.206509,162.61096
3255000000,-10.868714,-82.505775,-93.105484,15.43672,-83.174957,-0.62051636,-16.184916,102.04375
3260000000,-9.7941713,-91.799591,-81.484344,-143.71315,-83.702866,-151.83865,-11.731719,166.63597
3265000000,-9.3256836,-106.70691,-83.676216,109.66905,-83.673264,127.08173,-28.011095,57.92775
3270000000,-11.990838,-97.287071,-81.390442,-17.499823,-78.696068,-34.977188,-13.442995,136.78429
3275000000,-13.651213,-96.861801,-84.549805,172.04411,-78.103409,-179.17036,-16.14439,164.34439
3280000000,-11.290574,-94.688156,-81.706429,59.824543,-83.632347,51.908844,-24.366192,94.393158
3285000000,-11.274457,-80.521416,-84.172066,48.965031,-86.101288,16.538435,-11.228897,134.32178
3290000000,-10.665728,-115.69675,-77.445168,-90.016945,-75.573502,-100.54841,-23.100342,-164.59555
3295000000,-13.755987,-113.30623,-77.615082,144.12906,-75.829681,135.15388,-15.167446,111.49304
3300000000,-13.31775,-83.610992,-74.767471,20.750803,-76.554947,30.192541,-13.674182,138.11559
3305000000,-14.770406,-97.991196,-77.470886,-69.440277,-74.124519,-83.547035,-20.228001,-163.04195
3310000000,-12.157375,-95.789352,-74.279083,-159.67802,-75.203194,-174.18318,-11.991011,100.92312
3315000000,-13.430659,-111.62219,-70.604599,88.878494,-70.659981,87.661385,-14.676852,174.63445
3320000000,-17.535633,-92.025429,-70.336288,-25.366234,-71.082581,-24.808426,-18.384314,95.868683
3325000000,-13.815981,-104.00808,-71.243492,-124.217,-70.996437,-129.19276,-14.346969,112.05028
3330000000,-20.231134,-119.02181,-69.378815,138.10857,-71.400421,130.67992,-14.249487,160.55124
3335000000,-14.014025,-89.473076,-71.918732,42.315414,-71.719131,32.067368,-17.014608,66.686005
3340000000,-15.613512,-104.03877,-70.370697,-64.917503,-70.960617,-67.58194,-11.640829,137.12532
3345000000,-18.231424,-111.39391,-69.870628,-163.86412,-69.139557,-174.66153,-21.76193,139.93539
3350000000,-15.879029,-113.93198,-71.338943,86.31459,-72.993187,90.866676,-15.923315,82.66188
3355000000,-21.988592,-76.113609,-72.513802,-14.279984,-72.489685,-13.556341,-12.112505,137.07852
3360000000,-17.371866,-91.843781,-72.863297,-110.64585,-71.243866,-116.66158,-25.544033,20.298443
3365000000,-19.442305,-110.64527,-72.516701,152.28616,-71.287758,151.50114,-12.317016,104.82018
3370000000,-17.313578,-89.990242,-72.171638,54.33173,-73.636932,57.930412,-16.64563,130.26665
3375000000,-19.698757,-103.54427,-75.279198,-39.420837,-75.255608,-42.301399,-24.261345,83.33448
3380000000,-31.110371,-72.838829,-76.473534,-133.75702,-75.299072,-155.19687,-11.098223,100.32371
3385000000,-20.88439,-68.898285,-77.246185,125.68382,-77.907654,123.66486,-22.315987,-170.49899
3390000000,-18.812386,-72.118683,-81.088402,55.563206,-83.519363,61.364326,-14.278164,74.59082
3395000000,-23.602566,-60.877068,-83.926071,-59.248981,-77.651985,-59.959724,-15.599104,112.56529
3400000000,-23.929987,-117.9143,-87.372116,-95.698784,-96.608353,-56.045376,-23.883259,157.51288
3405000000,-26.252325,-35.981632,-87.428696,-164.76813,-87.429993,-156.47008,-12.358561,62.064968
3410000000,-24.333191,-14.264142,-79.261604,128.13951,-79.989685,131.36166,-15.284572,145.18915
3415000000,-19.715588,-46.652145,-75.166748,21.403774,-74.586937,1.5387647,-18.494417,50.222118
3420000000,-18.799896,-67.181358,-76.339745,-59.097038,-77.214066,-58.676174,-16.269218,80.661484
3425000000,-30.881954,6.5046239,-76.139481,-176.18958,-75.111526,-171.50792,-16.338331,136.88425
3430000000,-22.618309,1.8244244,-71.153732,93.906364,-72.3703,92.705879,-16.798019,12.964326
3435000000,-18.004995,-3.4194374,-71.589417,-0.5608148,-73.077156,-15.315149,-13.317283,114.08105
3440000000,-23.961462,-12.446401,-72.664398,-101.14585,-72.523537,-102.00047,-27.610523,24.50922
3445000000,-17.291569,-32.237701,-71.958763,156.09544,-72.030495,161.66876,-18.842932,55.737129
3450000000,-28.577259,-1.4180542,-71.953896,77.962456,-70.113731,61.873379,-14.675122,100.03842
3455000000,-20.12347,17.324228,-72.153244,-16.39361,-70.493919,-16.519787,-23.80661,-72.29892
3460000000,-17.184959,0.27051246,-70.676613,-136.70917,-69.85836,-134.15367,-13.715528,73.007545
3465000000,-14.978046,-1.460322,-71.122879,117.83472,-69.658249,116.93057,-22.529459,148.28
3470000000,-24.072033,-43.382301,-70.496239,18.715107,-71.222656,22.137827,-26.835648,17.747805
3475000000,-18.670183,-0.83240086,-72.078819,-72.116653,-70.52948,-73.554054,-15.070752,72.184349
3480000000,-16.543968,16.112091,-72.063782,-165.93135,-72.529442,-172.4687,-21.641207,-156.76146
3485000000,-18.642618,-5.3078561,-72.253235,90.697304,-74.230751,91.7603,-16.74049,38.272419
3490000000,-13.558987,-5.5075622,-76.708275,-21.073217,-76.46508,-26.424324,-21.034679,108.94489
3495000000,-17.927834,0.90603369,-78.745224,-80.247932,-75.528992,-97.649292,-26.274143,161.68884
3500000000,-16.523991,-5.4375963,-76.705177,-151.75183,-78.268669,-175.05803,-16.321039,29.147156
3505000000,-17.35614,6.9826999,-85.635841,66.845177,-85.867287,77.762436,-15.205166,144.6787
3510000000,-14.23949,10.078593,-89.413734,-140.88806,-94.974289,-129.89943,-21.204359,-16.29528
3515000000,-14.432886,-9.9144011,-85.83577,-69.313232,-89.599754,-20.942106,-22.329426,91.153305
3520000000,-14.228675,-0.79300207,-87.139633,-179.71222,-86.346703,18.552744,-20.736757,125.23322
3525000000,-15.993709,4.3034115,-83.117287,-125.94982,-85.980713,-157.04396,-21.171164,-43.057358
3530000000,-16.471689,-7.353292,-82.347832,58.106907,-82.686127,71.195602,-13.906662,97.990181
3535000000,-12.907854,11.576238,-77.68325,-11.069346,-79.241058,2.7469137,-24.265493,-125.47212
3540000000,-14.70677,-8.0970888,-78.112007,-127.61158,-77.588928,-117.6339,-22.73777,69.670242
3545000000,-13.526015,-8.5383558,-74.757133,169.93335,-77.189301,163.2357,-19.008579,101.86768
3550000000,-13.384683,-1.8070738,-70.817505,66.463318,-70.851822,66.774529,-19.778204,-138.51378
3555000000,-14.831519,-10.73809,-73.681328,-41.094597,-74.161507,-56.062263,-16.576288,56.815971
3560000000,-12.764624,12.596832,-76.858543,-137.00652,-76.437683,-136.76407,-19.762556,163.95163
3565000000,-12.363879,-6.2156811,-75.641716,151.64258,-74.419785,163.66624,-35.524136,95.129875
3570000000,-13.456547,-3.6354458,-78.679993,33.809551,-76.0457,44.485458,-18.422865,50.703983
3575000000,-12.704523,-1.4266995,-75.550667,-69.843094,-75.480957,-71.914528,-15.516342,159.81429
3580000000,-13.802752,-6.8624444,-77.898453,-169.93524,-78.231407,-168.9577,-19.219091,1.898935
3585000000,-12.75691,5.4397645,-81.375114,118.21725,-79.600876,114.54168,-16.40033,126.47371
3590000000,-12.610261,-3.0422044,-77.499313,-7.7596865,-78.335716,-1.3213265,-27.054974,155.7827
3595000000,-12.972009,1.0003756,-79.501877,-59.257301,-78.548851,-61.053257,-23.689014,9.6644497
3600000000,-11.373132,-5.304275,-80.388161,-148.37379,-80.422676,-168.19273,-14.712296,116.23937
3605000000,-14.875357,-14.480969,-80.124794,142.98839,-79.786583,156.38866,-22.572004,-78.118935
3610000000,-11.822093,-0.55403578,-80.98481,68.403908,-78.422394,68.777626,-18.037483,78.758286
3615000000,-12.599706,3.0813107,-77.725822,-27.636982,-78.527199,-34.064068,-19.297525,119.92406
3620000000,-10.830431,-2.9438643,-77.174713,-118.2077,-77.470055,-115.18404,-25.602623,-102.25671
3625000000,-12.177005,-9.3369112,-82.058357,129.37491,-83.743225,129.14494,-13.766105,77.720558
3630000000,-12.886298,2.9518943,-79.436829,87.036499,-83.842934,82.662186,-19.683828,-155.98463
3635000000,-12.02877,-3.8445919,-77.225449,-26.096413,-76.539436,-28.996578,-20.577314,57.182903
3640000000,-11.770503,3.456188,-79.450577,-125.77858,-80.944725,-118.44402,-21.419159,82.871117
3645000000,-12.816273,0.54796153,-78.612762,115.7664,-78.802048,124.44008,-18.993008,-179.53471
3650000000,-11.340661,-5.6108642,-78.687134,64.791931,-78.258263,65.518623,-15.570363,23.983461
3655000000,-11.418224,-3.7500091,-75.55072,-22.124596,-74.086258,-30.88785,-16.737804,143.09482
3660000000,-13.468493,-10.862533,-75.895607,-129.46278,-74.109032,-137.95445,-27.986347,26.450243
3665000000,-12.706836,-1.0875046,-75.982544,131.22046,-78.747932,132.23929,-23.620743,32.265617
3670000000,-9.2399063,10.919113,-75.278183,38.586163,-76.248085,43.460213,-15.480659,129.1676
3675000000,-10.775395,-16.490757,-77.699684,-55.469368,-78.723267,-63.254669,-17.927715,-49.14764
3680000000,-12.305153,-5.5832214,-75.022888,-154.08011,-74.685974,-161.22479,-15.868293,104.31339
3685000000,-12.912383,6.5962977,-78.224052,117.26537,-83.046494,101.63783,-35.702435,-105.92379
3690000000,-11.718177,2.8346217,-85.194763,44.053776,-84.199272,55.68486,-29.681057,-21.005678
3695000000,-8.7835665,-0.63721514,-82.916534,-47.20488,-85.810562,-46.578182,-16.037952,80.686478
3700000000,-12.304289,-10.378208,-80.589951,-105.78152,-78.016136,-128.76341,-18.524216,-124.18635
3705000000,-11.98207,-5.9141502,-78.56292,135.17998,-80.590576,131.80399,-17.497715,54.565178
3710000000,-10.085021,12.770684,-74.451897,63.606808,-76.53492,61.700069,-25.362827,144.75319
3715000000,-10.943436,-2.2780828,-75.275879,-43.667576,-76.141815,-39.634281,-25.994253,-153.15564
3720000000,-10.711037,-3.4906225,-75.269768,-122.30519,-77.003403,-108.73721,-17.832253,38.458675
3725000000,-10.36786,-1.6205132,-74.010254,134.23116,-75.985405,145.59489,-17.777975,-178.77692
3730000000,-11.360716,5.8413887,-76.150284,48.905651,-75.335777,36.539745,-21.923035,1.3887101
3735000000,-9.7740412,-1.2962002,-74.074463,-21.596142,-76.641632,-43.567924,-26.220604,107.8465
3740000000,-10.524159,2.5178497,-74.640457,-123.63313,-74.259033,-116.203,-19.303621,157.53456
3745000000,-9.6792097,2.2087204,-74.519241,111.33701,-73.411674,115.5733,-19.18685,-27.640268
3750000000,-10.622569,-5.2908511,-72.006462,37.748005,-72.444016,30.607027,-15.722424,132.35231
3755000000,-9.1517096,14.564717,-74.187325,-76.491081,-73.853294,-69.348862,-24.746428,-82.671753
3760000000,-9.1399345,-5.6742077,-74.0364,-148.05286,-75.480736,-165.71223,-39.925228,111.08931
3765000000,-10.575957,4.1164947,-73.91423,120.43386,-72.250801,119.59419,-19.275745,118.0825
3770000000,-9.6611042,5.8322506,-72.842094,14.754411,-72.6157,3.4857638,-18.427208,-102.05889
3775000000,-10.085574,1.3839471,-74.241379,-86.248123,-75.356934,-105.25546,-15.83045,86.625641
3780000000,-7.787015,4.3420172,-78.102493,-161.40216,-76.087906,-168.56995,-21.487141,-150.80629
3785000000,-10.134279,-2.0822604,-75.757034,112.40718,-79.510345,98.70668,-29.964617,159.04355
3790000000,-9.4327993,1.8779625,-75.988663,-10.248828,-74.437424,-23.998676,-19.717739,76.494011
3795000000,-8.663619,3.5830665,-78.637032,-111.66167,-79.544365,-95.705383,-15.050095,-163.71033
3800000000,-9.3853035,5.2680602,-78.598305,168.89397,-85.567085,166.29881,-20.254566,30.629816
3805000000,-7.4440336,1.4332384,-85.391876,88.467552,-101.83225,124.64517,-18.888288,158.09882
3810000000,-9.0532255,-6.2854857,-80.469025,6.4185123,-80.013664,13.282242,-23.223944,150.63907
3815000000,-8.6973095,4.9084916,-77.962234,-84.064003,-78.117439,-86.052994,-24.321251,11.442885
3820000000,-8.4034843,6.83254,-86.04097,178.62198,-80.137688,-138.59567,-13.793789,144.95207
3825000000,-7.8166442,-1.5624976,-79.334641,133.99529,-77.607498,134.33957,-24.951391,-46.022583
3830000000,-6.8773861,1.9044538,-76.238533,39.603668,-78.346008,28.279961,-17.20953,126.02293
3835000000,-9.0813522,-7.2672033,-75.318222,-57.616047,-75.871117,-58.460293,-19.466177,148.60956
3840000000,-7.7020307,10.854995,-80.395737,-142.61774,-79.311859,-143.61388,-25.141697,-98.666321
3845000000,-7.2399278,-2.7250667,-78.10672,120.17966,-79.152985,105.47178,-14.330568,102.29791
3850000000,-7.0316868,4.1032429,-77.967995,37.988743,-77.887863,25.665306,-20.466005,-137.99014
3855000000,-7.4935546,-6.6880193,-75.808105,-85.503326,-75.030663,-101.84139,-21.395205,90.568245
3860000000,-8.0130291,1.6602095,-74.681747,159.71611,-77.712234,172.75533,-18.081459,102.44628
3865000000,-7.3098378,5.2147641,-80.826424,85.301506,-80.125916,107.4387,-18.854725,-168.59772
3870000000,-6.0606451,-6.3091917,-80.566666,-6.0097799,-81.600815,21.125864,-15.476186,67.232552
3875000000,-7.4005327,1.2398247,-78.796547,-97.891373,-78.581856,-84.774475,-16.600628,164.99062
3880000000,-7.4398522,-8.4788485,-80.232536,162.81856,-78.329132,153.72429,-25.072226,97.325577
3885000000,-6.0387373,3.3716028,-80.105843,92.411079,-79.126205,90.039688,-21.024355,64.685493
3890000000,-6.5855937,-2.2911527,-83.963318,-6.7234259,-86.894455,31.186155,-14.315248,153.89706
3895000000,-6.8497381,-6.7625685,-80.899323,-103.31376,-85.255539,-100.58355,-17.622601,7.4549785
3900000000,-6.4688053,0.70789999,-79.28949,177.15817,-88.596947,-105.69245,-14.341618,124.52219
3905000000,-6.3621264,-7.8647399,-87.582352,61.764854,-87.010391,68.607109,-25.242395,105.34034
3910000000,-6.9648652,-1.5352453,-84.613258,32.224129,-83.606483,-30.722925,-26.982449,45.50729
3915000000,-5.2812705,-7.5276046,-84.209824,-62.906433,-80.712334,-55.092274,-13.385328,108.78689
3920000000,-7.0219769,-6.8123832,-87.971504,-161.88118,-84.268219,-145.25618,-23.068598,-84.847549
3925000000,-5.737968,-5.946404,-82.945313,146.10555,-83.891075,106.68896,-15.409642,92.136925
3930000000,-5.6007791,-8.1970806,-79.067749,28.564764,-79.181602,13.380127,-22.486362,97.448303
3935000000,-6.2612462,-7.8631716,-83.023277,-49.300472,-78.50666,-53.415756,-30.275196,-168.65274
3940000000,-5.9762402,-10.064264,-82.725761,-138.26923,-80.918777,-121.48788,-13.033061,65.017387
3945000000,-5.2674217,-4.1695857,-80.96608,126.47507,-82.905373,120.9968,-18.758238,-173.84224
3950000000,-5.7783895,-11.467528,-79.380638,35.392559,-79.006439,0.52740234,-16.487659,54.683937
3955000000,-5.4583163,-15.103317,-82.897591,-18.096025,-86.660934,-56.976589,-23.101656,100.06577
3960000000,-5.6663508,-5.8730345,-81.068382,-156.88094,-78.056305,179.32249,-20.021484,135.32196
3965000000,-5.5355926,-13.217803,-81.62236,94.321709,-82.342758,105.0331,-16.81748,23.045448
3970000000,-4.9608502,-9.708375,-89.126457,23.09926,-86.072937,73.545815,-17.274504,132.70044
3975000000,-5.1040316,-11.650332,-83.918816,-117.33683,-80.866074,-102.48714,-22.580542,23.243988
3980000000,-6.233923,-15.66195,-81.884544,-112.78954,-79.572311,-176.1833,-22.998556,51.198963
3985000000,-4.6119142,-12.519306,-80.693832,111.21613,-83.942856,115.11654,-16.519476,109.91253
3990000000,-5.5091529,-17.395689,-81.330978,41.560432,-81.012489,39.103523,-19.661732,-37.074875
3995000000,-4.8533068,-8.2906961,-81.373055,-49.005817,-81.424812,-59.855953,-14.992405,95.532417
4000000000,-4.6842499,-17.575798,-82.253868,-129.50603,-79.826584,-161.30719,-31.290262,12.686742
END

