!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:49:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7936988,-63.828884,-74.521416,70.673119,-76.125153,62.56628,-10.929648,-138.12749
3005000000,-6.1700778,-66.008842,-75.051796,-53.871853,-76.513039,-48.982273,-18.09317,-114.52119
3010000000,-6.4171782,-60.644581,-80.198799,-160.99597,-78.193703,-167.69655,-16.290453,171.29984
3015000000,-6.746232,-62.716312,-75.641769,148.23021,-76.346596,130.58713,-10.082795,-139.99896
3020000000,-5.9262815,-63.12138,-72.974083,45.844261,-72.813141,35.32246,-31.506689,-94.093178
3025000000,-5.8397603,-60.803589,-72.926666,-93.309654,-73.074638,-86.338387,-10.899543,-170.6201
3030000000,-6.339324,-70.542549,-73.479668,169.37917,-73.122963,176.47142,-13.561915,-134.34593
3035000000,-5.778132,-68.155785,-78.063011,90.356201,-80.357094,79.56636,-22.005465,-172.70847
3040000000,-7.2630692,-62.750942,-83.363693,2.6774898,-80.863113,26.513758,-10.123741,-178.39291
3045000000,-6.1221547,-62.457947,-80.954163,-97.64061,-86.211914,-101.12596,-16.777439,-114.29388
3050000000,-5.4268851,-69.917038,-78.609085,161.33003,-80.07473,168.71954,-13.28828,156.34586
3055000000,-6.3046899,-67.199951,-84.80101,-36.271515,-83.788338,-55.098423,-11.958639,-163.34003
3060000000,-6.5340266,-73.329697,-86.615944,-72.130402,-91.85466,168.5042,-18.234819,-138.70491
3065000000,-6.7848911,-65.853958,-80.566322,-64.50972,-79.057808,-69.397026,-11.990085,151.24287
3070000000,-5.8745584,-69.490562,-84.21106,-136.99995,-80.815491,-160.91324,-12.188359,-145.2968
3075000000,-6.3373284,-71.141609,-77.406822,169.19101,-76.984367,165.83356,-19.190969,140.83369
3080000000,-5.8698168,-67.083069,-79.46167,49.327606,-82.058823,58.025116,-12.718864,165.38977
3085000000,-6.4724541,-77.261314,-75.089561,-45.602016,-73.660522,-33.448147,-13.754439,-151.51926
3090000000,-6.9668756,-71.564674,-77.563278,-156.33823,-79.286453,-153.96735,-16.400194,117.17093
3095000000,-6.3171554,-69.183594,-74.279114,115.05645,-73.99865,102.51726,-10.346934,-176.75481
3100000000,-6.7395301,-75.317093,-77.120995,-13.996749,-76.727303,-6.0815482,-22.336325,-176.95416
3105000000,-5.8083644,-70.496147,-77.343361,-99.574303,-77.399879,-102.38023,-15.197474,142.56329
3110000000,-6.6153669,-77.5177,-77.230507,179.68248,-77.705826,-174.26093,-11.811178,177.86964
3115000000,-7.0533915,-76.627617,-74.949982,57.487648,-74.470642,60.07465,-47.524784,-146.90025
3120000000,-7.0314264,-75.284355,-72.649918,-47.885406,-73.648033,-59.073994,-11.138,147.80028
3125000000,-7.0031023,-76.147476,-75.021072,-156.01292,-74.414879,-165.66924,-16.141953,-166.66641
3130000000,-6.0529823,-72.281158,-81.504143,122.09436,-83.001976,109.34204,-20.697765,130.70961
3135000000,-6.8442326,-84.220512,-77.007309,4.2283182,-76.761612,-8.3642244,-11.553125,149.04366
3140000000,-7.2028313,-78.81913,-79.858589,-100.20325,-80.174789,-117.24755,-18.707884,-136.00696
3145000000,-7.3588428,-79.493217,-85.080757,115.79994,-83.307907,146.38063,-14.188057,120.03495
3150000000,-8.0247316,-76.160896,-85.103172,-43.951252,-83.655449,-20.343307,-14.163883,173.93082
3155000000,-6.4970284,-80.110802,-94.695618,20.802649,-83.758118,-0.12192832,-21.880119,-166.12477
3160000000,-6.8015642,-82.021965,-83.565422,130.75876,-91.912964,134.83267,-13.327101,114.04113
3165000000,-7.7545962,-83.823311,-86.177032,47.327099,-85.375816,-15.304098,-13.138064,-169.30554
3170000000,-8.2390966,-87.065331,-88.523964,-158.95169,-86.358025,142.2729,-20.419708,94.245857
