!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:48:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.8240647,-63.333839,-73.91732,81.109657,-75.71759,64.743217,-10.945479,-137.84209
3005000000,-6.1723337,-65.598152,-80.004776,-52.764317,-77.21328,-55.558346,-18.027428,-113.91108
3010000000,-6.4228373,-60.130028,-79.071083,-162.71062,-80.506256,-167.64978,-16.347445,171.8623
3015000000,-6.7633057,-62.17765,-75.639542,134.07869,-76.00309,122.40284,-10.060268,-139.84715
3020000000,-5.9319215,-62.76479,-72.655556,42.233105,-73.227409,47.791698,-31.204128,-93.701378
3025000000,-5.8414636,-60.300621,-74.338104,-84.702965,-76.175262,-89.03994,-10.910695,-170.51149
3030000000,-6.3653479,-70.186653,-75.283737,171.98598,-74.884979,169.67191,-13.560575,-134.03137
3035000000,-5.7827463,-67.75705,-78.878738,81.585304,-77.914116,94.736771,-22.067556,-171.56422
3040000000,-7.2676415,-62.077499,-84.645554,10.815957,-82.463821,37.965366,-10.126348,-178.05937
3045000000,-6.1327186,-62.151703,-83.551788,-38.585846,-82.460167,-110.62035,-16.675781,-114.17585
3050000000,-5.4383054,-69.52198,-76.57402,177.22729,-82.374344,179.05542,-13.318382,156.63239
3055000000,-6.3182015,-66.643417,-90.488701,-36.23,-98.955383,-118.31452,-11.945386,-163.18076
3060000000,-6.5551362,-72.992508,-102.3136,-46.144272,-94.564529,124.33689,-18.237629,-138.14885
3065000000,-6.7771101,-65.242714,-78.001961,-76.339546,-79.029053,-56.988892,-12.026376,151.4373
3070000000,-5.891727,-69.104027,-87.413345,-175.01575,-83.606506,-176.99149,-12.160024,-144.95589
3075000000,-6.3416095,-70.714783,-79.361465,160.05226,-77.413712,172.13997,-19.234974,141.7998
3080000000,-5.8624763,-66.557487,-78.587608,36.602898,-81.530777,43.319172,-12.704418,165.63499
3085000000,-6.5183988,-76.828217,-74.974815,-42.642506,-74.397636,-43.687916,-13.719276,-151.2979
3090000000,-6.9452982,-71.065445,-76.335442,-160.34105,-77.373672,-171.61942,-16.455641,117.27189
3095000000,-6.3378625,-68.710068,-73.426094,110.70056,-74.854584,99.350494,-10.358569,-176.52724
3100000000,-6.7471395,-74.867279,-75.496994,-18.763885,-76.705551,-10.799075,-22.322611,-175.56839
3105000000,-5.8019195,-70.092026,-76.432663,-107.02636,-76.680992,-112.08788,-15.217863,143.00154
3110000000,-6.6440821,-76.990311,-75.709633,174.00377,-77.827026,-172.12952,-11.77039,178.12648
3115000000,-7.0686283,-76.278618,-74.926834,55.946461,-74.135643,53.049973,-46.52103,-146.81517
3120000000,-7.0307679,-74.710258,-73.816017,-56.494968,-75.146889,-63.107983,-11.154609,148.01921
3125000000,-7.0275373,-75.662178,-75.528114,-175.34532,-76.28862,176.49185,-16.123777,-166.27629
3130000000,-6.0470195,-71.982185,-85.007225,115.67396,-80.846405,76.096718,-20.821486,131.47697
3135000000,-6.8756237,-83.656876,-77.416382,25.738291,-76.982307,-13.505516,-11.566229,149.35037
3140000000,-7.2157927,-78.324867,-76.105652,-115.38408,-78.362587,-111.56184,-18.588535,-135.90039
3145000000,-7.3677731,-79.126389,-82.905136,119.84809,-85.199486,151.26443,-14.189099,120.25758
3150000000,-8.027463,-75.411438,-83.075272,-39.490498,-86.160271,-67.638947,-14.164794,173.95612
3155000000,-6.5046625,-79.891289,-93.59539,-171.60309,-85.41497,22.396156,-21.853132,-165.35756
3160000000,-6.8162899,-81.474373,-81.590164,132.76674,-85.133286,138.34924,-13.377657,114.27277
3165000000,-7.76332,-83.285576,-81.741676,-7.330019,-79.750511,-5.3733234,-13.096556,-168.98911
3170000000,-8.2596445,-86.639984,-86.494728,176.40709,-94.732887,-179.6534,-20.541374,94.646973
3175000000,-8.4548235,-71.577133,-80.681046,124.74245,-82.122002,114.78574,-14.160342,147.0849
3180000000,-6.9804444,-89.200745,-79.846375,21.169861,-80.985939,32.287598,-14.977183,-177.12709
