!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:49:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.7763124,-64.075279,-76.314896,75.209671,-75.198128,81.176071,-10.92956,-138.15132
3005000000,-6.1817713,-66.122917,-77.960449,-42.249458,-76.668373,-40.456535,-18.095432,-114.58655
3010000000,-6.4012866,-60.803764,-78.547554,-164.5085,-77.3992,-162.32259,-16.272142,171.26277
3015000000,-6.751821,-62.961014,-77.599609,120.62967,-75.036194,129.8036,-10.083255,-140.04951
3020000000,-5.9174027,-63.177284,-74.562798,41.107056,-72.99633,36.83749,-31.569118,-94.344643
3025000000,-5.837872,-61.060886,-73.803658,-85.629646,-73.037903,-88.805397,-10.895106,-170.64153
3030000000,-6.3383293,-70.633705,-73.406441,166.73335,-73.170151,177.85562,-13.562052,-134.40108
3035000000,-5.7634883,-68.323227,-80.404251,82.904739,-79.440208,88.418358,-21.999857,-172.86256
3040000000,-7.276073,-63.026089,-78.050293,11.635915,-82.5681,31.86327,-10.119905,-178.42322
3045000000,-6.1121635,-62.533592,-86.157509,-89.368721,-87.388718,-48.283619,-16.789585,-114.35761
3050000000,-5.4257936,-70.134644,-77.532349,172.11526,-78.383636,163.44176,-13.279016,156.29024
3055000000,-6.3066545,-67.3172,-88.527435,36.443695,-84.486511,-16.60153,-11.960833,-163.37994
3060000000,-6.5165238,-73.51133,-94.237831,-97.361443,-117.29311,-27.952253,-18.231615,-138.82092
3065000000,-6.8033299,-66.047104,-78.04567,-81.404465,-78.465897,-42.936882,-11.986552,151.21568
3070000000,-5.8581209,-69.592827,-87.101265,179.95364,-79.992378,179.7421,-12.188505,-145.34146
3075000000,-6.3425403,-71.35891,-77.001793,174.59023,-78.005196,164.9899,-19.177277,140.74182
3080000000,-5.8692441,-67.178658,-82.492645,54.597805,-81.416527,50.925728,-12.714703,165.33685
3085000000,-6.4510703,-77.49942,-75.353355,-40.322948,-74.11512,-57.946533,-13.762074,-151.57559
3090000000,-6.9845543,-71.68544,-77.327553,-163.47792,-77.095718,-165.00433,-16.390209,117.17172
3095000000,-6.2964134,-69.37114,-74.062111,106.07977,-74.153488,107.50793,-10.343832,-176.77748
3100000000,-6.7478294,-75.527657,-75.727867,-19.123882,-76.117073,-19.667793,-22.329008,-177.19772
3105000000,-5.8038154,-70.575188,-75.954559,-104.09451,-76.668022,-110.56696,-15.194374,142.52954
3110000000,-6.6031003,-77.803558,-77.736885,178.25702,-77.726021,-174.66725,-11.812073,177.81931
3115000000,-7.0577903,-76.693726,-73.717445,57.939777,-73.956131,54.459488,-47.635094,-148.5388
3120000000,-7.0205641,-75.534538,-73.696472,-47.439274,-73.817726,-65.230209,-11.135856,147.75316
3125000000,-7.0132375,-76.335686,-75.373459,-170.52359,-76.356415,-169.53589,-16.141745,-166.71176
3130000000,-6.045301,-72.330864,-83.565094,88.937759,-81.732552,124.9393,-20.676792,130.66508
3135000000,-6.8371449,-84.517769,-77.012184,-11.429707,-77.132988,8.3365583,-11.549612,149.01305
3140000000,-7.2010918,-78.89859,-80.388634,-88.501846,-82.170822,-92.320496,-18.718344,-136.04231
3145000000,-7.3459702,-79.709213,-81.194504,117.1945,-84.155243,135.5717,-14.181189,120.03065
3150000000,-8.0429573,-76.347702,-84.091705,-63.20694,-91.895546,-50.333023,-14.163269,173.89134
3155000000,-6.4789538,-80.182739,-92.584686,-8.9977169,-87.866013,6.6994891,-21.893385,-166.21408
3160000000,-6.8068676,-82.269142,-89.686607,131.86201,-84.598991,168.40036,-13.320785,114.02492
