!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:48:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.8340769,-63.166534,-74.832275,70.402023,-74.073685,73.02301,-10.925526,-137.76308
3005000000,-6.1739392,-65.445969,-76.250175,-59.59444,-78.926826,-54.136837,-18.016363,-113.99318
3010000000,-6.422924,-59.947552,-79.426285,-171.56371,-78.38063,-171.44678,-16.362654,171.83861
3015000000,-6.7717137,-61.99482,-74.121971,122.73415,-75.456497,139.67595,-10.073893,-139.74635
3020000000,-5.9341669,-62.615185,-73.34259,48.127224,-73.521706,40.545696,-30.986813,-92.192856
3025000000,-5.8414998,-60.144463,-75.265625,-81.447762,-74.357033,-92.060791,-10.912968,-170.3004
3030000000,-6.3763504,-70.044395,-74.552673,177.81587,-73.134445,179.05374,-13.530917,-133.92943
3035000000,-5.7820411,-67.602425,-79.708916,99.606476,-81.255325,90.168091,-22.019495,-171.41948
3040000000,-7.2715802,-61.849148,-84.0746,32.174004,-81.650101,5.7039356,-10.128334,-178.0437
3045000000,-6.1344733,-62.016239,-85.568703,-89.287193,-87.244766,-102.41412,-16.670395,-113.95051
3050000000,-5.4413199,-69.402985,-79.581139,159.29004,-79.281425,162.46957,-13.354445,156.75967
3055000000,-6.3220663,-66.423721,-81.990051,-31.816284,-87.994759,-21.360113,-11.939556,-162.94928
3060000000,-6.5580034,-72.869881,-92.519615,-155.39973,-100.63096,74.313408,-18.187374,-137.88551
3065000000,-6.7784224,-65.036331,-77.818878,-66.027534,-79.162865,-72.725792,-12.0137,151.57581
3070000000,-5.8955941,-68.958145,-82.716682,-164.78529,-84.968582,-153.91403,-12.156576,-144.95837
3075000000,-6.3459768,-70.553284,-79.160828,172.94644,-78.803574,157.84926,-19.250463,141.76945
3080000000,-5.857512,-66.369232,-78.026093,52.480122,-82.372284,30.421486,-12.731009,165.75194
3085000000,-6.5305519,-76.683487,-75.677704,-30.5826,-74.623886,-41.483105,-13.69945,-151.01668
