!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:48:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-7.3657641,-79.077431,-82.289116,120.22556,-81.373055,109.65974,-14.222938,120.33939
3150000000,-8.0320473,-75.254425,-84.515488,-7.0504851,-80.752907,-76.966072,-14.155437,174.1526
3155000000,-6.5019851,-79.850677,-100.24574,-152.12854,-96.890259,13.736422,-21.774179,-165.28944
3160000000,-6.8230152,-81.381058,-89.583267,100.62357,-84.550255,112.73363,-13.362234,114.36769
3165000000,-7.7630143,-83.15654,-82.832191,-4.8814254,-82.702454,-12.915854,-13.099383,-169.05171
3170000000,-8.2627277,-86.583588,-87.818871,-173.27475,-89.71273,-148.46942,-20.54789,94.273216
3175000000,-8.4531498,-71.451866,-81.164459,122.11562,-83.502441,121.33955,-14.192168,147.24419
3180000000,-6.9805512,-89.141281,-77.543983,39.785648,-77.957855,39.553078,-14.956549,-176.87849
3185000000,-7.7338724,-81.227882,-79.554993,-77.563591,-76.097153,-60.76878,-22.089062,79.457336
3190000000,-7.9200602,-91.313614,-73.378845,159.48662,-72.947342,171.3266,-11.21111,158.632
3195000000,-8.5674992,-92.522293,-77.555443,47.288609,-78.15509,54.26371,-28.6845,-134.04242
3200000000,-8.9994364,-77.11705,-84.653008,-7.4322815,-82.495316,-2.79602,-16.069912,120.5573
3205000000,-8.3244734,-84.0028,-75.40802,-123.42986,-74.949684,-134.69208,-14.011325,161.49567
3210000000,-7.783617,-92.235619,-74.66864,154.7457,-77.175316,145.65672,-30.821789,-112.23547
3215000000,-8.183672,-92.361282,-77.656059,12.940779,-77.373604,4.4287267,-12.190038,126.01677
3220000000,-11.130813,-95.989296,-80.603577,-72.076088,-79.947807,-46.773029,-16.38488,-172.09566
3225000000,-9.0405045,-85.661903,-82.923927,-166.95222,-82.218689,-170.02158,-22.808369,129.11731
3230000000,-8.3501549,-87.419289,-79.820747,70.757301,-78.03978,66.577209,-13.37403,129.34918
3235000000,-10.435551,-94.277916,-82.378113,-26.599621,-81.372246,-28.245073,-15.847185,-150.54341
3240000000,-7.873982,-92.676208,-81.036758,-96.165192,-82.703773,-108.95242,-15.451907,94.662148
3245000000,-11.410348,-97.345474,-77.708122,151.4971,-77.430901,145.86853,-13.785688,167.45308
3250000000,-10.764583,-98.18148,-81.51786,34.797626,-78.72493,33.548042,-21.119068,163.27031
3255000000,-10.876501,-81.928711,-84.346367,-12.043557,-82.117783,-10.642555,-16.263777,102.04856
3260000000,-9.8142595,-91.112999,-81.354805,-144.33076,-81.062614,-142.84717,-11.715204,167.14516
3265000000,-9.3601542,-106.37094,-77.41523,109.64088,-79.652962,92.772141,-28.269691,58.785122
3270000000,-11.965278,-96.214355,-80.599388,-9.3938646,-78.230301,-25.895763,-13.45374,136.8123
3275000000,-13.736102,-96.294586,-78.393814,-144.31068,-80.605675,-156.27754,-16.132677,165.18236
3280000000,-11.283006,-93.856628,-81.396652,82.92585,-82.564148,57.762222,-24.560629,95.88092
3285000000,-11.255187,-79.984543,-80.725258,20.622675,-83.118797,17.594801,-11.204954,134.4593
3290000000,-10.75456,-115.53499,-74.609978,-92.72509,-76.248779,-104.44089,-23.066578,-163.10733
3295000000,-13.749696,-112.39554,-76.599617,138.47543,-75.126854,134.91426,-15.24474,112.26067
3300000000,-13.305017,-82.879723,-74.898041,21.345869,-74.525101,36.034264,-13.630221,138.4115
3305000000,-14.838369,-97.529457,-75.262802,-78.583199,-75.052727,-72.869736,-20.287218,-162.43654
3310000000,-12.115713,-95.154366,-73.718002,-148.64973,-74.03006,-157.99292,-12.060469,101.27911
3315000000,-13.514165,-111.24089,-70.074226,85.793633,-69.404686,83.748451,-14.56106,174.7935
3320000000,-17.575203,-91.109619,-70.122856,-20.449207,-71.011703,-18.28443,-18.387882,95.97982
3325000000,-13.825457,-103.58755,-70.085663,-119.40856,-69.491371,-123.90909,-14.421887,112.3371
3330000000,-20.473768,-118.06881,-69.452347,132.64403,-70.625465,133.50226,-14.166079,161.56482
3335000000,-13.924161,-89.616913,-72.254463,38.082081,-69.663544,35.577648,-16.943932,67.340012
3340000000,-15.765954,-103.33707,-69.853622,-60.73452,-69.980339,-60.914082,-11.72224,137.32619
3345000000,-18.262751,-110.60035,-69.062309,-168.26758,-69.708504,-171.6851,-21.704535,141.99666
3350000000,-15.878843,-113.86069,-72.599831,86.446922,-70.787636,88.970688,-15.897168,83.535294
3355000000,-21.927122,-73.539764,-71.072113,-9.5621748,-70.877426,-10.623026,-12.119037,136.88849
3360000000,-17.433914,-92.116928,-70.797272,-113.17722,-70.845474,-108.43487,-25.890295,17.512953
3365000000,-19.457434,-109.74365,-70.848328,147.25542,-70.233925,149.29208,-12.269444,105.78397
3370000000,-17.362087,-89.539764,-71.978508,54.303448,-72.485237,60.037506,-16.616226,129.91875
3375000000,-19.746681,-103.47057,-73.472183,-38.294964,-74.307823,-48.07571,-24.6863,82.444824
3380000000,-30.897703,-68.247223,-75.201324,-139.0076,-74.195816,-138.44049,-11.120617,101.11705
3385000000,-20.925955,-68.422729,-77.355209,112.83685,-76.548012,104.78584,-22.240227,-172.55919
3390000000,-18.91622,-72.320946,-82.18528,53.435684,-80.281052,60.358082,-14.327335,74.043159
3395000000,-23.490768,-58.765125,-76.543152,-78.555992,-82.059624,-103.17203,-15.664867,113.88712
3400000000,-24.155027,-119.82395,-87.440422,57.631329,-88.023117,48.907608,-23.435648,156.40694
3405000000,-26.10173,-34.638798,-89.024734,-146.7047,-91.0392,146.05051,-12.325533,61.816601
3410000000,-24.351732,-14.129839,-85.182793,133.24142,-85.417976,107.78978,-15.328539,146.50111
3415000000,-19.921465,-46.20116,-78.352875,4.2943254,-78.738159,-3.4081576,-18.638727,52.009506
3420000000,-18.73027,-66.740204,-77.76947,-51.558399,-77.565399,-53.685867,-16.13135,80.320236
3425000000,-30.511003,12.25878,-77.744148,-159.59036,-75.740288,-172.36168,-16.495684,137.573
3430000000,-22.687317,2.1183684,-73.449898,97.374153,-73.282761,109.51901,-17.060556,13.225352
3435000000,-18.002195,-2.4491622,-73.730186,-0.28225043,-71.866379,10.057138,-13.20532,113.75341
3440000000,-24.031176,-10.958693,-74.059174,-85.216484,-73.815094,-104.18002,-27.445414,22.317188
3445000000,-17.425474,-32.242096,-70.943504,172.69902,-71.992004,178.63219,-19.146921,56.370865
3450000000,-28.325466,1.633268,-71.183228,84.927673,-70.753349,81.117607,-14.530357,100.67181
3455000000,-20.095247,18.750381,-70.285408,-13.081818,-70.726151,-19.901695,-23.733599,-69.883537
3460000000,-17.183931,0.60256892,-70.284294,-119.82001,-70.483154,-124.44283,-13.874873,73.138458
3465000000,-15.019955,-0.6172666,-70.2845,132.30948,-70.107307,127.47781,-22.174421,148.39001
3470000000,-24.410809,-42.260433,-71.458633,27.399952,-70.493362,27.446575,-26.469028,19.668633
3475000000,-18.649023,-0.20772128,-71.670776,-63.931644,-71.433792,-60.064438,-15.173156,71.545662
3480000000,-16.486553,17.242628,-70.344032,-147.41206,-70.977837,-155.51938,-21.232426,-157.70334
3485000000,-18.80131,-4.8032646,-71.89283,102.93489,-71.981453,105.95078,-16.634409,39.194874
3490000000,-13.489963,-4.8284941,-75.155479,-2.2429214,-74.893028,-12.652217,-21.264309,107.87774
3495000000,-18.061693,2.1794908,-75.471672,-68.374016,-76.875534,-84.024467,-25.854364,165.37755
3500000000,-16.532869,-4.3304601,-76.797142,-164.88673,-74.357567,-165.42155,-16.339521,30.096598
3505000000,-17.313581,7.4946899,-80.66713,97.130974,-78.796783,86.343323,-15.308308,144.04849
3510000000,-14.254517,11.374789,-82.276222,1.1184189,-82.079636,10.7099,-21.184828,-18.632164
3515000000,-14.451006,-9.9389114,-78.749123,-85.511017,-80.541893,-102.38731,-22.08633,93.15052
3520000000,-14.219752,0.8313331,-90.86792,86.477684,-84.186172,147.49539,-20.676582,123.75859
3525000000,-15.996025,4.8922319,-91.825958,115.56908,-81.940216,71.345406,-20.923876,-44.412308
3530000000,-16.57885,-6.4139271,-83.167709,-40.080528,-87.150864,-36.420967,-13.91967,98.995438
3535000000,-12.843154,12.629803,-86.876289,40.515606,-94.122086,66.954651,-24.592304,-126.74904
3540000000,-14.78836,-7.5263786,-88.387505,-73.567932,-89.142853,-80.008263,-22.930759,67.334846
3545000000,-13.517021,-7.8613172,-80.175018,-170.17957,-79.241356,-171.73244,-19.079782,103.21822
3550000000,-13.424068,-0.63346839,-76.315247,83.479294,-75.171982,80.065948,-19.831251,-139.70015
3555000000,-14.835549,-10.175182,-78.648544,-16.792084,-81.688278,10.96456,-16.505823,56.03056
3560000000,-12.720533,13.714567,-75.761726,-90.077393,-79.341217,-77.567635,-19.685472,165.71307
3565000000,-12.368285,-5.5283093,-74.167229,-170.50488,-73.573486,178.42854,-34.677795,101.84998
3570000000,-13.535583,-2.9150395,-71.943611,78.481651,-73.459877,82.457069,-18.305855,50.553032
3575000000,-12.622042,-0.34784722,-73.853256,-27.405401,-74.366241,-29.81588,-15.570007,160.85509
3580000000,-13.908159,-6.1077189,-72.838654,-127.45895,-73.643211,-126.73356,-19.411552,2.0004535
3585000000,-12.713288,6.3314176,-73.411201,139.51572,-74.295349,143.6277,-16.393806,126.03188
3590000000,-12.606083,-2.0291972,-73.618263,34.986977,-72.964149,27.670263,-27.26095,156.32492
3595000000,-13.019469,1.9350024,-71.519135,-56.560375,-72.863762,-61.463287,-23.994595,8.6256971
3600000000,-11.350941,-4.7728791,-73.116058,-161.92781,-72.508781,-164.14598,-14.615499,116.2984
3605000000,-15.038295,-12.876761,-74.719795,107.65393,-76.051292,104.0576,-22.49769,-77.303703
3610000000,-11.773661,-0.010744371,-75.899269,-6.9022489,-77.227142,17.605701,-18.184271,79.234406
3615000000,-12.591568,3.9890478,-80.759155,-106.71631,-79.038422,-92.912926,-19.224602,120.78169
3620000000,-10.846615,-2.1124198,-88.04248,174.60228,-82.851898,-155.03885,-25.761686,-101.7401
3625000000,-12.237641,-8.5512466,-84.620125,106.14863,-82.215988,51.860294,-13.860452,77.485497
3630000000,-12.814396,4.0031524,-82.501015,129.74565,-87.132721,156.91881,-19.546509,-156.55943
3635000000,-12.079687,-2.7426252,-77.428635,-7.9293213,-80.35862,0.97733361,-20.521616,57.443546
3640000000,-11.767962,4.1105509,-80.984436,-96.510277,-80.947281,-88.627747,-21.469624,81.940239
3645000000,-12.832699,1.8364817,-79.716438,138.97183,-78.553581,123.49819,-18.834173,-179.03218
3650000000,-11.351013,-4.9718928,-79.526375,76.002342,-76.934296,51.426113,-15.599682,24.568521
3655000000,-11.480228,-2.9373639,-74.207733,-29.861126,-76.321609,-33.46619,-16.777103,142.94344
3660000000,-13.467688,-9.3682098,-76.978783,-146.24968,-75.720512,-135.26482,-28.346434,24.36607
3665000000,-12.732882,-0.67551732,-76.364227,137.7914,-76.271179,127.91618,-23.728235,33.593494
3670000000,-9.1912651,11.778713,-77.374268,45.312286,-81.130653,59.263195,-15.511781,128.90837
3675000000,-10.863699,-15.889895,-76.974197,-38.625462,-76.113754,-32.203289,-17.891205,-49.423622
3680000000,-12.317045,-4.3263083,-76.290138,-138.17349,-75.484261,-151.66052,-15.884794,104.75462
3685000000,-12.884687,7.4912815,-80.658195,137.09988,-80.054298,132.50145,-36.760277,-109.63863
3690000000,-11.751973,3.7672715,-80.636589,54.586552,-79.780663,37.812496,-29.425194,-22.623562
3695000000,-8.7779608,-0.14250755,-78.253891,-41.28405,-82.138062,-38.317905,-16.095926,81.261482
3700000000,-12.362283,-8.9514561,-78.235634,-144.1644,-79.699028,-136.67024,-18.551836,-124.47717
3705000000,-12.009417,-5.2542758,-76.708755,132.79497,-81.844635,123.89581,-17.508892,54.322876
3710000000,-10.040309,13.612224,-75.754814,51.394329,-74.877991,55.5355,-25.439835,145.91753
3715000000,-11.005219,-1.3221824,-74.646675,-25.282932,-74.340981,-25.1639,-25.79331,-153.8636
3720000000,-10.733481,-2.6538773,-74.800316,-123.41028,-75.8358,-120.70345,-17.741409,38.319031
3725000000,-10.332519,-0.8403753,-75.655663,148.41667,-74.408875,148.78151,-17.753325,-178.3914
3730000000,-11.461258,7.0161815,-74.117218,40.610077,-75.242447,47.482418,-22.050508,1.0739635
3735000000,-9.7285328,-0.51975852,-72.841812,-42.244278,-75.153893,-35.915382,-26.177032,107.76939
3740000000,-10.559621,3.4444044,-73.401466,-120.70419,-72.851593,-139.98006,-19.380972,157.86671
3745000000,-9.6989069,3.1610448,-75.436058,118.14609,-71.605598,114.6506,-19.204899,-28.290756
3750000000,-10.632719,-4.5725904,-73.17411,33.806995,-72.60228,26.743002,-15.700479,132.32925
3755000000,-9.0977335,15.635843,-73.713562,-83.820534,-72.363091,-84.514534,-24.68269,-82.166161
3760000000,-9.2126284,-5.1507111,-75.896225,-170.85445,-74.333488,-172.53979,-40.870907,112.51048
3765000000,-10.548896,5.5433235,-73.955025,113.48815,-72.944122,100.93653,-19.214371,118.55714
3770000000,-9.6595488,6.6236653,-73.539291,5.1125264,-74.061935,-0.46006691,-18.42271,-101.99
3775000000,-10.144124,2.1417539,-75.511551,-93.775551,-75.829346,-93.927055,-15.910201,86.629333
3780000000,-7.7528286,5.1743937,-76.754478,-159.32419,-77.489594,-163.58986,-21.402277,-150.75198
3785000000,-10.202092,-1.0558139,-76.034477,84.547478,-75.736336,93.548775,-29.845032,160.2999
3790000000,-9.4394283,2.676769,-76.411629,-6.7051144,-76.680359,-11.590881,-19.773083,75.792595
3795000000,-8.6504469,4.7739258,-77.971474,-109.70603,-77.87368,-111.52412,-15.014248,-163.40079
3800000000,-9.4066868,5.8644643,-87.999161,172.42387,-83.550545,164.53947,-20.29203,30.759033
3805000000,-7.4600668,2.3238125,-86.547379,111.13966,-88.165634,74.677925,-18.889252,158.12679
3810000000,-9.0582638,-5.376348,-82.498749,39.507771,-83.813538,45.52462,-23.264412,152.07742
3815000000,-8.7585411,6.041986,-79.771675,-83.131332,-79.84948,-63.327888,-24.433525,11.361657
3820000000,-8.3243713,7.5240436,-81.784187,-139.0148,-85.092094,-123.98115,-13.800987,145.20541
3825000000,-7.8929124,-0.68780625,-76.309586,141.27122,-76.871529,141.97588,-24.853069,-46.910461
3830000000,-6.8569088,2.7341795,-75.114944,39.269772,-74.35582,39.239822,-17.319592,126.52278
3835000000,-9.127492,-6.3541446,-75.028908,-58.095795,-74.140785,-63.524189,-19.403109,148.32961
3840000000,-7.6832986,12.040889,-76.075668,-146.2849,-78.280281,-147.11923,-25.038578,-98.188736
3845000000,-7.2282991,-2.180989,-76.223244,111.20592,-77.39547,116.8896,-14.350557,102.64336
3850000000,-7.0589762,5.2395511,-76.295021,22.62314,-76.250862,16.803146,-20.394735,-138.09407
3855000000,-7.4980936,-5.7678685,-75.090126,-92.101921,-76.167969,-82.78196,-21.419699,91.285408
3860000000,-8.0372009,2.5659173,-74.706039,153.86011,-77.106178,170.85352,-18.160955,102.68919
3865000000,-7.2936921,6.2313223,-80.483772,73.11377,-79.285767,66.640167,-18.721577,-168.07829
3870000000,-6.0825248,-5.6457782,-84.307747,-15.938144,-77.117218,4.662971,-15.496494,67.227432
3875000000,-7.4185429,2.3043509,-75.398674,-95.877579,-78.440163,-107.06889,-16.605148,165.26118
3880000000,-7.4336934,-7.4500837,-78.238052,144.01309,-77.520287,168.46402,-25.198254,97.935669
3885000000,-6.0641384,4.019381,-80.203583,75.448792,-80.996048,89.685539,-21.084255,65.384933
3890000000,-6.5770173,-0.99408418,-89.518929,-40.470734,-84.498444,-48.591423,-14.319551,153.89027
3895000000,-6.8582449,-6.1248164,-81.347893,-64.207176,-81.469162,-105.7569,-17.750334,7.2644978
3900000000,-6.5186286,1.8214061,-92.733391,-177.3131,-91.039398,148.22186,-14.368423,124.87075
3905000000,-6.3253865,-6.9461074,-93.625259,26.972275,-93.034248,49.185383,-25.13673,106.66987
3910000000,-7.0228806,-0.78720945,-87.765778,77.112755,-89.542648,34.078709,-27.144932,44.259815
3915000000,-5.261137,-6.5060043,-82.078087,-31.150793,-79.326378,-35.303101,-13.395327,109.09064
3920000000,-7.0736589,-6.0564017,-94.800247,-98.74617,-107.97659,158.12263,-23.090734,-85.569946
3925000000,-5.7380824,-4.9165068,-84.502716,139.14117,-83.450432,122.47836,-15.426068,92.240425
3930000000,-5.5869746,-7.5222812,-80.72097,34.316555,-81.224869,14.758255,-22.475811,98.043549
3935000000,-6.3040667,-6.7426815,-82.638634,-84.974945,-82.845512,-49.794979,-29.830051,-168.81529
3940000000,-5.9661388,-9.352519,-79.835587,-153.12308,-80.220192,-144.40685,-13.056719,65.19194
3945000000,-5.2713776,-3.1910455,-80.92173,127.80523,-83.025787,140.01553,-18.720465,-173.64285
3950000000,-5.8067851,-10.530191,-81.984344,-7.1237931,-81.798584,4.0761089,-16.593929,54.793159
3955000000,-5.4536357,-14.320339,-81.770088,-63.494396,-84.798538,-60.795677,-23.005281,99.821861
3960000000,-5.677393,-4.9489169,-80.064888,-160.00655,-80.280121,-152.40796,-19.968288,136.05498
3965000000,-5.5414834,-12.287876,-81.736305,105.1828,-87.325195,124.09016,-16.805458,22.844103
3970000000,-4.9625611,-8.9458714,-80.467934,34.10508,-81.839241,69.46505,-17.177181,132.96367
3975000000,-5.1210952,-10.434658,-80.313919,-78.095291,-81.945206,-85.694382,-22.645699,23.51985
3980000000,-6.2265973,-15.040801,-83.900032,-130.79803,-82.671928,-153.54829,-23.073732,51.276772
3985000000,-4.6326423,-11.558637,-80.131943,123.89716,-82.584961,121.34776,-16.500534,110.28248
3990000000,-5.5042391,-16.486385,-83.259209,66.215645,-81.418518,47.981316,-19.699804,-37.342739
3995000000,-4.8721771,-7.4640608,-80.74382,-56.768425,-79.694885,-36.683514,-14.9981,95.510544
4000000000,-4.6630583,-16.472519,-80.514885,-162.62819,-79.01973,-176.51321,-31.548607,12.940301
END

