!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:49:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,-15.066063,-1.002872,-69.313072,128.71783,-69.508156,125.47214,-22.879751,148.18442
3470000000,-24.294907,-41.376614,-70.518082,24.565622,-71.042969,27.326586,-27.106337,14.699459
3475000000,-18.681814,-1.0193133,-72.422707,-70.491066,-71.750359,-57.160622,-15.147531,72.674866
3480000000,-16.496643,17.395658,-72.27388,-161.14595,-72.178017,-163.86955,-21.411081,-157.88243
3485000000,-18.671722,-5.4140449,-72.663025,94.027115,-72.681984,88.609329,-16.727707,39.237648
3490000000,-13.56845,-5.031095,-75.867546,-2.7507207,-74.899078,-11.807655,-20.847982,107.65912
3495000000,-17.918959,1.9442925,-76.441483,-85.17878,-76.95816,-89.348152,-26.780802,161.2701
3500000000,-16.584562,-5.1337519,-78.988411,-167.37866,-80.369888,-171.68414,-16.395895,27.685371
3505000000,-17.280807,7.937274,-84.351471,95.673813,-81.372643,81.706581,-15.128516,145.62846
3510000000,-14.248061,10.462462,-81.983955,-6.2042246,-83.119568,-6.6224871,-21.441406,-16.049974
3515000000,-14.501893,-9.6471004,-79.43129,-92.395477,-78.375259,-99.992706,-22.122728,91.432442
3520000000,-14.154374,0.13016154,-92.217522,-166.2131,-96.663307,54.163479,-20.600271,124.51836
3525000000,-16.080627,4.6803541,-87.767517,-131.04778,-90.004486,179.56107,-21.044304,-41.756565
3530000000,-16.487854,-6.3526959,-86.067741,88.807648,-83.63652,44.547695,-14.053499,97.503647
3535000000,-12.894905,11.96484,-79.092407,4.6252418,-80.499786,21.073015,-23.694496,-125.39189
3540000000,-14.780281,-7.2618675,-86.40416,-101.42356,-82.504448,-103.43866,-22.851925,72.454132
3545000000,-13.477071,-8.346426,-78.602806,-175.45895,-76.887268,-177.80569,-18.76738,101.75678
3550000000,-13.463536,-0.90489101,-75.675537,72.417747,-77.040466,71.776688,-19.925613,-138.42032
3555000000,-14.775776,-10.133286,-79.028564,-27.906328,-78.689674,-46.003578,-16.513668,56.374001
3560000000,-12.776363,13.126832,-80.167137,-111.64089,-78.28759,-143.9911,-19.928362,164.47014
3565000000,-12.359097,-5.4107609,-75.164124,164.13083,-75.002991,160.11852,-37.481617,98.96154
3570000000,-13.48191,-3.5560322,-74.374229,59.178646,-75.25251,63.869591,-18.67923,52.000172
3575000000,-12.690199,-0.45016998,-76.942276,-57.392796,-77.202614,-45.844418,-15.347207,159.14374
3580000000,-13.801494,-6.3977118,-76.941208,-130.68158,-81.140068,-140.97224,-19.046103,3.1286867
3585000000,-12.780355,5.9374776,-76.536285,162.043,-75.16021,149.03207,-16.536791,125.98135
3590000000,-12.573689,-2.0892873,-76.849854,50.051132,-77.175369,49.869686,-27.230654,156.94608
3595000000,-13.017169,1.2707237,-75.424858,-31.34894,-74.573296,-35.957191,-23.745081,7.698051
3600000000,-11.375352,-4.6578197,-74.115631,-129.9178,-74.893036,-120.93848,-14.73294,117.22507
3605000000,-14.911743,-13.678072,-74.655914,142.66084,-74.487289,132.38872,-22.855183,-80.705719
3610000000,-11.847435,-0.12719512,-73.716942,33.457527,-73.37249,33.25005,-17.787333,78.821922
3615000000,-12.533624,3.7776043,-72.454918,-69.807404,-73.421555,-68.411224,-19.438425,118.36411
3620000000,-10.870711,-2.6383455,-74.044296,-166.43954,-74.992317,-165.77197,-25.182678,-100.66538
3625000000,-12.215458,-8.4378796,-76.356834,55.841423,-77.467522,68.651344,-13.867568,77.870537
3630000000,-12.823539,3.2554159,-87.932709,-63.960831,-84.299324,-106.66254,-19.537058,-156.05669
3635000000,-12.106442,-2.877636,-86.034561,3.4302859,-85.98127,10.998943,-20.70335,58.543156
3640000000,-11.719227,3.7985475,-81.131569,-53.587109,-82.351105,-47.708435,-21.096712,83.596603
3645000000,-12.877707,1.3190912,-77.113518,-174.7355,-81.578537,165.00082,-19.189653,179.3683
3650000000,-11.318319,-4.94133,-74.295067,107.43607,-75.063316,102.18907,-15.489584,22.88574
3655000000,-11.46316,-3.5432289,-72.53981,-4.0105462,-74.522636,-15.470478,-16.789366,144.36504
3660000000,-13.501734,-9.4648609,-73.130905,-124.87209,-73.093971,-130.20471,-28.648043,26.883698
3665000000,-12.677976,-1.0180322,-74.581879,144.74304,-74.437576,123.74155,-23.747561,34.002777
3670000000,-9.2437572,11.555618,-73.144157,30.790493,-73.454628,44.37973,-15.393814,128.97841
3675000000,-10.793061,-15.882376,-74.331459,-56.52647,-76.459473,-60.167801,-17.999107,-47.998032
3680000000,-12.341646,-5.0834637,-73.440582,-155.14694,-74.507393,-146.34047,-15.958755,103.18159
3685000000,-12.872291,7.5990047,-79.787895,105.75205,-79.160858,86.560257,-34.343884,-102.08382
3690000000,-11.718094,3.1155217,-82.035843,74.755142,-84.124939,48.818611,-30.179131,-27.649302
3695000000,-8.8100929,-0.15797612,-79.226273,-41.331882,-82.920868,-48.533718,-15.968639,81.983459
3700000000,-12.277052,-9.4509907,-79.144051,-140.11519,-79.967239,-143.20001,-18.697855,-124.8369
3705000000,-12.055647,-5.6552734,-76.880539,144.98575,-78.79287,133.77753,-17.401308,54.177429
3710000000,-10.018095,13.495419,-77.829216,66.205345,-77.533951,67.565422,-25.667673,143.77591
3715000000,-10.990899,-1.9911449,-75.420204,-29.70993,-77.271446,-21.4049,-25.976141,-150.24979
3720000000,-10.743896,-2.6533294,-76.940102,-117.93603,-75.579437,-112.85516,-18.011953,37.638515
3725000000,-10.309545,-1.3084829,-75.531731,149.44705,-74.677971,127.57512,-17.498686,-178.9516
3730000000,-11.476023,6.7509842,-75.634575,45.623337,-74.588409,38.630714,-22.033705,3.8261793
3735000000,-9.7058334,-0.69066745,-76.210983,-34.50457,-75.218651,-39.044239,-26.055515,104.4
3740000000,-10.573738,2.8887815,-72.781151,-137.08722,-74.140808,-132.79002,-19.514185,157.67775
3745000000,-9.6883421,3.0980577,-73.988037,113.0023,-73.73571,125.39964,-19.066191,-28.648436
3750000000,-10.604836,-5.0850239,-71.840508,37.760521,-72.442101,34.114227,-15.766916,133.02319
3755000000,-9.1427546,15.485822,-75.037766,-75.321205,-74.034111,-70.563553,-24.660179,-85.340271
3760000000,-9.1452589,-5.3030658,-76.986198,-154.26807,-74.401543,-163.86412,-37.89069,115.92693
3765000000,-10.603447,4.9149947,-73.959236,118.58958,-72.776863,102.5079,-19.101238,116.81039
3770000000,-9.6310492,6.5954618,-75.33213,6.6904764,-73.847298,4.6539607,-18.436668,-100.57258
3775000000,-10.123558,1.5741676,-77.37664,-90.685028,-75.638824,-95.507751,-16.004068,86.258293
3780000000,-7.7744761,5.1149502,-76.213943,-165.9223,-75.418015,-158.99611,-21.256985,-150.19179
3785000000,-10.135256,-1.5904013,-76.948021,99.153397,-77.162582,100.77126,-29.471342,161.79868
3790000000,-9.4793444,2.4371984,-77.593834,5.9084144,-78.868011,-4.5510139,-19.67955,77.3228
3795000000,-8.6149178,4.451087,-76.199966,-117.91435,-77.750122,-113.71228,-15.07369,-164.49571
3800000000,-9.4274273,5.4525027,-81.310669,-179.13531,-81.060043,162.96674,-19.982038,30.33354
3805000000,-7.4458628,2.2244549,-90.360809,94.621872,-93.368706,91.783539,-19.131853,158.8441
3810000000,-9.0339613,-5.9307127,-79.937927,17.040985,-81.636917,25.461498,-23.259401,153.94794
3815000000,-8.7640886,5.813839,-81.415558,-96.355949,-78.334976,-80.660378,-24.737482,11.413243
3820000000,-8.3153229,7.2411089,-84.489555,-126.70218,-82.990265,-123.23862,-13.701468,144.98624
3825000000,-7.8988743,-1.0928031,-79.796028,132.03217,-81.750954,159.15215,-25.163786,-44.984676
3830000000,-6.8442326,2.6020255,-75.312943,44.370743,-75.882355,40.92926,-17.278593,125.07133
3835000000,-9.1079464,-6.9429512,-77.868111,-48.597977,-74.810417,-49.264824,-19.685091,148.2616
3840000000,-7.6990008,11.871222,-78.067184,-142.75157,-78.187759,-153.33972,-24.551268,-97.964005
3845000000,-7.2007337,-2.4687159,-80.782761,104.02357,-79.924706,102.83693,-14.364103,103.43256
3850000000,-7.0847836,4.8764372,-76.93528,22.881203,-74.700539,21.74198,-20.395372,-139.86389
3855000000,-7.4644508,-5.9619603,-73.338615,-90.164436,-74.557228,-89.28997,-21.186409,90.636482
3860000000,-8.0477896,2.0456226,-77.036034,-175.86838,-76.779526,169.70602,-18.063929,101.60604
3865000000,-7.2904615,6.109695,-80.869118,73.525726,-78.961952,101.9733,-18.937801,-167.75603
3870000000,-6.0570345,-6.0334487,-84.34893,9.7526808,-81.378769,-11.004624,-15.597013,66.554985
3875000000,-7.4407563,2.0760262,-76.853722,-88.247124,-78.338799,-111.97672,-16.507933,166.21056
3880000000,-7.396646,-7.7996202,-81.155167,154.19354,-79.35717,154.70355,-24.877028,100.84924
3885000000,-6.0816483,3.7205722,-82.461906,89.043091,-79.989311,72.041725,-20.76333,65.958656
3890000000,-6.5605721,-1.261526,-85.177399,-25.89077,-86.379425,-27.804333,-14.387225,153.20079
3895000000,-6.8499708,-6.5603371,-79.353111,-108.3902,-77.096558,-96.857903,-17.565826,6.764761
3900000000,-6.5146394,1.6178098,-85.856041,163.30502,-86.216858,168.62411,-14.456113,124.9248
3905000000,-6.3102989,-7.3701625,-83.794502,43.858219,-97.653206,161.08684,-25.42555,108.10399
3910000000,-7.0358763,-1.0281351,-86.439133,-38.838825,-87.958626,-12.121035,-27.488895,47.385391
3915000000,-5.2409134,-6.7829642,-82.878433,-60.833237,-80.944908,-2.0546362,-13.262535,109.0536
3920000000,-7.0687909,-6.5019264,-83.219002,-135.97592,-88.289703,-162.02826,-23.382193,-83.482269
3925000000,-5.7382298,-5.1170468,-84.630165,96.190475,-83.539314,135.34698,-15.457097,91.193489
3930000000,-5.5759387,-7.8986068,-95.473145,4.3219528,-84.140923,38.074497,-22.773613,97.210815
3935000000,-6.3195376,-7.0630784,-83.46096,-61.108158,-85.672729,-105.4847,-29.502348,-165.39719
3940000000,-5.9391694,-9.5664167,-88.977783,-107.47175,-82.591309,-172.79047,-13.098073,65.683876
3945000000,-5.2894568,-3.6344473,-83.637115,108.60642,-83.717667,104.91199,-18.610151,-174.98697
3950000000,-5.786581,-10.666967,-77.700325,34.520859,-79.003143,14.232976,-16.374109,55.062805
3955000000,-5.44449,-14.775463,-83.862816,-59.641159,-80.865509,-71.653793,-23.046913,96.935661
3960000000,-5.6897149,-5.0822668,-79.395401,-150.48824,-78.759964,-154.93053,-20.285564,136.26956
3965000000,-5.5102096,-12.681711,-89.389992,126.60773,-82.905128,104.50722,-16.972736,22.078411
3970000000,-4.9877458,-9.2449303,-80.837814,20.673378,-81.987495,38.213108,-17.088398,133.70207
3975000000,-5.08916,-10.753967,-79.167297,-67.356628,-85.150398,-68.828934,-22.700813,25.581785
3980000000,-6.2375841,-15.452621,-85.495193,-163.19794,-81.379211,-141.07367,-22.711399,51.93718
3985000000,-4.6237621,-11.726018,-82.484123,134.88338,-79.922218,113.59509,-16.518446,108.94424
3990000000,-5.485589,-16.936722,-81.31057,35.34079,-83.363426,42.400356,-19.422262,-37.509552
3995000000,-4.8880739,-7.6852665,-81.295937,-61.712223,-78.490662,-51.406326,-15.148505,95.893425
4000000000,-4.6460471,-16.814104,-79.099716,-170.65965,-82.792625,-149.08997,-33.506195,13.860867
END

