!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:49:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.8169355,-63.483059,-75.01326,69.909706,-76.381142,73.805649,-10.962212,-137.94868
3005000000,-6.1598287,-65.781494,-78.605774,-47.310001,-75.834839,-57.863773,-18.054047,-113.87634
3010000000,-6.4298072,-60.363869,-78.678398,-170.67976,-79.56546,179.8627,-16.323811,171.79303
3015000000,-6.7485299,-62.34269,-76.367622,134.48167,-76.775772,126.39188,-10.052995,-139.93317
3020000000,-5.9299583,-62.979549,-73.418137,50.476864,-73.759605,36.271622,-31.396061,-95.375488
3025000000,-5.8415499,-60.445957,-76.891556,-89.22908,-76.41954,-86.453255,-10.901479,-170.73277
3030000000,-6.345953,-70.373802,-74.529877,178.75989,-75.560204,167.304,-13.58895,-134.1671
3035000000,-5.7893071,-67.932449,-81.421967,109.61713,-79.417084,103.75815,-22.11916,-171.95264
3040000000,-7.2530766,-62.324738,-83.949783,49.412231,-82.450287,36.709297,-10.12671,-178.10353
3045000000,-6.1372476,-62.325497,-82.018555,-85.046013,-82.157295,-96.283112,-16.68829,-114.34552
3050000000,-5.4311895,-69.629387,-78.423233,165.3759,-78.935501,165.64426,-13.280104,156.50285
3055000000,-6.3075929,-66.931244,-82.659882,-28.65774,-86.738472,-38.676262,-11.945612,-163.40364
3060000000,-6.5561814,-73.096016,-101.86094,-115.16233,-93.485107,-159.99095,-18.284386,-138.53981
3065000000,-6.7677169,-65.496078,-76.509583,-55.08836,-78.930336,-40.278942,-12.03131,151.24455
3070000000,-5.892509,-69.286201,-86.160233,-163.83696,-82.395317,-177.02898,-12.170633,-144.94116
3075000000,-6.3337498,-70.832993,-76.347038,171.26144,-77.765244,163.53178,-19.213703,141.73401
3080000000,-5.8643665,-66.840042,-78.232544,46.026455,-78.698059,52.885399,-12.680562,165.52216
3085000000,-6.5056682,-76.954445,-76.231644,-51.277775,-76.604622,-49.335701,-13.740596,-151.60512
3090000000,-6.9417973,-71.326599,-77.303062,-146.2321,-77.704857,-150.79175,-16.408718,117.00253
3095000000,-6.3407288,-68.911476,-73.266083,106.12244,-72.716919,109.93344,-10.370987,-176.65497
3100000000,-6.7356434,-75.01252,-74.70826,-19.337547,-74.814041,-14.982474,-22.385897,-175.76802
3105000000,-5.8078547,-70.317596,-74.871002,-105.36094,-76.027557,-94.927094,-15.217541,143.03526
3110000000,-6.6339936,-77.128601,-77.749748,179.84166,-75.644104,173.47476,-11.760963,178.02815
3115000000,-7.0538173,-76.483116,-73.683769,49.178505,-73.375648,51.974625,-46.79958,-158.59193
3120000000,-7.042953,-74.904991,-73.653076,-50.485947,-72.022087,-53.867775,-11.149613,147.71455
3125000000,-7.005816,-75.83696,-75.43924,-170.15256,-75.337654,-167.87392,-16.163988,-166.38556
3130000000,-6.058269,-72.146385,-78.62159,103.05834,-80.686157,81.957466,-20.814079,131.11946
3135000000,-6.8585563,-83.796173,-78.085365,-0.41918725,-78.24929,-1.9615952,-11.563408,149.33055
3140000000,-7.2064977,-78.609184,-80.412621,-100.35751,-77.34375,-99.402374,-18.597099,-136.06277
3145000000,-7.3702593,-79.231308,-81.518929,141.36259,-82.115944,142.31763,-14.151271,120.20742
3150000000,-8.0121269,-75.745003,-84.405098,-53.636292,-88.608742,-1.6120048,-14.171134,173.66769
3155000000,-6.5127687,-80.013908,-91.31723,-4.2279363,-85.953171,-7.7281499,-21.95857,-165.61226
3160000000,-6.8002958,-81.641853,-85.619568,118.62535,-83.901718,154.40016,-13.379721,114.11832
3165000000,-7.7619267,-83.613884,-84.18734,3.2597814,-83.012909,8.1806564,-13.101184,-169.02348
3170000000,-8.2567892,-86.7323,-86.504028,-172.38873,-86.403946,-160.32144,-20.489918,94.737396
3175000000,-8.4515572,-71.896675,-84.283646,119.40289,-82.025368,134.23825,-14.143269,146.97092
3180000000,-6.9823723,-89.300507,-81.678429,32.705502,-79.097443,26.536581,-14.967652,-177.4518
3185000000,-7.7226467,-81.486351,-79.135689,-68.954338,-77.670494,-63.614155,-21.970093,78.561707
3190000000,-7.9160867,-91.687828,-74.156136,165.83997,-73.90799,162.52498,-11.241605,158.58208
3195000000,-8.5439882,-92.656425,-77.647026,37.392242,-78.00351,55.84565,-28.635874,-132.80975
3200000000,-9.0148916,-77.577736,-82.835274,-9.5835371,-81.885841,-16.464708,-16.019993,120.71706
3205000000,-8.3295307,-84.237305,-75.252014,-138.69839,-75.825027,-146.22961,-13.982455,161.2049
3210000000,-7.747108,-92.406174,-78.352791,166.26535,-75.645912,155.96413,-31.265982,-112.95728
3215000000,-8.1923037,-92.767654,-77.162239,7.4231052,-75.790016,10.124901,-12.178317,125.68694
3220000000,-11.097475,-96.169403,-78.715782,-82.641182,-78.803116,-45.036514,-16.432915,-172.21327
3225000000,-9.0441465,-86.061035,-81.475739,179.79747,-81.552544,-142.67598,-22.835457,128.92508
3230000000,-8.3585262,-87.552383,-81.372688,85.236931,-81.575356,100.64195,-13.360168,129.39384
3235000000,-10.387718,-94.704094,-80.455292,18.958771,-85.784264,-19.066093,-15.866847,-150.87222
3240000000,-7.9049029,-92.836006,-83.38015,-92.246193,-84.981186,-73.284973,-15.38291,94.515099
3245000000,-11.336594,-97.732506,-83.30188,156.09206,-81.631027,149.38812,-13.812729,167.10858
3250000000,-10.790565,-98.656357,-81.286018,65.321014,-83.889496,16.33362,-21.213646,162.76697
3255000000,-10.873291,-81.95636,-82.566498,-4.9707661,-82.153854,-6.4965758,-16.262608,101.87883
3260000000,-9.7915659,-91.570396,-83.329384,-150.13295,-82.937355,-162.06331,-11.708369,167.07262
3265000000,-9.3687181,-106.49538,-83.161209,88.380409,-81.810707,94.406006,-28.15991,59.876369
3270000000,-11.941175,-96.636978,-77.495697,-33.456383,-79.738113,-17.896866,-13.427638,136.52229
3275000000,-13.741,-96.71534,-83.182999,-157.97272,-78.339394,-173.79907,-16.176571,164.65715
3280000000,-11.27109,-94.02832,-81.629936,47.682125,-82.386635,69.720551,-24.499517,94.901794
3285000000,-11.263953,-80.433815,-81.530205,3.6355677,-85.730507,-12.846313,-11.226597,134.34773
3290000000,-10.743629,-115.5288,-76.417091,-100.39693,-75.903763,-99.457649,-23.06109,-163.35033
3295000000,-13.702529,-112.8767,-78.047699,135.84821,-75.409111,142.52876,-15.19597,112.17408
3300000000,-13.354304,-83.153305,-75.13195,26.882448,-76.473305,18.435577,-13.605762,138.08612
3305000000,-14.77124,-97.519012,-75.912888,-78.926613,-76.073608,-93.458275,-20.360384,-162.93658
3310000000,-12.147749,-95.691582,-74.647995,-170.69357,-74.312218,-167.18585,-12.048684,100.97727
3315000000,-13.502808,-111.16376,-70.508369,84.467827,-70.967789,83.053192,-14.608396,174.7935
3320000000,-17.518112,-91.923042,-71.213577,-12.729729,-70.554878,-27.710978,-18.394289,95.84259
3325000000,-13.863964,-103.71604,-69.79142,-128.51111,-70.037003,-129.94948,-14.400751,112.32227
3330000000,-20.277206,-118.08692,-70.333115,130.94392,-70.141045,125.37962,-14.154183,160.96413
3335000000,-14.013056,-89.783096,-71.299934,33.260063,-70.650536,23.463936,-16.885593,66.952652
3340000000,-15.682286,-103.19961,-70.841919,-63.662106,-72.098877,-70.738632,-11.724004,137.08916
3345000000,-18.218798,-111.47503,-71.220116,-169.77898,-69.644577,-177.92603,-21.760687,141.70239
3350000000,-15.933678,-113.70577,-71.577988,87.369644,-71.585442,84.038696,-15.889271,83.173943
3355000000,-21.875961,-75.128471,-72.052025,-17.80871,-72.18454,-23.495003,-12.132973,136.98537
3360000000,-17.488091,-92.082649,-72.303001,-105.91645,-70.73484,-109.56176,-25.912283,19.040817
3365000000,-19.395809,-109.63673,-71.670151,141.18739,-70.314087,147.39542,-12.229527,105.16563
3370000000,-17.378012,-90.145752,-72.640823,50.192375,-72.925331,37.678925,-16.699253,129.46494
3375000000,-19.756168,-102.9259,-76.272522,-43.708843,-77.132416,-44.715828,-24.741976,82.882828
3380000000,-30.889717,-72.43531,-75.784081,-134.78789,-74.827896,-136.28886,-11.082857,100.89277
3385000000,-20.989727,-68.112274,-79.933662,119.58363,-76.934875,103.75796,-22.393368,-171.53145
3390000000,-18.791451,-72.32962,-81.559196,50.519737,-84.106598,76.756065,-14.364985,74.445488
3395000000,-23.689939,-59.85812,-81.522575,-66.383072,-84.868759,-74.853439,-15.510121,113.35558
3400000000,-24.087435,-118.01472,-86.990807,-6.0738206,-86.316849,28.012114,-23.903641,155.2189
