!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:49:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.802228,-63.711773,-74.997574,75.34523,-75.925301,74.962914,-10.930748,-138.1174
3005000000,-6.1643786,-65.936729,-77.160721,-56.025688,-76.146263,-43.945518,-18.090855,-114.43459
3010000000,-6.42379,-60.551868,-80.810944,176.91904,-77.361649,-179.75771,-16.2999,171.38071
3015000000,-6.7461648,-62.575005,-77.111679,139.88626,-77.037041,134.95174,-10.081545,-139.99991
3020000000,-5.9264765,-63.090206,-72.359276,47.51265,-74.0737,42.463268,-31.493423,-93.812683
3025000000,-5.8416629,-60.66161,-74.790756,-78.819695,-74.262833,-90.097916,-10.903259,-170.57057
3030000000,-6.3398452,-70.497032,-74.05838,168.93083,-73.665894,-179.4128,-13.553441,-134.31311
3035000000,-5.7830367,-68.07753,-82.533791,120.83035,-82.057159,82.345375,-22.006981,-172.7262
3040000000,-7.2562227,-62.607716,-82.686516,21.916126,-79.899628,19.720947,-10.130024,-178.36481
3045000000,-6.1273661,-62.42524,-82.097565,-82.477448,-80.200356,-92.970703,-16.758574,-114.24243
3050000000,-5.4273567,-69.812271,-78.610481,178.94238,-80.765579,149.44061,-13.289682,156.3804
3055000000,-6.3032665,-67.112564,-87.92308,-46.085159,-86.026688,-18.901264,-11.963352,-163.33554
3060000000,-6.5415382,-73.254883,-87.638397,-24.339518,-92.351471,-30.760632,-18.233845,-138.53214
3065000000,-6.7766447,-65.729591,-77.821846,-47.128548,-78.573692,-60.674976,-11.990073,151.30193
3070000000,-5.8802085,-69.438515,-80.824425,-157.2672,-78.329124,-155.38425,-12.18849,-145.31306
3075000000,-6.3371305,-71.023743,-78.346672,-174.73363,-78.556244,167.07416,-19.212145,140.83398
3080000000,-5.8660793,-67.016647,-83.537102,49.153885,-82.534431,43.639797,-12.719985,165.47322
3085000000,-6.4859672,-77.154083,-73.9086,-42.199303,-74.899506,-44.859543,-13.745276,-151.53577
3090000000,-6.9544735,-71.488205,-78.45108,-178.79781,-79.490578,-164.11078,-16.405392,117.11949
3095000000,-6.3259153,-69.096954,-74.126175,110.05764,-74.377907,108.11652,-10.351439,-176.67781
3100000000,-6.7351999,-75.210762,-75.544006,-10.301235,-74.755478,-19.439266,-22.302059,-176.77658
3105000000,-5.8099456,-70.448967,-75.601692,-100.12905,-76.655693,-115.43069,-15.191496,142.50612
3110000000,-6.6220975,-77.366646,-77.570717,-173.95589,-75.746628,-170.60387,-11.81937,177.9178
3115000000,-7.05268,-76.588799,-73.695503,51.438835,-74.15992,48.718601,-46.792809,-143.60291
3120000000,-7.0370855,-75.157669,-73.244194,-53.164692,-73.07888,-53.646294,-11.130645,147.81754
3125000000,-7.0035043,-76.033615,-75.529465,-170.82625,-73.686569,-160.36476,-16.154936,-166.67033
3130000000,-6.0544705,-72.2425,-81.121208,76.960327,-82.737862,93.062004,-20.743729,130.9202
3135000000,-6.8486152,-84.075111,-75.734825,13.049077,-76.019012,9.4445801,-11.544837,149.11316
3140000000,-7.2023792,-78.764404,-78.681007,-119.31644,-77.750282,-110.50299,-18.723238,-136.09256
3145000000,-7.3650713,-79.406059,-81.224197,121.55872,-78.50042,120.06288,-14.209579,119.98233
3150000000,-8.0177307,-76.020332,-82.369621,-62.625397,-88.712769,-40.079327,-14.153216,174.06648
3155000000,-6.5056524,-80.086426,-88.416328,-2.0337162,-89.801361,5.6534543,-21.848919,-166.37007
3160000000,-6.7971339,-81.874252,-81.872551,144.62866,-86.460876,106.0568,-13.331507,113.92204
3165000000,-7.7560363,-83.780556,-80.179581,9.8879662,-84.741608,19.223707,-13.133703,-169.1295
3170000000,-8.24438,-86.934448,-87.660851,-138.15508,-88.961426,-154.68486,-20.422567,94.60096
3175000000,-8.4601107,-72.081734,-80.314522,102.79913,-79.895927,111.32118,-14.1785,146.66464
3180000000,-6.9625268,-89.429588,-78.738998,27.875381,-79.16684,29.805977,-14.997363,-177.07309
