!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,-6.0008612,50.911087,-66.551987,-148.8968,-66.735458,-146.37558,-17.673195,144.37944
3260000000,-10.251667,92.463287,-62.810139,121.26039,-63.159828,123.50593,-16.437944,115.46889
3265000000,-5.9948497,-2.8549595,-62.779663,50.032768,-63.451107,50.581799,-18.493189,143.15416
3270000000,-4.9056892,71.152374,-75.234085,-86.104805,-75.832275,-92.508156,-16.595102,127.19943
3275000000,-20.694548,-47.00161,-71.648064,131.37573,-71.478935,127.35624,-21.310741,121.59166
3280000000,-7.3225589,39.610909,-71.076469,33.717075,-70.50959,27.211828,-14.772723,123.38151
3285000000,-5.6293006,63.130772,-66.79631,-64.662773,-67.132904,-66.012268,-20.571119,130.25658
3290000000,-11.782495,-51.647461,-63.853451,-134.73053,-64.040085,-141.53136,-16.32349,115.11153
3295000000,-4.6680679,31.396475,-67.448158,156.71599,-66.674423,159.26656,-15.746643,122.00258
3300000000,-9.5851097,84.53688,-66.955284,8.2266684,-65.965843,10.44104,-17.932804,130.68224
3305000000,-9.1072493,-26.315607,-66.581627,-106.43546,-67.262848,-109.43321,-16.701401,115.71886
3310000000,-4.4205723,48.709949,-64.054581,-165.11871,-64.449028,-170.27701,-16.869013,129.78204
3315000000,-18.75164,67.421303,-79.219986,52.461918,-74.606079,24.452126,-20.07856,108.09232
3320000000,-7.0683403,-2.8695841,-65.442848,-68.573685,-65.597366,-63.511032,-15.429913,110.51148
3325000000,-6.7312279,40.718697,-62.807796,-161.07471,-63.568314,-157.99774,-19.25383,113.75349
3330000000,-16.414158,-122.02092,-62.063023,131.22989,-62.043674,136.21251,-14.671428,104.34473
3335000000,-2.5603287,15.391591,-65.194855,56.36256,-65.091293,53.078686,-17.778933,111.30382
3340000000,-11.237586,71.973869,-75.914597,-164.80095,-73.821266,-156.18552,-15.16192,115.10055
3345000000,-10.339129,-19.091602,-69.949028,119.42209,-67.994705,117.74789,-18.962511,97.985634
3350000000,-4.5542908,4.9193444,-60.910351,46.830887,-60.847141,48.393017,-15.182426,115.07605
3355000000,-11.241879,105.03404,-62.856895,-25.464874,-63.221321,-29.750027,-21.910797,88.051186
3360000000,-6.7290993,-31.399347,-63.260841,-123.35664,-64.075813,-121.99387,-15.139225,99.673752
3365000000,-4.2029228,36.429405,-66.147148,126.57951,-66.783684,123.39017,-19.417334,83.985497
3370000000,-15.143579,-20.736654,-64.675713,-26.72629,-64.847267,-26.691353,-15.475153,94.186035
3375000000,-5.1768651,-15.1548,-65.900398,-89.106384,-65.297821,-84.246155,-17.072182,91.159966
3380000000,-9.1777344,61.309704,-62.984905,152.10924,-62.362404,150.39087,-17.333738,101.17293
3385000000,-20.190313,-17.767698,-63.169621,34.115334,-62.822906,34.830109,-18.094772,78.851646
3390000000,-2.8363385,-4.5779142,-62.600964,-61.089226,-62.650368,-63.243446,-17.100975,93.708725
3395000000,-12.718824,85.032005,-62.664925,-158.69308,-62.557308,-162.22745,-18.976515,80.431198
3400000000,-5.6937466,-45.542286,-64.380783,85.592438,-63.688408,86.428642,-17.094015,78.970802
3405000000,-7.6105618,10.560354,-60.487381,-4.5616446,-60.411774,-3.8623226,-19.764193,79.110558
3410000000,-12.137564,55.450809,-64.159752,-102.47844,-64.41243,-99.495148,-16.006847,74.512741
3415000000,-4.4654274,-36.139297,-62.892124,110.24167,-63.826092,111.58874,-19.216286,77.016075
3420000000,-5.7706156,34.697144,-60.907269,9.6898766,-60.92305,11.083308,-17.199274,90.77784
3425000000,-15.245377,-83.825676,-59.086868,-82.604774,-59.003345,-82.249786,-21.513248,52.368362
3430000000,-4.898067,-15.158918,-61.555374,-169.65082,-61.142906,-173.19495,-17.411396,87.544998
3435000000,-12.818683,50.319405,-63.068531,53.991982,-63.240768,52.839825,-22.389303,48.267849
3440000000,-10.439737,-47.142914,-65.426254,-49.546036,-65.472954,-53.042927,-20.647345,67.010353
3445000000,-4.5772057,-10.472946,-61.472103,-158.5106,-61.851971,-158.65024,-17.393127,57.353092
3450000000,-13.797715,50.478447,-60.273266,109.51095,-60.409485,112.09994,-22.829727,74.466347
3455000000,-6.294085,-60.689423,-61.784531,-4.5769944,-62.167072,-2.366554,-18.511297,60.024132
3460000000,-6.7365437,20.319857,-61.236187,-104.2467,-60.654896,-104.13493,-20.752186,78.418434
3465000000,-16.537039,-47.134312,-60.467361,155.28857,-60.695618,156.36118,-24.627529,62.854919
3470000000,-6.6830745,-38.591335,-64.640373,76.982117,-64.378006,73.382889,-19.200712,66.099785
3475000000,-6.5645227,20.945454,-71.405968,-72.671173,-74.346344,-64.725349,-31.543037,97.225159
3480000000,-9.5208521,-98.793724,-60.465118,172.32507,-60.975014,172.52792,-20.793795,48.673523
3485000000,-3.6217842,-15.815583,-58.887226,73.194267,-59.15012,71.109947,-22.475201,45.483234
3490000000,-17.14851,94.774338,-59.51675,-8.4739046,-59.411434,-12.77258,-22.73856,106.00153
3495000000,-8.8770447,-44.67271,-62.41275,-116.94138,-62.831703,-114.20837,-18.87664,19.565111
3500000000,-4.5308394,-17.253078,-63.258709,149.61992,-63.919987,144.14703,-18.799324,113.06754
3505000000,-22.556654,122.17093,-69.809837,-17.844975,-69.510361,-24.587587,-24.707436,20.1845
3510000000,-4.7928438,-63.699738,-64.239944,-120.8292,-65.281219,-116.06389,-22.628122,101.12489
3515000000,-6.5466132,25.675014,-60.931614,146.25194,-61.058716,149.95271,-28.121023,57.453857
3520000000,-15.945325,-104.00677,-61.958317,49.912735,-61.646656,49.151325,-28.657095,39.303524
3525000000,-5.170383,-40.061611,-60.79789,-10.325576,-61.202953,-14.172815,-21.221104,64.123589
3530000000,-9.9430904,1.5439187,-64.160881,-148.56554,-64.475037,-147.61917,-23.216738,96.201111
3535000000,-10.180111,-112.11872,-69.243416,48.446842,-69.494698,46.443871,-28.10145,48.276302
3540000000,-5.2317853,-23.662338,-63.955734,-38.198883,-64.182861,-38.959133,-18.585445,99.782791
3545000000,-12.369898,51.972347,-61.791889,-136.99141,-61.94706,-136.27534,-37.635708,-121.71594
3550000000,-4.9119267,-68.994553,-65.321373,134.32533,-65.664177,135.68744,-19.89518,87.730637
3555000000,-9.1882133,9.6036034,-63.95623,25.842466,-63.304909,28.534664,-42.063763,139.51222
3560000000,-14.80163,-68.861206,-66.963409,-79.528633,-66.461029,-78.446045,-23.359081,93.560944
3565000000,-9.3199663,-89.952293,-70.521759,150.9931,-70.916885,149.59637,-25.723186,43.085426
3570000000,-3.9750516,7.8457274,-63.866199,17.082397,-63.232525,11.609229,-22.340347,101.60488
3575000000,-9.0052576,-137.28491,-64.591881,-54.309639,-65.874916,-60.637558,-23.842134,62.855289
3580000000,-4.5301771,-36.93,-70.444443,-166.80852,-69.985344,179.35648,-21.730867,100.54558
3585000000,-15.019374,-5.4064827,-68.255592,62.888298,-68.646744,70.814804,-24.290836,101.0487
3590000000,-11.025755,-130.12506,-65.206009,-40.136497,-65.234177,-45.001606,-29.458549,77.759544
3595000000,-3.5067656,-25.053905,-69.367241,-114.37768,-70.363579,-117.10999,-20.407413,89.030579
3600000000,-22.494455,133.73198,-72.471359,133.55272,-72.032997,130.75566,-32.749294,128.67079
3605000000,-5.5615387,-68.171494,-73.260208,-74.670219,-73.59964,-81.957977,-21.743303,57.718555
3610000000,-8.1352749,-14.053952,-64.314674,-136.15942,-63.364792,-138.68178,-22.274191,92.334068
3615000000,-17.746494,173.01901,-62.310181,157.9796,-62.694126,159.9745,-25.065327,79.178627
3620000000,-5.7929049,-61.397758,-71.672935,72.700874,-72.804115,66.350258,-22.028093,76.106689
3625000000,-9.9304123,-6.8601828,-78.991158,-164.09285,-81.230156,-178.92815,-23.210941,99.329422
3630000000,-19.677027,-160.83934,-66.549957,150.28255,-66.061653,149.07919,-27.550364,91.044792
3635000000,-2.6564121,-65.963242,-65.971626,40.863464,-65.891106,39.419746,-21.245283,58.404469
3640000000,-11.948043,66.053818,-64.48262,-6.7713861,-64.815262,-11.88351,-23.020477,142.99118
3645000000,-5.8261657,-85.935402,-68.880875,-148.95007,-67.762833,-149.13736,-19.196054,14.979699
3650000000,-9.9375896,-18.846144,-66.912567,90.390862,-66.950821,87.831535,-19.545877,111.21339
3655000000,-10.331287,-13.269048,-66.698837,6.5501652,-66.079811,5.281858,-23.53956,21.104725
3660000000,-4.0334859,-103.37071,-68.443489,-99.393059,-69.560318,-88.945351,-22.600887,93.866516
3665000000,-4.814795,16.884478,-65.299591,116.38623,-64.95713,118.14865,-22.629223,68.122307
3670000000,-8.4781046,-130.70337,-63.906303,32.469799,-63.636406,40.624126,-30.879866,123.60931
3675000000,-7.8779693,-43.508602,-64.530022,-64.961563,-64.165939,-65.954971,-23.027559,53.631866
3680000000,-8.6461611,-28.296261,-65.395294,-144.44777,-66.195938,-148.35982,-25.968239,127.05531
3685000000,-10.008103,-133.01807,-64.690826,91.006905,-65.061546,92.95211,-24.910238,-23.91003
3690000000,-4.2168789,-41.659294,-66.099068,-32.990875,-66.441177,-34.981972,-20.483822,73.689873
3695000000,-22.22801,60.756828,-63.512066,-147.65457,-63.964027,-152.21297,-31.999462,-27.687557
3700000000,-7.9218612,-98.794327,-64.846207,106.57555,-64.592247,105.51501,-22.430208,72.280624
3705000000,-4.193172,-26.035168,-62.662579,9.5771799,-62.72282,5.6692004,-25.026392,35.506641
3710000000,-11.487518,-174.89247,-62.868168,-62.09235,-62.223404,-67.476143,-23.833265,135.92592
3715000000,-4.424511,-61.252193,-62.750645,-163.61227,-63.587841,-167.4985,-21.104069,23.072676
3720000000,-10.501577,-35.986786,-65.324829,40.805111,-65.65596,40.087765,-21.538317,156.53027
3725000000,-14.968392,171.91795,-62.822384,-46.482155,-62.612568,-49.482216,-23.11137,3.9903173
3730000000,-2.0055773,-58.035709,-60.509983,-155.05605,-60.737644,-152.88045,-28.318504,99.569267
3735000000,-15.406963,67.035179,-62.86618,99.975868,-63.172382,98.757339,-25.412918,90.230049
3740000000,-7.2599192,-87.732094,-62.328892,7.7950201,-61.676746,10.1172,-45.69416,11.107789
3745000000,-5.6640019,-70.24292,-61.715748,-96.034576,-62.24979,-93.279869,-23.29302,96.360207
3750000000,-10.116788,49.42057,-63.12331,171.73297,-63.656399,167.93924,-30.048933,172.43884
3755000000,-2.7608719,-114.39176,-64.963272,51.615009,-64.692352,50.901863,-30.408472,40.483715
3760000000,-3.9165959,-4.1540971,-63.398029,-85.444107,-63.910461,-78.362549,-22.37804,137.15247
3765000000,-6.0057883,-106.89636,-59.899982,-174.36755,-60.423672,-176.49609,-26.752092,-43.365929
3770000000,-7.7757206,-112.49596,-60.71154,99.748688,-60.680805,100.69894,-22.463482,108.18282
3775000000,-4.7317886,-7.568665,-60.963146,15.91242,-60.74194,15.216722,-28.347719,59.729397
3780000000,-7.1752338,-146.59616,-61.546509,-108.51492,-61.509865,-114.54564,-24.129295,155.92413
3785000000,-3.0643702,-51.503498,-63.343491,148.37622,-64.210442,148.47237,-20.108027,57.858711
3790000000,-13.382844,-68.270332,-61.690071,39.7491,-61.6786,47.194191,-17.89011,164.51857
3795000000,-6.0446315,-140.76074,-63.356861,-81.041489,-62.914356,-82.984726,-26.035591,38.350792
3800000000,-4.4267788,-30.372114,-60.391548,170.88017,-60.898373,168.28542,-20.477243,144.81186
3805000000,-15.276509,-92.540131,-59.780712,80.724762,-59.426086,82.791977,-41.776901,107.80815
3810000000,-6.6158457,-107.32668,-60.590286,-7.6320152,-61.494667,-6.3916512,-23.412724,97.551987
3815000000,-3.2824442,-57.300732,-62.558773,-114.47677,-62.452293,-114.01835,-24.059469,113.38156
3820000000,-6.4329467,146.56729,-65.780846,146.73457,-66.683968,148.58762,-23.982483,125.30972
3825000000,-0.83428741,-62.428539,-62.5807,16.556145,-63.303562,25.357059,-22.408905,73.281532
3830000000,-19.297194,-126.85651,-60.523075,-86.490524,-60.745571,-84.683716,-16.457262,133.39497
3835000000,-11.434816,-98.083603,-60.05666,-177.59531,-59.461369,-177.65724,-47.912891,-64.252129
3840000000,-2.8566599,-93.497055,-58.858379,83.364883,-58.894615,84.512657,-18.623653,115.96611
3845000000,-10.572801,51.893982,-62.409729,-23.476999,-62.69175,-24.278929,-29.718065,114.90565
3850000000,-1.8397518,-104.40184,-62.483364,-117.96312,-62.469612,-119.09361,-24.085203,112.47675
3855000000,-9.6572046,-79.193604,-63.407406,125.03675,-63.236893,124.68241,-19.854061,78.250526
3860000000,-18.887981,-77.985825,-61.369057,20.808422,-60.301125,19.183651,-21.939072,143.15706
3865000000,-3.8803506,-108.85803,-60.76556,-81.08551,-60.879059,-82.537918,-17.320532,64.723
3870000000,-7.0538087,-36.827572,-60.907333,168.54845,-61.515945,170.40987,-17.907639,144.95905
3875000000,-6.056838,-131.97664,-59.137657,64.539291,-58.931976,64.281578,-21.445377,66.767815
3880000000,-5.8400888,-113.27966,-60.642899,-21.351507,-61.06076,-22.932056,-21.605606,121.99162
3885000000,-8.2077322,-8.6919308,-62.593163,-132.2132,-62.131508,-124.69005,-20.036901,89.738411
3890000000,-2.3554187,-128.30066,-64.166046,107.84097,-63.107922,102.38161,-34.607876,146.91833
3895000000,-6.5855432,-70.740074,-60.43961,1.7782865,-60.331192,1.870127,-16.04558,64.398766
3900000000,-9.1754341,-104.31879,-59.485668,-100.67029,-59.27449,-101.43108,-20.499275,130.93494
3905000000,-6.0049739,-145.66693,-59.070953,-177.87526,-58.935612,-175.57208,-19.168043,46.919441
3910000000,-3.4739368,-37.860409,-60.879704,59.985947,-60.768623,62.702953,-16.879379,111.0649
3915000000,-4.4335375,-152.00125,-60.75367,-53.444118,-59.995396,-49.400742,-24.257755,53.733665
3920000000,-4.9803376,-84.318275,-59.079514,-150.87613,-59.621681,-148.65024,-20.056759,101.63746
3925000000,-8.6435366,-108.00809,-60.303333,103.07552,-60.484707,103.50253,-20.051575,62.602543
3930000000,-11.121259,154.89232,-61.742535,0.69501984,-62.200134,-0.20304476,-24.40753,146.89177
3935000000,-0.29700127,-89.658035,-60.683521,-101.30083,-61.329586,-100.79395,-15.090364,36.580368
3940000000,-19.884592,70.662567,-59.676151,154.54103,-59.456364,152.32866,-19.15988,130.97234
3945000000,-1.8465298,-133.77153,-59.086567,54.799927,-59.117214,57.813419,-17.707203,33.017693
3950000000,-7.4719887,-75.874619,-60.276154,-49.265583,-60.430019,-44.549992,-18.222113,92.921516
3955000000,-15.970388,-163.16704,-61.254009,-156.08749,-61.227135,-153.44159,-25.904337,85.831161
3960000000,-3.8897011,-121.56859,-60.642284,83.861221,-60.514805,88.086815,-20.300625,44.563305
3965000000,-8.5801525,-81.102386,-58.873817,-8.7479687,-58.665565,-6.5301008,-20.513107,95.916862
3970000000,-7.8098698,-173.36092,-57.942955,-110.80653,-58.23283,-112.2701,-26.92075,24.402897
3975000000,-2.2503192,-118.07413,-60.090172,156.12056,-59.930561,154.37314,-18.773045,39.16428
3980000000,-14.514016,-37.403568,-59.155151,55.840111,-59.071609,58.14069,-19.744356,101.39153
3985000000,-3.7971649,-149.28531,-62.64735,-64.568253,-62.609959,-63.541222,-20.094402,8.9267607
3990000000,-7.7615867,-106.52952,-59.757133,-174.92114,-59.051304,-174.04475,-19.439293,92.382477
3995000000,-13.341677,-85.007118,-58.628738,92.787605,-58.582512,90.505447,-23.77943,42.087116
4000000000,-1.1711388,-163.44894,-60.367188,-14.43407,-60.079712,-17.378225,-33.045624,41.595612
END

