!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.677185,177.09058,-60.303368,-63.181561,-60.229717,-60.303795,-18.246218,-154.79962
3005000000,-14.48791,65.348145,-59.696789,-141.96112,-60.013889,-143.35931,-17.087639,-149.57317
3010000000,-10.377801,114.29379,-57.64529,133.02161,-57.754868,134.54276,-15.723104,-162.74683
3015000000,-10.070673,171.30798,-63.335056,134.39433,-63.650047,137.91789,-15.744979,-151.44922
3020000000,-13.033388,36.271278,-65.401245,-160.87798,-65.83445,-161.51933,-16.590103,-169.90176
3025000000,-6.6382604,134.35031,-58.945633,135.25427,-58.940071,135.38129,-14.528083,-158.13538
3030000000,-28.913351,136.27426,-60.808086,76.984406,-60.521229,74.874992,-18.670687,-174.51883
3035000000,-10.734482,65.79464,-62.320263,1.8430068,-61.674114,1.3915756,-13.903606,-168.97244
3040000000,-6.7662501,142.94653,-68.673271,145.61502,-68.906158,145.87061,-18.391632,-178.63736
3045000000,-23.573278,-49.684864,-63.950344,80.442215,-64.520569,83.137337,-15.467636,-178.48674
3050000000,-7.9185786,90.998131,-59.877941,20.76646,-59.600693,17.86706,-14.692353,171.31952
3055000000,-8.2211685,134.55879,-63.325092,-38.206165,-63.269619,-41.368343,-15.873897,-169.44728
3060000000,-13.102209,-5.9575009,-67.935364,63.026802,-67.927284,57.264172,-15.131788,162.26436
3065000000,-5.3313117,110.69026,-61.894497,-7.6024384,-62.185352,-9.7509613,-15.4869,-170.60165
3070000000,-16.12326,178.56085,-60.104366,-51.825348,-60.157887,-51.483887,-16.956646,158.72528
3075000000,-9.9625683,64.554726,-60.030304,-121.66861,-60.062485,-119.94983,-16.104729,170.02055
3080000000,-5.0015159,108.39684,-62.07515,-156.90785,-62.438595,-153.66966,-16.470387,160.98006
3085000000,-15.080341,-113.63664,-66.819962,-42.927109,-67.470207,-50.180927,-17.02523,159.86629
3090000000,-5.4374161,76.472107,-69.095047,140.54767,-69.660934,145.94238,-14.159186,153.16887
3095000000,-11.209376,147.01836,-65.96508,129.13052,-65.751587,125.39951,-17.57921,174.99515
3100000000,-15.930522,91.929871,-67.097466,44.545456,-67.018394,46.367683,-14.944892,144.45396
3105000000,-6.0006256,71.91507,-68.622231,-20.217875,-68.463806,-24.668783,-16.518608,173.89171
3110000000,-8.5203896,151.60277,-62.413315,-140.80956,-62.54414,-137.05647,-17.49304,139.04634
3115000000,-9.4507599,19.20425,-74.520821,147.97072,-72.766647,155.52547,-17.006123,159.47675
3120000000,-5.8606915,103.83951,-70.490753,114.72516,-69.218102,126.71673,-17.011517,138.08401
3125000000,-13.82079,160.95474,-68.359467,95.734924,-67.066521,99.443283,-17.449778,152.78342
3130000000,-6.030138,45.202732,-73.788971,35.417973,-73.217964,28.933823,-15.917425,133.78683
3135000000,-7.0002804,113.8866,-70.482285,-179.19466,-71.942177,-174.24509,-17.464558,164.96536
3140000000,-20.381222,59.556751,-63.799,-162.75494,-65.469299,-164.01547,-16.467939,125.64555
3145000000,-7.735847,47.114349,-62.637501,-148.98022,-62.562683,-148.90457,-17.149727,157.4012
3150000000,-5.3080993,128.64755,-69.46447,-151.97516,-69.185562,-153.31279,-18.340681,142.17076
3155000000,-9.9479465,22.667532,-60.578583,-174.06824,-61.084377,-176.22591,-19.308908,132.77919
3160000000,-6.4344602,79.404251,-67.021896,113.49377,-67.87133,109.48312,-16.536505,142.58043
3165000000,-12.218103,103.57011,-80.969833,-111.05596,-79.701477,-118.86987,-19.6875,125.57646
3170000000,-13.978216,27.05695,-69.310822,-108.7837,-69.27494,-99.993248,-15.751493,138.97514
3175000000,-5.3273768,92.46183,-72.333664,-5.5830302,-72.39817,4.3909607,-18.185055,146.01187
3180000000,-24.254353,38.583355,-74.696823,56.41156,-72.688141,68.385857,-18.42539,131.4626
3185000000,-5.3870821,48.888664,-68.937881,-93.949265,-68.906624,-88.733414,-16.738663,152.92577
3190000000,-9.0597076,93.376877,-69.631111,91.770386,-68.573547,84.651337,-20.905558,141.22328
3195000000,-20.101429,8.3388596,-61.494892,30.188498,-61.572815,30.709518,-21.158045,131.44078
3200000000,-4.555738,57.271873,-58.766506,-16.673162,-58.799511,-15.231733,-16.314795,128.06424
3205000000,-8.9413919,121.00697,-67.706665,-49.521317,-67.08287,-49.988995,-24.382833,144.88625
3210000000,-8.3425541,9.2532187,-72.167099,8.2518482,-72.547501,17.875898,-14.463302,120.4639
3215000000,-5.6520014,67.578682,-70.410736,-20.849276,-69.199127,-16.171129,-21.426853,149.55238
3220000000,-17.585358,101.49334,-68.103958,-105.53003,-67.93483,-99.709625,-15.904752,131.28754
3225000000,-7.9717917,19.34543,-65.03627,141.28035,-65.864014,143.74478,-19.099339,136.96161
3230000000,-5.8766046,83.339409,-65.37709,43.526321,-66.21936,41.118851,-17.951159,148.13341
3235000000,-17.109381,58.625679,-62.793552,-59.224728,-62.796402,-55.816914,-20.631689,119.30726
3240000000,-3.3571336,25.083698,-68.60289,-177.02269,-69.014572,-174.71431,-16.992643,132.77835
3245000000,-9.3564014,124.70734,-68.88308,103.01645,-69.365356,111.62907,-19.934919,143.51192
3250000000,-9.8925953,11.742923,-66.05925,-45.489643,-66.187904,-48.680595,-17.662605,109.97235
3255000000,-6.0213099,50.324963,-65.62571,-140.26849,-66.200943,-137.15233,-17.664021,143.46652
3260000000,-10.319481,91.551315,-61.475342,126.75077,-62.066181,127.82635,-16.462425,115.08208
3265000000,-5.9359717,-3.4979656,-61.350311,49.88163,-61.387325,50.462067,-18.456554,142.86447
3270000000,-4.9002833,70.688293,-68.952568,-56.353359,-69.865952,-57.897758,-16.567774,126.80794
3275000000,-20.094986,-47.443497,-68.088448,153.85231,-67.76339,156.35268,-21.346136,120.06947
3280000000,-7.3443084,39.151764,-67.121315,52.931248,-68.014893,54.102951,-14.787736,123.34811
3285000000,-5.6244159,62.374332,-64.095901,-56.397552,-64.354141,-52.390789,-20.498657,129.59309
3290000000,-11.578509,-52.512737,-61.084301,-136.92136,-61.663227,-136.33519,-16.292902,114.25217
3295000000,-4.6343937,30.95686,-65.026344,149.00192,-63.764347,150.11937,-15.791509,121.72617
3300000000,-9.6876717,83.776138,-63.187904,12.990176,-63.093647,15.195925,-17.875164,130.38692
3305000000,-9.0110092,-26.983778,-63.872955,-97.403152,-63.048538,-97.775818,-16.645653,115.14999
3310000000,-4.4248428,48.210632,-61.788483,-174.80508,-61.888077,-175.81305,-16.933043,129.18454
3315000000,-19.050119,65.555702,-68.53598,48.199554,-69.352531,48.280102,-20.121195,108.01424
3320000000,-7.0215664,-3.3778152,-61.428448,-64.434669,-61.633366,-63.412979,-15.329713,110.17545
