!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-5.3726134,48.742886,-70.534363,-29.997446,-69.184914,-20.049694,-16.756008,152.70599
3190000000,-9.076663,93.084122,-74.608101,-6.0805941,-75.557854,-10.161197,-20.925653,141.32869
3195000000,-20.065113,7.9839258,-66.562843,44.858391,-67.012589,50.921902,-21.145786,131.41713
3200000000,-4.5407162,57.054478,-59.238998,5.5605474,-59.195606,5.9559927,-16.286518,127.853
3205000000,-8.9707937,120.93645,-62.111855,-33.48772,-61.968349,-32.178135,-24.476345,144.61508
3210000000,-8.3187895,9.1177549,-70.592445,-97.448502,-69.965958,-95.749954,-14.458092,120.49846
3215000000,-5.6488233,67.378639,-74.916054,94.811264,-73.840897,74.332039,-21.403107,149.24736
3220000000,-17.639963,101.1298,-68.191025,-22.444736,-67.426003,-30.263596,-15.908445,131.07008
3225000000,-7.9458847,19.113836,-69.51416,-161.34392,-67.575188,-159.24144,-19.125675,137.00177
3230000000,-5.8835592,83.184563,-68.218887,92.302536,-68.588608,96.605904,-17.915089,148.12254
3235000000,-17.10854,58.155182,-65.245514,-10.677525,-65.184242,-10.670338,-20.6057,118.78426
3240000000,-3.3416393,24.883572,-69.480598,-69.010384,-71.239159,-81.416847,-17.021523,132.68983
3245000000,-9.3690844,124.69694,-65.29351,-175.82657,-65.987892,-175.78912,-19.921747,143.64488
3250000000,-9.8492479,11.516836,-74.515671,63.795895,-75.158569,74.203362,-17.615828,109.75739
3255000000,-6.0316539,50.083302,-70.971748,-54.156399,-70.505661,-47.34156,-17.695047,143.21675
3260000000,-10.330489,91.354424,-65.176994,172.92027,-64.815636,178.29698,-16.488235,115.13956
3265000000,-5.9169593,-3.6869113,-61.180092,97.795036,-61.345249,97.703896,-18.404337,142.69664
3270000000,-4.8951087,70.49427,-65.054474,20.882635,-64.712593,20.747665,-16.571548,126.48373
3275000000,-19.889572,-47.895626,-68.687889,-68.487526,-68.726654,-70.437805,-21.409817,119.87466
3280000000,-7.351368,39.044582,-66.939735,-179.14217,-67.418068,170.94635,-14.762303,123.47102
3285000000,-5.6146088,62.153732,-68.238785,51.071613,-67.895363,56.101418,-20.467047,129.01132
3290000000,-11.518946,-52.793121,-62.98737,-73.518219,-63.545311,-72.494774,-16.324318,113.941
3295000000,-4.6284971,30.825125,-60.170727,-150.21062,-60.435894,-152.34683,-15.797727,121.92789
3300000000,-9.7024212,83.53717,-63.892979,96.462479,-63.101383,94.093391,-17.808149,130.13243
3305000000,-8.9758673,-27.229313,-64.055611,-6.9639211,-63.926193,-8.5738783,-16.657843,114.70061
3310000000,-4.431931,48.039322,-59.287632,-117.45912,-59.070698,-118.33887,-16.974627,129.38646
3315000000,-19.108774,65.397186,-62.362598,168.52898,-61.99194,161.6292,-20.0604,108.28857
3320000000,-6.9965267,-3.5206783,-63.430992,24.668024,-62.70742,29.819876,-15.296328,109.75723
3325000000,-6.7767129,39.486462,-61.412727,-84.287483,-61.668179,-86.997749,-19.448431,112.04546
3330000000,-16.108454,-121.63773,-57.63081,177.47627,-57.754749,178.03653,-14.643735,104.51292
3335000000,-2.5012565,14.704431,-57.324017,91.071335,-57.629868,88.218536,-17.683058,110.81787
3340000000,-11.464275,71.216805,-61.674377,2.391664,-62.085495,1.0763659,-15.139259,113.82982
3345000000,-10.269917,-19.992165,-62.090012,-119.45499,-62.080544,-117.1109,-19.187227,97.790001
3350000000,-4.5099812,4.0544729,-58.563961,102.53118,-58.547897,102.42558,-15.079681,115.02818
3355000000,-11.373741,104.9929,-56.802101,16.440113,-56.687366,17.024275,-21.694527,85.990044
3360000000,-6.6058502,-32.488518,-56.383144,-84.369125,-56.846615,-84.073647,-15.270632,98.897469
3365000000,-4.2360148,35.99733,-57.219139,175.20772,-57.559811,172.59991,-19.436991,84.422722
3370000000,-14.87458,-22.305546,-59.993629,58.974304,-60.062576,57.113007,-15.286399,93.424095
3375000000,-5.1286349,-16.018145,-57.144646,-40.870838,-57.341606,-39.571823,-17.174866,89.663956
3380000000,-9.2926512,60.702206,-56.584721,-153.0311,-57.024265,-154.13512,-17.393604,101.69484
3385000000,-20.071932,-20.703035,-57.721802,97.562088,-57.791805,97.865295,-17.929176,79.045128
3390000000,-2.7996795,-5.3577065,-56.965912,-6.0870824,-57.208645,-6.7780709,-17.101793,91.803314
3395000000,-12.926821,85.335693,-56.063046,-108.36811,-56.151291,-109.17268,-19.179478,80.191605
3400000000,-5.6153531,-46.223869,-57.234985,146.19839,-57.070175,146.47607,-17.019007,79.612946
3405000000,-7.6055646,9.3235636,-55.015343,38.97953,-55.041794,39.089455,-19.536753,76.814171
3410000000,-12.353038,54.750614,-55.742039,-57.551918,-55.477982,-57.218971,-16.145147,73.691521
3415000000,-4.4076133,-36.834423,-57.703163,-174.61159,-58.091019,-172.20087,-19.194374,77.955269
3420000000,-5.801599,34.067303,-56.830387,75.477043,-56.848026,78.131905,-17.04628,89.616356
3425000000,-14.882693,-84.850166,-55.070091,-29.234999,-55.448887,-30.420982,-21.532953,50.290524
3430000000,-4.8781447,-15.916875,-54.627087,-124.07633,-54.710773,-123.38431,-17.520477,87.985069
3435000000,-13.062417,49.676216,-56.26289,127.61564,-56.298275,130.81499,-22.126326,49.490379
3440000000,-10.313361,-47.993088,-56.06945,29.585669,-56.265266,29.418636,-20.633139,64.291496
3445000000,-4.5815845,-11.515227,-55.378193,-87.329636,-55.631557,-88.125275,-17.525656,57.080364
3450000000,-13.916957,50.277519,-53.999546,165.65388,-53.879753,165.24852,-22.556929,75.146591
3455000000,-6.1785293,-61.417439,-54.8382,60.567101,-54.972626,61.17136,-18.412401,58.798908
3460000000,-6.8116846,19.603239,-54.50539,-46.931442,-54.553097,-46.315559,-20.882936,77.584892
3465000000,-16.360033,-49.378101,-53.756207,-150.06134,-53.82642,-151.61742,-24.715471,64.998817
3470000000,-6.6559439,-39.598541,-53.670906,116.24634,-53.732796,116.05853,-19.001211,65.218597
3475000000,-6.5864997,20.255957,-55.130062,14.692122,-55.288792,14.216609,-32.291256,95.560173
3480000000,-9.3020878,-99.550583,-55.26133,-114.85188,-55.73526,-113.92052,-20.901384,48.698967
3485000000,-3.61672,-16.296562,-54.517872,138.20268,-54.415779,135.74931,-22.209051,45.939548
3490000000,-17.520739,95.925804,-52.928341,38.426876,-52.847256,37.44783,-22.897541,104.73116
3495000000,-8.8378038,-45.864433,-53.648048,-61.891712,-53.619865,-60.578506,-18.928974,18.855551
3500000000,-4.5484471,-17.94681,-53.312183,-165.26701,-53.413643,-164.18762,-18.618479,112.62555
3505000000,-22.821499,124.70914,-55.6105,94.807098,-55.655258,94.432365,-24.472214,19.281576
3510000000,-4.7226467,-64.531471,-55.678894,-19.681784,-56.320179,-22.855942,-22.752934,101.17365
3515000000,-6.6083732,25.173277,-55.083237,-136.19409,-55.126659,-135.53867,-28.194799,59.084198
3520000000,-15.642395,-105.66993,-54.461296,120.28043,-54.298805,120.46687,-28.146168,38.213699
3525000000,-5.1462035,-40.728577,-52.194798,22.229982,-51.961113,21.298845,-21.293652,62.88065
3530000000,-10.02729,0.25939772,-53.786995,-83.807373,-54.061192,-83.804047,-23.058155,96.822578
3535000000,-10.029244,-112.97157,-55.910725,-179.45021,-56.105907,179.181,-27.716936,47.789429
3540000000,-5.2158055,-24.433077,-55.693382,61.468826,-55.538254,61.119087,-18.611559,99.274353
3545000000,-12.548124,52.122074,-55.230038,-52.576168,-55.458637,-51.913361,-37.115776,-124.22623
3550000000,-4.8416686,-69.716957,-54.376171,-147.19234,-54.624275,-149.15746,-19.762831,87.462433
3555000000,-9.2946405,9.37955,-54.131695,98.641739,-54.581326,99.78904,-43.774906,137.32005
3560000000,-14.537043,-69.974014,-54.640869,-0.14728069,-54.784824,-0.012340086,-23.384476,93.796173
3565000000,-9.2079477,-91.630524,-55.285534,-103.31067,-55.29369,-100.80145,-25.60878,43.7603
3570000000,-3.9749117,7.5170331,-57.821442,144.8934,-58.396942,143.86848,-22.454638,99.849869
3575000000,-8.8193855,-137.57585,-55.54369,35.052341,-55.783558,36.649632,-23.807541,63.479382
3580000000,-4.5317564,-37.617271,-55.902138,-61.40765,-56.148342,-61.738762,-21.692871,100.09989
3585000000,-15.180743,-6.9525418,-56.777958,-172.65575,-56.908058,-169.52461,-24.21447,100.09296
3590000000,-10.834069,-130.89375,-57.757248,80.056908,-57.688164,78.635681,-29.811823,76.98439
3595000000,-3.4961596,-25.711342,-56.73531,-20.658146,-56.058311,-20.252289,-20.285551,88.600937
3600000000,-22.18502,138.70006,-56.631935,-125.93423,-56.305061,-125.53434,-33.016647,126.63511
3605000000,-5.5199852,-68.781105,-56.761375,142.17509,-57.221909,141.98087,-21.775902,57.260483
3610000000,-8.1760864,-14.986685,-60.927162,29.315323,-60.662773,27.646576,-22.214905,91.382156
3615000000,-17.379284,174.29784,-58.503159,-104.98232,-58.164009,-102.04415,-24.901997,78.903244
3620000000,-5.7845311,-62.121372,-56.604172,173.10497,-56.752403,172.41284,-22.078026,75.226357
3625000000,-9.997777,-8.029809,-56.880249,77.180321,-56.788807,78.007431,-23.039452,99.1651
3630000000,-19.194525,-161.62263,-60.014309,-28.013657,-60.122581,-30.413361,-27.689922,90.317261
3635000000,-2.6080818,-66.769157,-60.190662,-134.92732,-60.73111,-134.48141,-21.155859,58.102139
3640000000,-11.985004,66.776329,-58.766396,94.761353,-58.984711,94.823616,-23.017996,143.28386
3645000000,-5.6921768,-86.512001,-60.057159,10.13518,-59.817993,5.12674,-19.131311,14.766129
3650000000,-10.135374,-19.994164,-60.939266,-92.607208,-60.566212,-93.20974,-19.575253,110.90291
3655000000,-10.321795,-13.689277,-61.150009,151.76447,-60.820122,149.03151,-23.430159,20.846809
3660000000,-3.9143565,-103.98937,-59.569809,46.348045,-59.827709,51.227364,-22.568336,93.657722
3665000000,-4.859046,16.793341,-61.737816,-38.759277,-62.147736,-41.394558,-22.611404,67.351654
3670000000,-8.2980328,-131.11011,-62.65057,-165.03687,-62.978779,-168.12355,-30.556807,123.09824
3675000000,-7.9624157,-44.269653,-62.767586,80.160812,-63.636726,84.324776,-23.052248,52.180325
3680000000,-8.6234674,-29.492788,-60.617317,-27.371025,-60.794464,-27.083445,-25.770645,127.25639
3685000000,-9.793581,-133.99289,-61.865208,-135.41907,-63.163208,-137.57144,-24.764175,-24.106316
3690000000,-4.2298288,-42.193268,-62.666016,132.38867,-62.344566,133.00389,-20.466681,72.939705
3695000000,-22.816717,61.569607,-66.429451,34.167114,-66.659996,39.418316,-32.008297,-27.09033
3700000000,-7.8292236,-100.12798,-66.547226,-70.370972,-66.81366,-63.777905,-22.399481,72.236771
3705000000,-4.2050591,-26.540079,-69.687241,178.27736,-70.187767,-178.04733,-24.796392,35.059685
3710000000,-11.193542,-174.76807,-63.976059,31.527763,-63.78513,27.884048,-23.835428,136.69136
3715000000,-4.4077168,-61.734562,-64.415611,-75.398796,-65.00354,-74.367668,-21.027157,23.471302
3720000000,-10.568518,-38.009972,-66.794403,-117.58929,-66.381111,-122.70023,-21.551785,156.21266
3725000000,-14.594115,171.14828,-73.32032,101.5173,-72.880066,98.85495,-23.01553,3.1254425
3730000000,-1.9436191,-58.575954,-80.344254,-102.19796,-82.62941,-103.22994,-28.175262,99.910378
3735000000,-15.677794,70.112709,-75.658073,-79.869614,-73.864342,-88.873512,-25.238243,89.146278
3740000000,-7.2553077,-88.292763,-70.374825,100.06273,-70.730942,101.6355,-45.577183,8.2465696
3745000000,-5.6103101,-71.469254,-72.811234,-10.412865,-74.585457,-5.9464407,-23.300629,96.048698
3750000000,-10.150207,49.877987,-68.940948,-94.444664,-67.652786,-92.818352,-29.834265,170.42679
3755000000,-2.6404526,-115.16499,-70.433456,-178.21414,-69.827248,-169.25578,-30.098587,38.881149
3760000000,-3.9752171,-4.1561422,-73.41037,157.18857,-73.102921,169.18016,-22.364323,137.66086
3765000000,-5.8719811,-107.43188,-71.024147,164.92628,-70.093803,162.61978,-26.842594,-42.795124
3770000000,-7.6504149,-114.03644,-72.390106,130.00009,-71.987122,131.19284,-22.458088,107.02598
3775000000,-4.760345,-7.8347669,-66.296532,61.370953,-66.865608,61.9076,-28.211754,59.005348
3780000000,-6.9602728,-147.10567,-73.676109,-52.753185,-75.641792,-50.085239,-24.053045,156.0533
3785000000,-3.1187205,-52.102276,-76.48497,-120.53603,-76.670509,-118.48511,-19.93079,57.725632
3790000000,-13.312526,-70.00135,-70.832855,95.48674,-71.711998,85.818573,-17.909002,164.13246
3795000000,-5.8875184,-141.70296,-76.197563,-127.12635,-82.694183,-134.39032,-26.145033,38.131226
3800000000,-4.465827,-30.836521,-68.8806,132.87064,-69.132195,141.43964,-20.393332,144.07402
3805000000,-15.077785,-95.751381,-69.597984,87.909134,-67.437645,90.747604,-42.165749,97.099564
3810000000,-6.6328583,-108.68365,-67.322876,21.602093,-69.364601,32.157528,-23.402483,97.160194
3815000000,-3.2250266,-58.034286,-72.386795,-75.282936,-71.401314,-66.813118,-24.009066,113.04044
3820000000,-6.1782937,146.89529,-70.399094,-122.83813,-70.386269,-114.53867,-23.864761,123.92831
3825000000,-0.81803483,-62.792206,-74.769218,24.476002,-73.766426,32.36808,-22.361542,71.891693
3830000000,-18.57151,-131.84167,-68.547913,-87.615845,-68.136261,-83.795258,-16.357061,133.28703
3835000000,-11.516212,-99.153282,-65.525948,-169.72821,-65.971458,-168.95959,-48.706753,-59.244694
3840000000,-2.7745972,-94.578262,-63.186558,95.185379,-63.644615,100.61723,-18.663883,115.22136
3845000000,-10.563603,53.824993,-69.212669,-1.7293478,-70.506058,-0.31481698,-29.819614,114.10382
3850000000,-1.7873768,-104.87105,-69.313263,-88.092934,-68.909492,-84.367798,-24.018452,112.52657
3855000000,-9.7215443,-81.789368,-74.857903,148.84485,-73.991478,140.44579,-19.72846,77.032394
3860000000,-19.15736,-79.907127,-66.553513,32.137081,-66.175018,28.901409,-22.011501,142.85307
3865000000,-3.7908542,-110.03912,-66.31826,-68.151787,-65.67881,-71.269539,-17.271002,64.59185
3870000000,-7.2030163,-37.05151,-67.655449,167.0667,-68.693779,163.77164,-17.860622,144.21606
3875000000,-5.9390287,-132.6306,-63.184536,71.933556,-63.093647,65.826469,-21.372572,65.793228
3880000000,-5.7857966,-114.98562,-66.772263,-2.2889996,-66.51902,-5.8614726,-21.662277,122.40777
3885000000,-8.2909021,-8.4692154,-68.762856,-100.75736,-68.430573,-103.9465,-19.908134,89.034309
3890000000,-2.2290576,-129.14166,-72.246422,116.50256,-73.564507,103.22339,-34.710033,147.23117
3895000000,-6.7712798,-71.62455,-64.541512,3.0998549,-64.672737,2.8991094,-16.015608,63.198662
3900000000,-9.022438,-105.16807,-64.15387,-107.27298,-64.348747,-105.31721,-20.326525,130.92122
3905000000,-5.8533487,-147.31816,-62.503887,-163.66441,-61.716087,-163.33302,-19.046682,46.128006
3910000000,-3.5160036,-38.169712,-65.301971,69.401482,-66.067383,66.169273,-16.875813,110.40143
3915000000,-4.2769828,-152.9789,-67.109383,-45.356159,-65.767197,-48.515305,-24.345819,53.518188
3920000000,-5.0697551,-84.95163,-64.447044,-143.59819,-63.871719,-144.20969,-20.008574,101.05778
3925000000,-8.4927692,-109.5864,-64.902359,98.471161,-64.231819,104.03226,-19.955576,61.965115
3930000000,-10.70378,153.59337,-69.578819,0.16578227,-68.956223,3.999577,-24.567503,147.66016
3935000000,-0.27365845,-90.256172,-65.987938,-93.470009,-65.394417,-92.124702,-15.069394,36.324951
3940000000,-19.470959,77.318352,-62.999359,156.74213,-63.416088,153.77216,-19.121952,129.68637
3945000000,-1.8127869,-134.46402,-62.090981,61.737465,-61.429981,61.786171,-17.715727,31.972509
3950000000,-7.5764809,-77.336563,-64.136459,-36.326443,-65.214043,-33.951496,-18.126614,92.493263
3955000000,-15.674213,-166.54898,-66.5326,-146.08365,-66.351913,-155.15958,-25.967289,86.636093
3960000000,-3.869252,-122.55481,-63.866272,72.240021,-63.949509,78.098129,-20.103415,43.492714
3965000000,-8.7581806,-82.848244,-62.0299,-8.3302135,-61.992516,-11.279148,-20.578459,96.475479
3970000000,-7.7371993,-174.59624,-60.960743,-110.76266,-60.27507,-109.33997,-26.883497,23.694082
3975000000,-2.1994293,-119.25367,-64.052315,154.05157,-63.283298,156.49286,-18.648062,38.879406
3980000000,-14.957195,-36.239487,-62.184578,63.20504,-61.524338,64.895294,-19.856724,100.85464
3985000000,-3.7150767,-150.14931,-67.805504,-65.073792,-67.987312,-71.690239,-20.129904,8.8765602
3990000000,-7.8890533,-108.45688,-62.217327,179.23074,-62.610703,-178.61537,-19.380934,91.699654
3995000000,-13.522772,-85.946587,-61.156197,94.00721,-60.67112,94.052094,-23.731838,41.694962
4000000000,-1.0548016,-164.46645,-64.071495,-18.481579,-63.234596,-19.760881,-33.305355,37.59935
END

