!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.691398,177.06679,-60.39468,-59.430687,-60.594414,-59.715683,-18.215082,-155.09769
3005000000,-14.367932,65.191704,-60.127785,-139.33479,-60.199215,-143.19078,-17.109581,-149.92627
3010000000,-10.390466,113.84502,-57.844067,135.38289,-57.394184,137.43315,-15.735204,-162.96495
3015000000,-10.063325,171.02858,-62.609196,131.99455,-62.329895,130.78345,-15.733247,-151.48399
3020000000,-12.927627,35.943531,-66.238029,-156.60258,-67.239365,-160.48991,-16.566668,-170.33746
3025000000,-6.630589,134.19481,-59.099216,138.1936,-59.224892,135.44637,-14.554672,-158.32964
3030000000,-29.007242,132.43062,-60.630203,77.53022,-60.512573,75.189758,-18.681965,-174.56433
3035000000,-10.699291,65.315865,-61.717922,4.8002715,-61.358341,4.0049124,-13.886908,-169.17635
3040000000,-6.7504992,142.67374,-70.478821,154.82614,-69.304924,153.90477,-18.396238,-179.15582
3045000000,-23.381481,-47.846127,-64.302124,85.344124,-65.5494,89.819664,-15.511263,-178.69464
3050000000,-7.9095411,90.699501,-59.530098,24.96129,-59.527332,23.714075,-14.662841,171.25375
3055000000,-8.2132626,134.14055,-62.256737,-32.22467,-62.789402,-37.852688,-15.87431,-169.83492
3060000000,-12.996862,-6.084919,-70.359749,54.463181,-69.321907,46.973919,-15.138051,161.91948
3065000000,-5.3087873,110.40464,-62.69315,-3.7481163,-62.898018,-8.3805428,-15.499146,-170.57184
3070000000,-16.27808,178.48227,-60.627048,-46.181633,-60.229656,-50.270145,-16.914345,158.57465
3075000000,-9.9330978,64.31163,-59.896545,-115.08016,-59.787022,-116.14133,-16.117298,169.52571
3080000000,-4.9867167,107.99401,-61.106937,-159.13597,-61.06699,-158.02388,-16.508207,160.84195
3085000000,-15.056304,-113.13516,-68.721725,-50.77824,-68.912056,-40.712288,-17.008774,159.81607
3090000000,-5.3948765,76.183014,-69.96769,136.65822,-70.553665,118.47775,-14.122217,152.83504
3095000000,-11.280711,146.78241,-66.837387,137.38481,-66.903603,134.13524,-17.640974,174.70222
3100000000,-15.890429,91.393616,-65.842453,52.329697,-66.57431,56.353424,-14.954596,144.4696
3105000000,-5.9715123,71.462486,-67.56189,-12.274323,-67.718872,-20.343704,-16.482513,173.64801
3110000000,-8.5306826,151.46422,-62.129749,-135.62447,-62.078762,-135.54701,-17.475071,138.34804
3115000000,-9.359189,18.977684,-70.818581,163.86819,-71.670898,154.33997,-17.065687,159.48868
3120000000,-5.86831,103.53287,-68.13356,112.01102,-69.442986,104.83659,-16.973015,138.11752
3125000000,-13.875109,160.66513,-67.85376,88.005074,-68.448708,89.460472,-17.410147,152.25633
3130000000,-5.9835072,44.817005,-77.16275,33.589546,-79.347328,-10.932236,-15.946224,133.28571
3135000000,-7.0017872,113.66787,-68.641205,176.12234,-68.051735,176.97327,-17.461321,165.25824
3140000000,-20.213655,58.302094,-65.916656,-168.67494,-65.635666,-164.41176,-16.398296,125.54459
3145000000,-7.712616,46.568039,-62.019245,-140.65552,-62.227222,-139.78682,-17.181395,156.76886
3150000000,-5.3072777,128.40036,-68.796486,-155.62703,-67.120865,-160.23889,-18.419882,142.25771
3155000000,-9.8678484,22.162666,-61.02961,175.59062,-61.11866,175.03152,-19.258135,132.95334
3160000000,-6.4285765,79.126778,-67.103355,106.83143,-68.312363,103.47665,-16.49431,141.93108
3165000000,-12.229674,102.78858,-73.514809,-122.9447,-73.014313,-124.91905,-19.773243,124.75535
3170000000,-13.93128,26.276472,-71.204277,-113.69106,-69.753883,-119.67068,-15.746274,139.34473
3175000000,-5.3191266,92.104736,-68.64727,10.622665,-67.958855,8.3258905,-18.090851,145.43614
3180000000,-24.187262,35.629646,-75.19635,27.780201,-78.141418,49.543964,-18.446009,130.63689
3185000000,-5.3568497,48.650528,-68.879684,-103.38892,-68.477814,-103.72494,-16.806694,153.28644
3190000000,-9.0868492,92.734528,-67.124008,89.795937,-67.697159,83.345215,-20.744556,141.61946
3195000000,-20.014517,7.3022032,-61.426212,23.401621,-61.247932,24.696674,-21.119471,129.94318
3200000000,-4.5286794,56.900547,-59.378048,-21.76539,-59.457897,-21.962971,-16.39253,127.73695
3205000000,-8.9879799,120.80495,-70.34269,-40.247528,-71.17366,-49.887329,-24.33526,146.24965
3210000000,-8.2867994,8.9053907,-71.236107,8.2836494,-70.671753,10.19698,-14.357002,120.1502
3215000000,-5.6512589,67.205002,-67.835426,-31.518766,-68.302422,-34.388714,-21.619761,148.45108
3220000000,-17.656105,100.85657,-67.850586,-114.31142,-67.623245,-110.49993,-15.960496,131.74661
3225000000,-7.9165883,18.859903,-64.081367,130.79234,-65.076996,133.22409,-18.937698,136.97665
3230000000,-5.8995299,83.015381,-64.081787,30.522942,-64.607033,30.187975,-17.986988,146.96992
3235000000,-17.116949,57.97768,-63.398983,-67.94133,-63.012749,-65.215538,-20.857624,118.85272
3240000000,-3.3197894,24.749586,-67.377708,169.33359,-67.313271,166.75195,-16.906166,133.46736
3245000000,-9.3959541,124.68642,-69.222763,91.272545,-69.017342,92.771957,-19.819027,142.03404
3250000000,-9.8295946,11.253813,-65.227203,-55.787457,-65.264397,-46.708366,-17.762129,108.69438
3255000000,-6.0308499,49.919971,-63.721024,-149.31921,-64.119217,-146.55089,-17.66518,144.4765
3260000000,-10.341966,91.045784,-60.788345,119.26775,-61.016201,123.96429,-16.28764,115.14114
3265000000,-5.9018717,-3.946841,-60.94051,43.899315,-61.303341,42.969883,-18.560045,141.17947
3270000000,-4.8896403,70.429031,-68.58252,-74.556755,-67.88932,-81.366974,-16.747612,127.3642
3275000000,-19.735552,-47.687061,-67.526512,153.28473,-66.799133,150.31194,-21.097252,121.2946
3280000000,-7.3543496,38.822735,-66.498932,42.562649,-66.506737,54.396175,-14.68448,122.18752
3285000000,-5.6182079,61.998066,-62.897842,-56.532703,-63.25473,-54.373226,-20.890434,128.87062
3290000000,-11.478078,-52.949394,-60.797947,-141.8466,-61.114651,-137.04565,-16.296591,115.5629
3295000000,-4.6145744,30.625673,-63.790245,137.75412,-63.625534,143.7644,-15.566913,121.07246
3300000000,-9.7451887,83.386093,-62.438747,10.050753,-63.0145,7.7551823,-18.080082,128.58138
3305000000,-8.9630432,-27.413891,-61.942211,-100.85249,-61.89006,-99.333618,-16.845669,116.33898
3310000000,-4.4185672,47.849125,-61.021088,-178.81403,-60.744061,179.56448,-16.635798,129.43846
3315000000,-19.239824,64.73307,-65.238586,44.788372,-66.29705,48.455544,-19.987589,104.7723
3320000000,-7.0018649,-3.6924326,-61.182991,-62.971729,-60.47736,-63.061546,-15.602469,110.06077
3325000000,-6.7667799,39.299637,-59.702625,-157.73347,-59.564899,-161.51756,-19.192783,114.71247
3330000000,-16.028461,-121.26357,-58.961735,117.45064,-58.894939,118.53479,-14.390968,103.11112
3335000000,-2.4990809,14.523575,-62.565067,22.017418,-61.872993,22.11463,-18.124376,109.2975
3340000000,-11.487759,71.224258,-64.634804,-132.44273,-64.948166,-132.74174,-15.144199,116.0765
3345000000,-10.223011,-20.078115,-61.676777,121.11903,-61.856766,123.32977,-18.615942,97.884827
3350000000,-4.4983597,3.7409737,-57.307682,36.776134,-57.544548,37.557663,-15.278806,112.69701
3355000000,-11.371132,105.16946,-59.204422,-50.470825,-59.145809,-48.604565,-22.530653,88.152435
3360000000,-6.5752182,-32.597984,-60.184528,-151.90134,-60.677357,-151.40761,-14.934104,100.39758
3365000000,-4.2421713,35.77618,-61.190174,87.865639,-60.801983,93.150764,-19.03587,80.55957
3370000000,-14.870818,-22.910746,-59.169598,-35.96508,-59.082909,-36.245377,-15.727719,93.019478
3375000000,-5.1265559,-16.099426,-59.846401,-119.47267,-60.582569,-120.1637,-17.07966,93.198639
3380000000,-9.3072653,60.336845,-58.472763,129.4677,-58.48534,132.68365,-16.933796,99.253723
3385000000,-20.082888,-22.199284,-57.866062,18.878445,-57.540363,17.959585,-18.275175,75.370316
3390000000,-2.8010099,-5.4408212,-58.414989,-82.707314,-58.076599,-84.542778,-17.335949,95.23822
3395000000,-12.937884,85.074158,-57.757576,171.90193,-58.119797,173.41594,-18.483755,81.498047
3400000000,-5.5788698,-46.461102,-58.56617,59.02356,-58.012737,60.939884,-16.994289,75.58622
3405000000,-7.6346703,9.0921383,-57.264389,-31.993614,-57.161949,-31.442757,-20.325277,77.995193
3410000000,-12.337208,54.71249,-59.808052,-145.95831,-59.607582,-144.25764,-15.860586,76.664131
