!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3605000000,-5.5465026,-68.219406,-59.348518,-104.95136,-59.541733,-108.93192,-21.285038,53.995861
3610000000,-8.1546612,-14.322858,-58.218258,173.38443,-58.128262,172.56348,-23.03264,93.437393
3615000000,-17.678831,173.06573,-62.762562,94.532944,-62.734604,90.526276,-24.672808,85.330444
3620000000,-5.7909956,-61.466656,-63.66243,-63.760807,-62.712967,-62.102589,-21.429226,73.71962
3625000000,-9.9358912,-7.2009249,-60.594845,179.20331,-60.875252,179.81662,-23.968569,97.293007
3630000000,-19.557423,-161.25742,-59.967457,96.613091,-59.42334,96.630341,-27.747446,99.969482
3635000000,-2.6495643,-66.074516,-60.240532,-10.87681,-59.582298,-12.273289,-20.651495,60.152191
3640000000,-11.957457,66.123161,-65.677315,-99.337456,-65.023643,-94.794098,-23.853918,141.79759
3645000000,-5.7981653,-86.113014,-62.659721,143.22205,-62.186855,136.49428,-19.612787,13.068108
3650000000,-9.965724,-18.945652,-60.86084,33.194263,-61.939442,36.558758,-19.062799,111.57446
3655000000,-10.329887,-13.390066,-63.009678,-51.325485,-63.129765,-55.763409,-22.796265,20.334333
3660000000,-4.0072007,-103.45421,-63.26955,-177.45752,-63.795135,-172.40366,-23.274382,94.393738
3665000000,-4.8305116,16.930782,-59.647861,75.414482,-60.476223,78.419998,-22.641235,72.22599
3670000000,-8.4600878,-130.6962,-60.726368,-12.268739,-61.474152,-11.54382,-30.116354,113.81358
3675000000,-7.8949108,-43.660519,-61.652081,-118.97765,-61.348488,-117.06106,-23.190041,48.965702
3680000000,-8.6488342,-28.543364,-64.551117,138.15245,-64.134857,133.67163,-25.610201,132.74533
3685000000,-9.9934378,-133.28471,-63.704548,36.002117,-63.262482,32.066349,-25.183214,-19.015366
3690000000,-4.2149343,-41.76656,-62.129898,-85.367683,-63.726601,-86.398346,-20.462183,70.62571
3695000000,-22.339378,60.874615,-60.621761,169.71074,-60.424065,169.80789,-31.946842,-37.903637
3700000000,-7.9064312,-99.072121,-61.545685,67.986389,-61.060429,65.852654,-22.194942,75.146736
3705000000,-4.192369,-26.07618,-61.095093,-26.734499,-60.863846,-31.880148,-24.315563,35.206333
3710000000,-11.426515,-174.77875,-65.332596,-112.96392,-64.656601,-114.31516,-24.374241,138.34941
3715000000,-4.4245543,-61.349258,-66.09552,150.48752,-66.107689,144.81128,-21.500845,24.532427
3720000000,-10.531406,-36.27042,-62.426617,-3.4298682,-62.677074,-3.9569063,-21.513014,153.45282
3725000000,-14.9313,171.9657,-61.639835,-85.946571,-62.838917,-87.670448,-22.714949,1.6520422
3730000000,-1.9984025,-58.146816,-59.865665,175.3765,-59.89529,174.19527,-28.664974,105.0047
3735000000,-15.470132,67.531708,-61.591579,60.140125,-61.837128,60.61972,-24.835623,91.514557
3740000000,-7.2644715,-87.774872,-63.039574,-26.161541,-63.375916,-23.762939,-40.931183,10.212241
3745000000,-5.6533351,-70.493042,-62.842373,-131.51051,-63.470173,-133.07288,-23.779715,97.044075
3750000000,-10.119704,49.565807,-66.150314,125.9987,-66.029907,129.2543,-29.025789,170.31245
3755000000,-2.7403193,-114.51447,-64.976189,8.0612144,-65.327843,0.75705826,-29.306446,41.037586
3760000000,-3.9220471,-4.1699247,-61.95525,-116.14687,-61.952019,-109.88934,-22.774357,138.12747
3765000000,-5.9787173,-107.04926,-60.028091,157.36113,-59.810337,161.11986,-27.104403,-46.89547
3770000000,-7.7512841,-112.69521,-62.897808,70.307709,-62.518814,73.328957,-22.121651,107.2695
3775000000,-4.7411065,-7.5927987,-63.662483,-7.0880446,-63.245548,-10.255019,-28.074118,55.370029
3780000000,-7.1330976,-146.65703,-63.073822,-136.63565,-62.858253,-137.34625,-24.09341,158.82637
3785000000,-3.0779748,-51.595165,-64.91687,111.5127,-66.269569,116.23647,-20.020746,59.658329
3790000000,-13.364704,-68.554443,-63.322159,21.619129,-63.350658,20.804672,-18.050268,163.3551
3795000000,-6.0244856,-140.91777,-63.743389,-109.34961,-63.259449,-114.16501,-26.284348,35.041481
3800000000,-4.4393392,-30.492693,-60.21545,145.8289,-60.318428,145.96423,-20.236366,145.48405
3805000000,-15.267937,-93.04837,-60.546413,63.265808,-60.58638,66.533936,-39.70229,97.32711
3810000000,-6.61023,-107.56537,-63.333946,-22.18504,-63.537895,-29.320396,-23.606533,95.671684
3815000000,-3.2699361,-57.407742,-64.396553,-134.61995,-64.796478,-140.83879,-24.193392,115.50478
3820000000,-6.3843946,146.64937,-70.226601,117.12801,-69.541206,116.15623,-23.588264,124.88941
3825000000,-0.82968497,-62.48143,-64.223076,1.0715699,-64.500015,-2.8920279,-22.220621,71.259109
3830000000,-19.164139,-127.76564,-61.602898,-106.87555,-61.601677,-100.68441,-16.540079,134.17061
3835000000,-11.433326,-98.325592,-61.075813,167.47929,-61.246437,169.81296,-51.613342,-103.2256
3840000000,-2.8482044,-93.673134,-60.88353,73.826668,-60.420406,71.640625,-18.547277,114.835
3845000000,-10.590732,52.188255,-63.907776,-44.26767,-64.706245,-41.210224,-30.277613,113.37028
3850000000,-1.8332437,-104.4997,-64.397644,-136.23581,-65.613464,-140.54776,-24.135771,114.4935
3855000000,-9.6722317,-79.709663,-64.999107,103.22311,-65.825706,104.36551,-19.651913,78.67276
3860000000,-18.935406,-78.150352,-62.59071,2.3708093,-61.985405,-0.40310359,-22.177458,141.96251
3865000000,-3.8643658,-109.08255,-62.388973,-95.203552,-61.717434,-91.040398,-17.462656,64.603294
3870000000,-7.0762005,-36.886047,-62.264915,152.00085,-62.561153,154.53603,-17.743982,144.78273
3875000000,-6.0404234,-132.16824,-60.110752,55.311504,-60.27496,54.412201,-21.244932,65.927719
3880000000,-5.8308082,-113.49841,-63.509892,-31.564098,-63.243832,-32.679546,-21.827562,122.08453
3885000000,-8.2328167,-8.6193705,-64.84182,-143.13945,-65.705101,-141.41597,-20.06275,90.667946
3890000000,-2.3305788,-128.42735,-65.599449,88.970665,-65.041939,85.354927,-34.02285,141.92761
3895000000,-6.6176591,-70.893097,-61.510227,-12.099977,-61.789112,-8.6829052,-16.011671,63.350353
3900000000,-9.1378584,-104.54373,-60.632744,-113.90044,-60.68549,-112.03101,-20.525112,132.22987
3905000000,-5.987184,-145.95377,-61.378826,179.69699,-60.783592,178.9317,-19.117147,47.85524
3910000000,-3.4872091,-37.931244,-62.738335,48.686623,-62.05756,50.134533,-16.87537,110.20008
3915000000,-4.4156036,-152.15474,-61.785698,-60.904366,-62.691753,-59.709919,-24.426414,52.367882
3920000000,-4.9951677,-84.50676,-61.22818,-158.38809,-61.69836,-154.73149,-20.029354,102.53088
3925000000,-8.621151,-108.26627,-62.143242,96.146675,-61.588356,91.984703,-19.87084,62.821716
3930000000,-11.042447,154.66837,-64.423996,-17.423306,-63.761948,-18.219118,-24.755018,146.78847
3935000000,-0.29239529,-89.752235,-62.556572,-108.62954,-62.443336,-112.10516,-15.189043,36.428024
3940000000,-19.780163,71.987091,-61.429256,148.96584,-60.760582,144.05605,-19.005045,130.43349
3945000000,-1.8394186,-133.8868,-60.615849,50.046761,-60.488461,51.831837,-17.598801,32.486713
3950000000,-7.4941096,-76.067047,-62.35815,-53.81395,-62.440022,-49.513233,-18.315912,92.946327
3955000000,-15.892094,-163.66843,-62.956707,-171.40878,-63.341278,-163.27722,-25.880112,87.697372
3960000000,-3.8914492,-121.73729,-61.44949,73.77961,-61.99194,78.050446,-20.123209,44.816334
3965000000,-8.6150866,-81.414375,-59.682785,-17.166607,-60.161636,-16.567308,-20.652561,95.132767
3970000000,-7.8004718,-173.52295,-59.521523,-115.09805,-58.898506,-115.52528,-27.31859,23.905865
3975000000,-2.2446225,-118.32249,-62.022297,144.59067,-61.706703,143.60919,-18.677155,39.922409
3980000000,-14.57313,-37.214516,-60.89716,51.010033,-60.242813,53.363468,-19.818178,100.34838
3985000000,-3.7831078,-149.46237,-65.156158,-76.640007,-64.300163,-80.973663,-20.164288,8.1428442
3990000000,-7.7700462,-106.8162,-60.331779,175.43375,-60.775494,-179.51997,-19.369499,92.904266
3995000000,-13.390055,-85.2164,-59.852558,87.111115,-59.736542,87.718941,-23.564873,42.33049
4000000000,-1.1511142,-163.60388,-61.594036,-25.09754,-61.704903,-23.609426,-33.094612,35.713715
END

