!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.736814,176.97931,-60.8419,-61.390553,-60.821609,-56.032078,-18.238251,-155.51331
3005000000,-14.16694,64.870094,-59.6292,-137.9763,-60.512589,-136.34413,-17.12376,-150.16171
3010000000,-10.414594,113.07416,-57.706158,138.90898,-57.610428,135.56383,-15.702131,-163.51381
3015000000,-10.053864,170.49001,-62.245705,128.78401,-62.694321,128.89917,-15.763351,-151.77257
3020000000,-12.762897,35.320263,-67.311668,-155.59959,-67.262123,-157.99527,-16.568632,-170.7392
3025000000,-6.621757,133.85191,-59.390049,137.54889,-59.231766,135.9539,-14.540765,-158.58574
3030000000,-29.162214,126.54865,-60.406483,76.81649,-60.758587,81.445969,-18.690393,-175.27747
3035000000,-10.631569,64.503372,-61.184235,4.1283002,-61.26289,5.9728498,-13.912639,-169.48831
3040000000,-6.7290831,142.2197,-70.387207,150.36078,-69.016182,148.77031,-18.388979,-179.41122
3045000000,-22.998972,-45.037655,-64.996078,95.2799,-64.91082,89.493317,-15.511188,-179.30118
3050000000,-7.8908272,90.202782,-59.323807,25.051979,-59.870792,22.887194,-14.651139,170.79266
3055000000,-8.2074823,133.4446,-62.610825,-33.986412,-61.92382,-34.294071,-15.905545,-170.04916
3060000000,-12.833401,-6.2732449,-69.409355,39.92458,-67.862671,38.979485,-15.096915,161.62589
3065000000,-5.280591,109.91133,-63.896156,-8.9164419,-63.608318,-9.4801302,-15.522377,-171.05606
3070000000,-16.512947,178.19885,-60.419106,-49.368446,-60.593761,-48.949844,-16.947491,158.20892
3075000000,-9.8855858,63.797581,-59.728348,-117.4502,-59.520962,-119.36996,-16.115053,169.22424
3080000000,-4.9542513,107.3353,-61.057449,-158.44008,-61.324291,-158.93108,-16.477709,160.33
3085000000,-15.004437,-112.36636,-69.457397,-35.429672,-69.23806,-32.638721,-17.044477,159.10896
3090000000,-5.3239703,75.656555,-72.715927,125.05608,-71.963974,120.16968,-14.115746,152.61444
3095000000,-11.39448,146.34451,-67.452705,138.18462,-67.755386,131.95212,-17.628309,174.32808
3100000000,-15.845978,90.321594,-67.336029,62.473965,-66.495621,62.883202,-14.923388,143.87822
3105000000,-5.9233165,70.790916,-67.771828,-16.129704,-67.339371,-9.9533119,-16.538801,173.52409
3110000000,-8.5549269,151.20973,-62.018322,-134.18636,-61.947159,-131.24615,-17.447702,138.11325
3115000000,-9.2214556,18.607273,-70.769356,162.58102,-70.234978,162.03386,-17.053547,158.91879
3120000000,-5.8804827,102.99882,-66.85376,111.26307,-66.904778,107.22382,-16.983742,137.34575
3125000000,-13.968115,160.11034,-69.108337,83.724571,-68.353592,75.008369,-17.430639,152.1696
3130000000,-5.9169173,44.157253,-78.582428,-18.339508,-77.86692,-19.97444,-15.88695,132.93082
3135000000,-7.0127358,113.21983,-68.04847,172.14693,-68.734604,169.7932,-17.482693,164.57883
3140000000,-19.994062,56.369434,-66.52462,-167.15518,-66.759613,-158.49118,-16.434235,125.12243
3145000000,-7.6579976,45.669567,-61.305634,-141.24612,-62.221729,-136.40807,-17.139908,156.59215
3150000000,-5.303442,128.02887,-66.328064,-155.94495,-66.770233,-160.70853,-18.382683,141.64325
3155000000,-9.7385874,21.279621,-60.9781,173.12483,-61.095848,172.60628,-19.320223,131.98941
3160000000,-6.4149404,78.685112,-69.602661,92.371719,-69.314415,87.129684,-16.50112,141.96071
3165000000,-12.259848,101.50277,-71.870354,-130.58914,-72.696007,-116.80398,-19.671684,124.25687
3170000000,-13.855929,25.093094,-70.665512,-136.87114,-72.536644,-129.66052,-15.744171,138.69852
3175000000,-5.3127794,91.525467,-67.147987,15.103932,-67.161911,8.242918,-18.165401,145.16664
3180000000,-23.978678,31.182652,-77.654305,7.7040029,-83.469383,26.67568,-18.35008,130.88919
3185000000,-5.3155251,48.190628,-68.191719,-119.77225,-68.556297,-122.41154,-16.812912,152.4308
3190000000,-9.1260529,91.708588,-65.964989,80.375137,-66.039268,84.045944,-20.835621,141.29749
3195000000,-19.866804,5.5573363,-61.034576,19.276468,-61.232113,19.64473,-21.203201,129.98709
3200000000,-4.4827461,56.263481,-59.515156,-26.541889,-60.135197,-23.374777,-16.269281,127.32174
3205000000,-9.0513382,120.54761,-73.362053,-30.225595,-72.276382,-31.529892,-24.567253,144.59514
3210000000,-8.195406,8.3511934,-67.781059,12.425867,-67.81237,10.368013,-14.387145,119.98114
3215000000,-5.6481028,66.569244,-67.252144,-44.119473,-67.220596,-45.126076,-21.484133,148.20064
3220000000,-17.819796,99.691666,-67.892044,-120.75295,-67.589905,-112.76622,-15.918506,130.84003
3225000000,-7.8310485,18.12722,-65.106583,117.55605,-65.126038,128.68938,-19.055731,136.56337
3230000000,-5.943614,82.49955,-64.085091,19.206362,-64.986641,20.797583,-17.925253,147.33934
3235000000,-17.117802,56.605217,-62.657951,-73.759094,-63.3661,-82.944504,-20.684816,117.82327
3240000000,-3.2688043,24.177458,-66.810181,157.19127,-66.862091,153.21338,-16.973204,132.56616
3245000000,-9.4612637,124.51862,-70.793709,69.733032,-67.957123,66.153267,-19.888817,142.70882
3250000000,-9.7286606,10.435384,-64.472282,-64.461159,-64.519066,-67.184021,-17.620146,108.69524
3255000000,-6.0462079,49.236481,-63.995838,-161.31035,-64.122299,-160.97815,-17.705044,143.06808
3260000000,-10.383935,90.355278,-61.598698,108.61252,-61.30439,110.2312,-16.407656,114.90408
3265000000,-5.8348322,-4.6705656,-62.427517,31.037169,-62.536446,33.51482,-18.421778,141.4753
3270000000,-4.8702822,69.972954,-67.419266,-112.11562,-67.151642,-107.76447,-16.658581,126.366
3275000000,-19.202997,-48.578419,-64.880768,122.27313,-66.118561,124.27443,-21.321405,119.42026
3280000000,-7.3660612,38.30571,-65.356705,20.325417,-65.074028,26.109776,-14.693224,122.82301
3285000000,-5.6250629,61.335545,-62.964638,-77.924751,-63.120407,-73.291199,-20.632751,127.77441
3290000000,-11.305594,-53.671532,-61.612339,-157.10957,-62.106777,-156.15857,-16.31551,113.99036
3295000000,-4.5857506,30.08604,-66.635048,117.13255,-65.73423,115.27204,-15.702371,121.43897
3300000000,-9.8157215,82.628571,-63.609325,-17.070295,-63.38913,-15.104393,-17.850317,128.77289
3305000000,-8.8854399,-28.188116,-62.768696,-130.76126,-62.648308,-124.8312,-16.746998,114.67197
3310000000,-4.4176955,47.249779,-63.007961,161.08972,-62.689255,158.45691,-16.86838,129.34648
3315000000,-19.499508,63.487354,-65.838448,2.8615029,-65.187508,2.5828664,-19.978281,106.46058
3320000000,-6.9548693,-4.3564076,-60.755184,-86.492416,-60.934624,-86.47023,-15.369614,109.17751
3325000000,-6.7785072,38.493919,-60.083706,172.69293,-60.441704,175.2486,-19.495956,112.30899
3330000000,-15.757814,-120.85256,-61.154972,93.968437,-61.459919,98.76339,-14.459901,103.97929
3335000000,-2.4609694,13.968457,-67.102142,-5.6021609,-66.32621,-6.4188962,-17.839088,109.30344
3340000000,-11.641552,70.787483,-62.610523,-177.42699,-62.721954,-175.27271,-15.170164,114.05904
3345000000,-10.157681,-20.704798,-60.74773,84.129478,-60.656361,86.834137,-19.031578,98.207626
3350000000,-4.4681849,3.0047414,-58.723824,11.619809,-58.562977,9.2698154,-15.064879,113.44202
3355000000,-11.451348,105.1431,-62.589779,-82.234436,-62.758469,-81.070946,-22.062767,84.819901
3360000000,-6.4976192,-33.430313,-65.508652,162.7719,-64.138222,164.99149,-15.201915,99.524071
3365000000,-4.2582955,35.3144,-64.272888,38.146069,-64.75885,38.729977,-19.138756,82.641899
3370000000,-14.736611,-24.076551,-59.605495,-81.546165,-59.646873,-81.310265,-15.398143,92.201111
3375000000,-5.0863657,-16.787481,-63.955467,-175.28569,-63.474384,179.269,-17.284168,90.844139
3380000000,-9.3649673,59.742668,-62.524887,78.452522,-62.884686,81.650345,-17.088421,100.88715
3385000000,-20.055775,-25.145903,-60.913475,-30.022844,-61.047215,-32.823948,-17.951994,76.590858
3390000000,-2.7726486,-5.9759173,-61.946568,-146.08156,-62.817924,-144.81299,-17.335304,92.30777
3395000000,-13.072441,85.343788,-63.447678,107.64422,-63.530777,104.80178,-18.872116,81.557907
3400000000,-5.5094624,-47.021317,-63.076572,-12.233706,-62.848888,-11.665697,-16.897919,77.28643
3405000000,-7.65028,8.1552868,-68.162971,-103.82998,-67.418861,-93.864296,-19.908503,75.380981
3410000000,-12.462408,54.255581,-67.106323,98.55172,-67.58271,108.87304,-16.086147,75.273193
3415000000,-4.3306909,-37.602531,-62.804897,14.34698,-62.528667,17.915112,-18.812077,76.209587
3420000000,-5.8544693,33.303379,-63.135452,-76.022736,-63.942814,-75.817093,-17.337879,87.955193
3425000000,-14.710953,-86.395447,-68.726578,-159.58984,-67.80188,-156.5567,-21.939611,52.654461
3430000000,-4.818923,-16.680141,-74.857147,-26.850018,-75.803947,1.2228924,-17.198812,87.186623
3435000000,-13.332091,48.863907,-66.516182,-68.234039,-68.454872,-64.878326,-21.934887,45.544571
3440000000,-10.264634,-49.228119,-67.109665,158.57729,-67.067841,156.51744,-21.140142,64.514252
3445000000,-4.5566549,-12.327501,-72.809967,114.0543,-71.751671,111.37561,-17.293055,58.64777
3450000000,-14.078876,49.645256,-81.861755,154.5079,-79.890297,163.94905,-22.255299,70.870308
3455000000,-6.0686951,-62.388042,-83.018715,-110.10964,-79.757156,-105.1451,-18.793577,57.554432
3460000000,-6.8781748,19.217945,-82.710693,-91.804619,-82.800888,-97.634987,-20.643623,79.972511
3465000000,-16.076883,-50.836441,-73.280327,-157.10153,-73.052895,-140.29173,-24.100075,63.154015
3470000000,-6.6379495,-40.93367,-65.489784,169.25894,-65.831993,163.14655,-19.215231,62.563305
3475000000,-6.6127105,19.79278,-65.233955,107.40685,-65.000557,108.00533,-32.241085,107.88151
3480000000,-9.1500626,-100.10342,-70.131454,131.16898,-72.212563,130.45401,-20.463928,49.610863
3485000000,-3.5903268,-17.06658,-68.159996,70.571304,-68.990868,69.317184,-21.964922,41.95536
3490000000,-17.754534,97.88903,-65.228706,25.011936,-66.031891,26.932371,-23.183422,108.14478
3495000000,-8.8363228,-46.872471,-70.554779,-50.716797,-70.480698,-44.532772,-18.903057,20.997936
3500000000,-4.5090094,-18.662683,-67.103371,-143.35805,-67.300377,-141.63757,-18.652864,109.8434
3505000000,-22.883495,129.50809,-68.967979,-151.63197,-69.780777,-153.97673,-24.809328,14.561602
3510000000,-4.684093,-65.363922,-75.305687,170.30817,-75.549988,151.32993,-22.361021,103.7964
3515000000,-6.6214652,24.623917,-69.948158,151.3774,-69.385696,137.48837,-27.21879,56.761944
3520000000,-15.228674,-107.09212,-71.069328,69.981636,-73.049835,69.800377,-28.202051,30.303566
3525000000,-5.1722536,-41.488911,-62.756062,23.39082,-62.857334,21.484858,-21.529654,65.226555
3530000000,-10.039483,-0.7426998,-71.927917,-92.300735,-73.63868,-83.5131,-22.467121,95.176895
3535000000,-9.869585,-113.58778,-70.533585,-57.54847,-71.258163,-59.816456,-27.347219,40.99617
3540000000,-5.2182541,-25.529886,-76.871552,-43.638546,-75.376152,-65.867569,-18.730612,100.99667
3545000000,-12.574981,52.732307,-68.517273,-149.5679,-70.721451,-150.65355,-38.30072,-142.08574
3550000000,-4.7476692,-70.324547,-78.589981,-167.19183,-77.241539,-170.04697,-19.668262,84.738556
3555000000,-9.4292355,8.7419634,-72.281265,50.966915,-70.12149,42.88155,-45.121838,-177.73589
3560000000,-14.467605,-71.433662,-78.276741,-42.262447,-75.229286,-46.714081,-23.013855,95.884392
3565000000,-9.0934629,-92.683952,-74.552071,34.511089,-77.503166,34.887657,-24.932001,43.200619
3570000000,-3.9821479,6.9691806,-65.288239,-22.729443,-66.585205,-23.930408,-22.961548,98.343987
3575000000,-8.6071224,-138.19005,-74.251297,-92.520065,-73.182365,-99.671684,-23.877111,66.861351
3580000000,-4.5510335,-38.095406,-74.056892,86.831505,-73.44751,79.945473,-21.421206,98.298653
3585000000,-15.193521,-9.0825195,-70.27906,-1.7027588,-69.869141,-3.0572262,-24.427931,97.815544
3590000000,-10.601881,-131.98064,-67.831062,-91.856026,-67.868889,-92.227646,-30.624325,80.431976
3595000000,-3.506038,-26.296625,-77.636406,132.53278,-79.305496,152.30812,-19.985247,88.450745
3600000000,-22.02087,140.95354,-70.578545,12.486189,-71.962204,-5.4435234,-33.886974,120.93619
3605000000,-5.4561772,-69.700851,-64.458328,-113.6714,-64.851021,-115.99091,-21.980253,56.878937
3610000000,-8.2324257,-15.77549,-61.855759,178.58836,-62.316792,175.98767,-22.066956,91.076836
3615000000,-17.075605,174.46858,-66.517349,120.21238,-65.800308,122.21935,-24.65745,78.368683
3620000000,-5.7352071,-62.868061,-69.721146,-81.642555,-69.584839,-79.764961,-22.172195,73.781799
3625000000,-10.117104,-9.2086191,-64.1623,162.44254,-63.633553,161.82646,-22.939016,99.573143
3630000000,-18.832069,-163.64528,-63.44809,89.954163,-63.508671,91.544922,-27.674953,90.81855
3635000000,-2.5450656,-67.433212,-64.058411,-14.814738,-64.09256,-16.45188,-20.96344,57.40361
3640000000,-12.113086,67.547371,-73.351593,-88.619476,-72.904404,-74.081139,-23.148035,144.30505
3645000000,-5.6173363,-87.200798,-68.510132,129.73221,-67.12114,117.78519,-19.183039,14.619072
3650000000,-10.298056,-21.087854,-65.795166,23.801184,-66.148796,22.400461,-19.462147,110.06432
3655000000,-10.273689,-14.18451,-71.43808,-71.075836,-71.244865,-54.834988,-23.15593,19.33758
3660000000,-3.7941926,-104.89482,-74.197411,159.29385,-73.482605,161.51039,-22.683342,95.031288
3665000000,-4.8641648,16.719355,-65.498055,67.837776,-65.553429,65.59938,-22.367437,67.540024
3670000000,-8.1376009,-131.52257,-68.669441,-3.2984953,-68.369316,-5.6282153,-30.706209,119.52203
3675000000,-8.0212164,-45.416351,-67.868042,-105.48379,-70.023293,-101.00211,-23.319963,50.855385
3680000000,-8.6499033,-30.313503,-77.836914,174.83687,-76.078087,168.22531,-25.337233,127.11111
3685000000,-9.6191521,-134.71184,-69.135651,67.080376,-69.619125,55.861629,-24.489025,-23.499353
3690000000,-4.2328472,-42.85788,-68.332695,-80.069115,-69.473419,-84.333748,-20.571928,71.810158
3695000000,-23.427528,63.77927,-65.857597,172.65414,-65.298019,179.13568,-32.470451,-27.863729
3700000000,-7.7791567,-101.3306,-65.713669,74.584885,-66.777969,66.414131,-22.222305,72.17804
3705000000,-4.1979971,-27.165428,-65.336662,-21.416748,-66.073013,-21.547619,-24.533772,33.360455
3710000000,-10.916594,-174.6713,-67.439278,-67.698822,-66.654312,-71.722015,-23.789362,138.52792
3715000000,-4.4268064,-62.360893,-69.090714,-167.36996,-67.795113,-171.87103,-20.931162,24.461933
3720000000,-10.521214,-39.578953,-68.04174,-0.27586389,-69.252968,3.3613799,-21.6215,155.70685
3725000000,-14.183346,170.5238,-66.666824,-73.765472,-65.951729,-66.566933,-22.931421,1.5898502
3730000000,-1.892906,-59.192188,-62.94986,-168.02492,-64.066841,-169.9052,-27.960882,101.3114
3735000000,-15.786119,72.775314,-66.112617,73.234406,-66.170052,78.665749,-24.937145,87.459305
3740000000,-7.2237096,-88.889717,-65.383087,4.5018721,-65.797287,4.5996122,-44.678986,-3.8863585
3745000000,-5.5635414,-72.789444,-65.081375,-106.69579,-64.343353,-105.06706,-23.320034,96.634254
3750000000,-10.149472,50.486549,-66.754791,162.39078,-67.648026,159.2094,-29.646477,167.01396
