!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:00:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.658669,177.12546,-61.132664,-61.752731,-60.904209,-59.120022,-18.240709,-154.76474
3005000000,-14.601654,65.529083,-60.461018,-141.1362,-60.790829,-142.73288,-17.099476,-149.34337
3010000000,-10.361424,114.66281,-57.948318,139.62737,-58.120037,139.85394,-15.722998,-162.38823
3015000000,-10.071695,171.57999,-61.845909,134.39772,-62.029224,139.74338,-15.724563,-151.40768
3020000000,-13.13049,36.547276,-67.571548,-168.81235,-67.577263,-163.88817,-16.605431,-169.7692
3025000000,-6.6407137,134.46643,-60.014694,138.02684,-60.002449,135.34175,-14.535523,-157.88629
3030000000,-28.814598,140.35353,-61.01627,80.964882,-61.445641,80.186913,-18.64221,-174.10909
3035000000,-10.755005,66.225761,-61.560894,11.416786,-61.911716,12.467452,-13.89416,-168.96852
3040000000,-6.7788849,143.18707,-70.75956,134.80429,-71.559593,140.50655,-18.431959,-178.39749
3045000000,-23.740669,-51.699894,-65.779053,82.387154,-66.141457,89.033066,-15.451824,-178.08582
3050000000,-7.9258862,91.24324,-60.035797,27.582394,-60.559231,26.967287,-14.686884,171.44804
3055000000,-8.225461,134.95387,-62.716599,-26.525444,-62.943867,-29.750931,-15.878254,-169.37082
3060000000,-13.189094,-5.8358784,-69.389748,30.334677,-69.377823,31.063694,-15.163114,162.52357
3065000000,-5.3521042,110.93311,-64.280579,-12.843926,-63.159122,-11.920115,-15.451869,-170.37717
3070000000,-15.97481,178.60922,-61.165161,-43.076843,-61.00032,-44.448448,-16.94125,158.7032
3075000000,-9.9921064,64.740074,-60.414917,-111.83266,-59.821011,-111.17792,-16.132673,170.25003
3080000000,-5.0161672,108.73975,-60.892075,-151.00346,-60.659607,-152.66037,-16.463511,161.38242
3085000000,-15.088469,-114.06903,-70.947479,-61.641251,-70.375137,-49.008728,-16.990721,160.04176
3090000000,-5.4794579,76.699036,-69.657166,107.95006,-70.002396,122.07185,-14.177523,153.20868
3095000000,-11.132953,147.23178,-70.295967,137.57104,-69.766022,135.73808,-17.586464,175.39983
3100000000,-15.981252,92.386528,-68.353249,66.84169,-68.21022,72.60363,-14.935748,144.80942
3105000000,-6.0289798,72.309349,-69.195686,1.1363471,-69.217964,1.2737877,-16.505537,173.72777
3110000000,-8.5075617,151.72675,-62.955669,-126.21912,-63.406898,-128.44841,-17.549959,139.19817
3115000000,-9.5265083,19.37252,-69.453499,-174.17795,-70.322334,-162.17859,-16.978954,159.95692
3120000000,-5.8506775,104.10355,-66.165886,114.80177,-65.827507,115.49858,-16.982676,138.27501
3125000000,-13.766587,161.29428,-65.695473,71.438141,-66.155006,74.772621,-17.472389,152.76903
3130000000,-6.0664186,45.559795,-72.741142,-35.805431,-73.870567,-33.015125,-15.962077,134.14836
3135000000,-6.9904966,114.05961,-65.936661,-177.81253,-65.952545,177.12444,-17.407598,165.21793
3140000000,-20.563164,60.833523,-66.091499,168.11465,-66.172867,176.34854,-16.444996,125.55669
3145000000,-7.7514119,47.570271,-62.866028,-126.50835,-62.761486,-129.75867,-17.20524,157.7099
3150000000,-5.310163,128.8717,-64.390419,-147.46565,-63.956371,-144.50732,-18.313524,142.77898
3155000000,-10.027802,23.106739,-60.082687,168.5226,-59.802185,169.57098,-19.241396,132.84097
3160000000,-6.4370079,79.639122,-66.755424,76.861481,-66.392677,78.954247,-16.580292,142.53369
3165000000,-12.206534,104.24747,-67.941788,-96.025002,-68.457535,-101.27053,-19.755011,126.24465
3170000000,-14.018408,27.693949,-67.808525,-155.44246,-67.51442,-146.76987,-15.708234,139.26482
3175000000,-5.3358498,92.788055,-65.691017,32.674538,-65.060165,32.038486,-18.180202,145.7049
3180000000,-24.31946,41.343132,-69.457352,-8.7108002,-69.909927,-2.3521972,-18.536484,131.61852
3185000000,-5.4153819,49.069595,-64.797081,-118.30698,-63.893532,-115.31,-16.672472,153.47491
3190000000,-9.0318727,93.921539,-63.082439,99.068459,-63.261879,96.107613,-20.839577,140.73262
3195000000,-20.203886,9.3321114,-58.756001,21.512049,-58.641575,19.574623,-21.228626,131.37572
3200000000,-4.5784416,57.55875,-58.184242,-36.066711,-58.588596,-37.219318,-16.365528,128.67575
3205000000,-8.9003487,121.21656,-79.284569,-150.36562,-77.109756,-132.03284,-24.14097,145.14337
3210000000,-8.3926783,9.507803,-65.222061,32.69136,-64.495102,32.859333,-14.467656,120.22275
3215000000,-5.6451735,67.929779,-62.240074,-43.217701,-63.033978,-40.584141,-21.544029,150.46533
3220000000,-17.525938,102.11205,-62.919392,-133.84666,-63.162586,-132.07646,-15.856293,131.91905
3225000000,-8.0219793,19.757421,-61.329109,120.04636,-61.230034,119.33633,-19.039734,136.41885
3230000000,-5.8520117,83.611031,-60.532223,16.859537,-60.410896,18.233696,-18.062983,148.28152
3235000000,-17.118494,59.301662,-59.691307,-83.043839,-59.933575,-82.352913,-20.661369,120.58984
3240000000,-3.3862264,25.386072,-61.467072,156.53224,-61.331177,155.50681,-16.902782,132.83725
