!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:01:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-5.8836837,102.74534,-67.527138,120.14823,-69.410118,118.64099,-16.959917,137.07982
3125000000,-14.016062,159.88963,-67.423798,90.940506,-67.24958,87.903679,-17.448544,151.9584
3130000000,-5.8877683,43.864468,-74.160057,10.873872,-74.499474,-1.5350927,-15.887577,132.89856
3135000000,-7.0171471,113.03418,-69.264801,-179.35811,-69.810036,-175.24057,-17.466188,164.39371
3140000000,-19.888191,55.507381,-65.11377,-174.41486,-65.711868,-173.55553,-16.426661,124.84452
3145000000,-7.6356368,45.286533,-63.069584,-141.34888,-62.903118,-141.19695,-17.155508,156.55525
3150000000,-5.3013668,127.87125,-67.658974,-145.68668,-67.866997,-148.94414,-18.363497,141.67387
3155000000,-9.6825485,20.941582,-60.352703,179.71255,-60.464558,178.53712,-19.291689,131.59207
3160000000,-6.410274,78.462151,-66.292717,99.653625,-67.381851,101.91439,-16.524639,141.77138
3165000000,-12.264574,100.99223,-73.402931,-94.617599,-73.77108,-92.657356,-19.671286,124.21403
3170000000,-13.816714,24.555597,-69.250298,-126.85625,-67.815002,-127.45133,-15.711984,138.55545
3175000000,-5.307375,91.259384,-70.147552,23.97028,-70.144638,21.435907,-18.189337,144.77077
3180000000,-23.866636,29.140261,-71.922554,31.166105,-72.041267,45.019333,-18.367838,130.94141
3185000000,-5.2933049,47.988056,-67.503868,-103.70861,-67.339043,-99.438026,-16.790375,152.36089
3190000000,-9.1419964,91.262016,-67.185104,102.40231,-66.999519,97.384987,-20.813789,140.81886
3195000000,-19.797903,4.7049756,-60.528358,26.995535,-60.557526,26.91197,-21.284157,129.61745
3200000000,-4.4636645,55.990074,-58.293171,-24.098738,-58.279873,-26.042337,-16.251223,127.4264
3205000000,-9.0814857,120.41857,-70.683594,-64.519127,-70.995491,-69.301399,-24.525286,143.92043
3210000000,-8.1562891,8.0829935,-69.890663,37.813377,-71.449898,34.785629,-14.391474,119.66908
3215000000,-5.6520262,66.282257,-65.546638,-25.422783,-65.354317,-28.587828,-21.509998,148.42607
3220000000,-17.870596,99.237114,-66.053162,-109.25476,-66.17691,-108.7823,-15.876012,130.77339
3225000000,-7.7911024,17.809168,-63.582745,139.75484,-63.902611,138.0408,-19.060183,136.00523
3230000000,-5.9576092,82.250732,-62.708923,33.459404,-63.773369,31.188526,-17.978813,147.42332
3235000000,-17.124212,56.030128,-61.619244,-68.780182,-61.735214,-65.307678,-20.655935,118.07938
3240000000,-3.2451966,23.93074,-65.044594,175.80363,-65.266365,179.35248,-16.93359,132.13068
3245000000,-9.4929047,124.50215,-66.339516,90.733009,-66.684624,94.009392,-19.968842,142.42363
3250000000,-9.6869307,10.087571,-63.922554,-44.372921,-63.164593,-43.442345,-17.644972,108.85548
3255000000,-6.0532284,48.952663,-61.919552,-144.53706,-62.897446,-144.14793,-17.631998,142.74655
3260000000,-10.403048,90.009476,-60.143887,119.90443,-60.312019,119.62482,-16.410913,114.34115
3265000000,-5.8078036,-5.006753,-59.941055,38.978672,-59.85648,39.31197,-18.475271,141.7321
3270000000,-4.864953,69.775215,-65.638443,-77.791168,-65.391182,-86.777313,-16.602709,126.56103
3275000000,-18.981117,-48.964439,-63.57143,149.35545,-63.405468,151.90245,-21.265388,118.3196
3280000000,-7.3723803,38.048645,-62.62809,44.101612,-63.745438,47.679008,-14.756927,122.66866
3285000000,-5.6228147,61.058292,-60.97419,-54.764389,-61.310543,-53.696838,-20.611467,128.3864
3290000000,-11.226595,-53.989418,-58.959648,-147.51155,-59.084419,-143.67029,-16.216822,113.67635
3295000000,-4.5752287,29.855673,-61.766533,127.52246,-61.64362,128.70319,-15.759456,120.83585
3300000000,-9.8568306,82.357834,-60.193558,3.6224926,-60.621693,2.278496,-17.89584,129.32733
3305000000,-8.8447933,-28.501278,-59.578182,-106.52936,-60.076485,-108.58822,-16.634333,114.84882
3310000000,-4.4155502,46.982487,-59.135811,166.40501,-59.384003,168.64777,-16.894638,128.40625
3315000000,-19.625301,62.895428,-62.174408,32.756859,-62.795616,33.350124,-20.176142,106.29855
3320000000,-6.9375563,-4.6539807,-58.712524,-69.59417,-58.444706,-70.864075,-15.314467,109.78673
3325000000,-6.7755122,38.123035,-57.281059,-172.90639,-57.883167,-170.17944,-19.369047,111.05135
3330000000,-15.638239,-120.65649,-57.867828,103.56471,-57.746605,101.9953,-14.545738,103.40101
3335000000,-2.4428551,13.731573,-60.869892,-0.032156616,-60.720219,-1.3704922,-17.88583,110.44591
3340000000,-11.70074,70.592834,-60.183777,-148.75923,-60.882053,-149.27347,-15.000051,113.70878
3345000000,-10.128492,-21.038939,-58.946556,108.07845,-58.548615,106.25153,-19.105194,96.425507
3350000000,-4.4516706,2.6914752,-56.018387,19.397125,-55.938412,20.467695,-15.180833,114.19638
3355000000,-11.477423,105.18124,-58.733017,-77.733513,-58.724651,-76.627304,-21.797638,86.609169
3360000000,-6.4553123,-33.783787,-60.548542,171.85764,-60.037315,173.76085,-15.147411,98.139946
3365000000,-4.2649817,35.09853,-60.042381,52.742966,-60.16531,54.69199,-19.441738,81.815788
3370000000,-14.686635,-24.605423,-57.476524,-63.727619,-57.48262,-65.945518,-15.322759,93.446487
3375000000,-5.0703301,-17.079081,-60.669437,-164.65958,-60.579826,-163.94545,-17.045006,89.688141
3380000000,-9.3958063,59.449024,-59.999981,90.062401,-59.233841,90.046715,-17.353233,99.849014
3385000000,-20.063332,-26.571058,-58.733761,-22.332716,-58.890041,-22.229517,-18.12665,78.412598
3390000000,-2.762516,-6.1999478,-60.326927,-125.62926,-60.095776,-130.00801,-17.024595,91.961227
3395000000,-13.136573,85.352486,-61.956379,125.55549,-62.147655,123.3203,-18.951145,78.916641
3400000000,-5.4816785,-47.300079,-62.788979,9.4106674,-62.765209,9.9171143,-17.185307,78.191917
3405000000,-7.6521606,7.7580686,-64.259476,-62.231739,-65.263947,-64.472908,-19.558048,77.15406
3410000000,-12.514967,54.013084,-72.032234,148.38934,-72.335281,149.75729,-15.960218,73.336235
3415000000,-4.3078318,-37.880116,-64.025841,48.907112,-63.809765,47.163464,-19.236904,75.917702
3420000000,-5.8694963,33.086891,-64.621452,-34.304764,-64.540535,-35.27354,-17.154539,89.822876
3425000000,-14.634616,-86.773697,-64.240646,-108.78957,-63.806515,-101.1496,-21.355057,51.756161
3430000000,-4.8084536,-16.984894,-68.579376,-167.79697,-69.143494,-170.05614,-17.535938,86.06012
3435000000,-13.41472,48.658001,-69.267296,24.754166,-70.259529,27.729868,-22.364107,48.403584
3440000000,-10.239869,-49.580288,-77.086952,-52.028809,-75.000542,-51.297318,-20.612696,64.814301
3445000000,-4.5460081,-12.645844,-64.519356,-162.3632,-64.347549,-158.83824,-17.308691,56.129757
3450000000,-14.141052,49.594395,-62.311405,121.93346,-62.933453,116.16486,-22.766441,73.302399
3455000000,-6.0311575,-62.654919,-62.878799,2.2760103,-64.160675,5.4656568,-18.507353,59.482807
3460000000,-6.9004745,18.990726,-61.552761,-99.122414,-61.865131,-104.30077,-20.536842,76.403618
3465000000,-16.009737,-51.455574,-61.050312,163.481,-60.682678,166.43141,-24.943644,62.550571
3470000000,-6.6215496,-41.321373,-62.953102,85.192123,-63.131878,88.784843,-19.095835,65.241371
3475000000,-6.6198425,19.581491,-69.338036,-41.054516,-71.475349,-34.4837,-31.597376,95.85939
3480000000,-9.0896215,-100.35058,-60.044769,-179.31146,-60.629055,178.71819,-20.757132,46.577824
3485000000,-3.5853765,-17.292921,-58.156578,80.496933,-58.467701,81.316299,-22.348761,44.917751
3490000000,-17.838812,98.421631,-58.092014,-3.6395397,-57.701649,-4.3863859,-22.649508,105.19308
3495000000,-8.8301964,-47.26466,-59.652435,-107.76266,-59.781288,-106.33861,-18.67618,18.485647
3500000000,-4.5062189,-18.916334,-59.026752,154.14015,-59.568764,151.19542,-18.706758,112.51274
3505000000,-22.900246,130.69313,-63.224819,24.176516,-63.690693,20.38406,-24.712088,20.098198
3510000000,-4.6614184,-65.658852,-60.37463,-92.578346,-60.799877,-95.655518,-22.568157,99.642418
3515000000,-6.6328888,24.459562,-57.690304,164.05666,-57.74321,160.90291,-28.426245,55.541771
3520000000,-15.123507,-107.61413,-57.54002,58.683052,-57.280384,58.902363,-28.39043,38.318958
3525000000,-5.1685977,-41.754921,-56.361328,-21.545107,-56.39233,-19.882412,-21.07019,62.749428
3530000000,-10.053532,-1.1073347,-57.987198,-142.90088,-57.78186,-142.74011,-23.121601,94.918625
3535000000,-9.8183966,-113.85201,-61.07106,90.869446,-60.74424,93.503868,-27.947657,47.303078
3540000000,-5.2120485,-25.864403,-57.642151,-14.069556,-57.875088,-13.779536,-18.419447,99.135147
3545000000,-12.609712,52.849663,-55.899956,-121.68826,-55.91758,-120.25188,-37.560074,-117.84007
3550000000,-4.7205663,-70.564613,-56.580593,143.08614,-56.676056,142.49072,-19.833467,87.414825
3555000000,-9.464159,8.5809078,-55.244965,32.358795,-55.759541,32.595097,-42.74218,137.37268
3560000000,-14.420301,-71.826469,-55.828266,-74.739487,-56.129784,-74.901695,-23.271843,91.892685
3565000000,-9.0515318,-93.122177,-56.769905,170.83977,-56.941315,170.13741,-25.721094,42.616249
3570000000,-3.9825044,6.825922,-55.542858,46.968346,-55.508724,47.487213,-22.439444,99.189972
3575000000,-8.5430164,-138.33859,-54.786812,-49.056824,-54.681675,-49.720989,-23.526785,63.593098
3580000000,-4.5516024,-38.330544,-56.231213,-159.03928,-55.846264,-156.86694,-21.845947,99.292496
3585000000,-15.218299,-9.6148424,-54.935238,84.705215,-54.997257,87.41703,-23.991283,100.37476
3590000000,-10.524821,-132.27414,-54.426178,-25.600142,-54.501232,-25.514746,-29.940994,75.27494
3595000000,-3.5055707,-26.50725,-55.129124,-127.10304,-55.16943,-128.49457,-20.247419,87.887329
3600000000,-21.937357,141.93748,-55.583511,121.764,-55.549454,119.63996,-33.15593,125.88998
3605000000,-5.4387822,-69.976395,-56.723972,-1.2054858,-56.777431,-1.7692308,-21.736006,56.903168
3610000000,-8.2432594,-16.055584,-54.247101,-115.55654,-54.225346,-115.8462,-22.198744,89.90181
3615000000,-16.958141,174.61783,-53.292839,147.43198,-53.443787,147.84254,-24.747072,79.36274
3620000000,-5.727283,-63.173466,-56.436516,38.206806,-56.499844,37.07177,-22.096542,73.972618
3625000000,-10.147822,-9.5623217,-57.791023,-81.669983,-58.077934,-82.199791,-22.87159,99.055588
3630000000,-18.695101,-164.15738,-55.900333,163.94498,-55.63739,163.64137,-27.83659,90.012001
3635000000,-2.5279682,-67.69664,-56.407059,53.44529,-56.214985,54.921989,-21.031391,57.45293
3640000000,-12.139285,67.787376,-56.14706,-35.201008,-56.201401,-35.067272,-23.000046,143.98154
3645000000,-5.5886874,-87.414787,-57.470112,-153.95871,-58.007828,-153.01961,-19.041992,14.547786
3650000000,-10.351134,-21.521273,-57.668125,96.284149,-57.614948,93.673943,-19.606003,110.34963
3655000000,-10.273495,-14.312039,-57.725769,-4.9266334,-57.703571,-1.6466304,-23.304409,20.319181
3660000000,-3.7539518,-105.14149,-59.123966,-108.43102,-59.524067,-110.00087,-22.506477,93.872231
3665000000,-4.8735738,16.661299,-58.895187,132.20543,-59.231163,129.26651,-22.50659,66.050392
3670000000,-8.0850801,-131.72392,-58.054684,40.309532,-58.012653,39.218624,-30.400356,123.49824
3675000000,-8.0437222,-45.776768,-58.165394,-66.358803,-58.061447,-65.55883,-23.074965,51.416718
3680000000,-8.6522627,-30.615351,-58.933968,-160.2364,-59.434223,-159.4662,-25.615955,126.19194
3685000000,-9.5534124,-135.00281,-57.810078,88.489449,-57.729996,92.443336,-24.565649,-25.412487
3690000000,-4.2391973,-43.076752,-58.662971,-27.576576,-58.911446,-24.826303,-20.450184,72.449303
3695000000,-23.586487,64.249344,-57.266159,-140.5744,-57.610073,-142.09041,-31.978794,-24.632524
3700000000,-7.7575188,-101.76317,-57.605633,114.32619,-57.800434,114.078,-22.424282,71.676811
3705000000,-4.1985531,-27.361961,-57.50655,9.2082291,-57.02911,6.6526122,-24.676065,34.63467
3710000000,-10.826972,-174.66589,-57.861034,-77.718246,-57.887135,-78.352608,-23.725502,136.96091
3715000000,-4.4272313,-62.575954,-58.042397,175.80029,-58.527569,178.56033,-20.837351,23.339075
3720000000,-10.518932,-40.137997,-59.257889,48.585293,-59.762428,44.68792,-21.478668,156.79912
3725000000,-14.054459,170.28014,-57.875355,-53.51976,-58.249821,-52.7766,-22.919006,3.0709805
3730000000,-1.8782126,-59.40646,-57.17511,-158.36678,-57.10561,-156.23849,-28.087852,98.610596
3735000000,-15.825427,73.71244,-58.549881,93.826195,-58.895229,94.198677,-25.177988,88.065521
3740000000,-7.2187915,-89.12355,-58.211517,0.83391774,-58.544189,0.33704481,-47.011478,11.20589
3745000000,-5.5435543,-73.190956,-57.961594,-103.62582,-58.392593,-103.50845,-23.203064,95.056
3750000000,-10.153697,50.686035,-60.058365,156.03313,-59.566498,155.28683,-29.845079,169.66695
3755000000,-2.5006564,-116.10673,-60.221439,42.883785,-60.369637,41.238991,-30.096737,38.419106
3760000000,-4.0730004,-4.4152837,-59.78862,-83.198837,-59.83213,-80.303474,-22.284008,137.174
3765000000,-5.7570453,-108.18439,-57.31612,-178.56906,-57.619225,179.3689,-26.669991,-42.361359
3770000000,-7.491045,-116.07262,-58.106476,90.087959,-58.130062,88.867241,-22.474541,106.43195
3775000000,-4.7717457,-8.3917818,-58.653393,-0.10368639,-59.022835,1.5776368,-27.921455,59.194561
3780000000,-6.7033582,-148.21429,-59.355854,-121.70359,-59.492367,-120.12061,-24.076952,155.45683
3785000000,-3.1695511,-52.994034,-60.576729,133.97119,-61.146187,135.59291,-19.822998,57.099064
3790000000,-13.252941,-71.565804,-59.646305,32.771034,-59.287537,31.592527,-17.831093,163.57901
3795000000,-5.6432366,-142.88608,-60.286182,-89.286415,-60.575642,-91.240547,-26.017599,38.101337
3800000000,-4.5303469,-31.358393,-58.653477,164.8069,-58.947609,163.52486,-20.404936,143.6472
3805000000,-14.837575,-99.083374,-58.258942,74.811485,-58.071198,73.847122,-42.377472,92.629608
3810000000,-6.6449671,-110.51157,-59.228874,-20.270069,-59.400547,-19.372351,-23.249109,96.530846
3815000000,-3.1558659,-59.12125,-60.406185,-125.08282,-60.360725,-123.90907,-24.034235,111.92925
3820000000,-5.8756838,146.91324,-63.948036,132.58974,-63.561752,133.73203,-23.80909,123.09247
3825000000,-0.80532402,-63.358051,-60.461514,13.54669,-60.885723,15.779431,-22.258286,71.131416
3830000000,-17.710836,-136.33888,-59.130657,-91.963669,-58.772808,-94.388855,-16.254494,132.62177
3835000000,-11.706332,-101.07298,-58.536144,174.1609,-58.259991,175.65735,-46.724636,-63.972565
3840000000,-2.6470234,-95.854912,-57.993595,75.662292,-58.358047,77.871811,-18.65395,114.80845
3845000000,-10.494585,56.046841,-60.711411,-33.845173,-60.739063,-33.251015,-29.781267,111.79398
3850000000,-1.720401,-105.71951,-61.402668,-133.95053,-61.139297,-130.02597,-24.053596,112.01054
3855000000,-9.7877007,-84.756737,-61.623287,113.89889,-61.984966,116.78667,-19.684502,75.909607
3860000000,-19.462013,-83.000984,-59.64817,9.4288244,-59.167377,11.40193,-21.982693,142.06242
3865000000,-3.6804612,-111.51044,-58.985073,-88.33017,-59.387882,-87.325027,-17.15906,63.948597
3870000000,-7.4217176,-37.503189,-59.550217,160.96104,-59.588753,162.6492,-17.854387,143.9135
3875000000,-5.8391719,-133.38629,-58.16629,58.697723,-57.812176,58.960617,-21.265938,65.580856
3880000000,-5.6933947,-117.31425,-59.969772,-30.442907,-60.165646,-32.763657,-21.728136,122.23247
3885000000,-8.4023867,-8.266902,-62.080837,-139.63924,-61.503044,-137.98349,-19.81456,87.843895
3890000000,-2.1077902,-130.34126,-62.600075,99.549278,-62.48531,98.453934,-34.530605,151.3774
3895000000,-6.9690084,-72.978172,-59.706402,-2.2673328,-59.493801,-2.8932183,-15.931053,62.003441
3900000000,-8.8826237,-106.19238,-58.231083,-107.68864,-58.918903,-111.58566,-20.211161,130.29616
3905000000,-5.6248493,-149.46921,-58.833408,176.02477,-58.35619,173.99612,-19.020662,44.838322
3910000000,-3.5506964,-38.454971,-59.694321,54.903915,-60.318871,56.418209,-16.782145,109.83726
3915000000,-4.0777569,-154.30931,-60.224346,-55.435417,-59.807232,-54.33675,-24.325781,52.757805
3920000000,-5.1853862,-85.789909,-58.51173,-155.56425,-59.084679,-155.86005,-20.023071,100.33875
3925000000,-8.323822,-111.56982,-59.441261,94.731674,-59.809486,97.562965,-19.918457,61.591763
3930000000,-10.245955,151.7637,-61.776493,-7.4388394,-61.033951,-8.3151665,-24.611914,147.57025
3935000000,-0.24926019,-91.20504,-60.304337,-108.90269,-60.173283,-107.64861,-14.999594,35.573292
3940000000,-18.849747,83.317894,-58.667019,146.79642,-58.860619,149.9769,-19.080545,128.91574
3945000000,-1.7823637,-135.5498,-58.83659,47.713852,-58.215588,51.07769,-17.722435,31.258341
3950000000,-7.6556096,-79.414764,-60.156124,-54.258907,-60.440311,-48.870571,-17.990965,91.400864
3955000000,-15.385895,-171.0815,-60.24577,-161.74501,-60.882061,-159.62828,-26.248518,88.007896
3960000000,-3.8376961,-124.01837,-59.410152,76.424652,-59.842381,78.774567,-19.910007,42.497032
3965000000,-8.9444733,-84.818069,-58.064968,-13.081074,-58.522873,-14.176717,-20.524851,97.090004
3970000000,-7.6104298,-176.46252,-57.898701,-116.10088,-57.553768,-118.01119,-26.63694,21.041128
3975000000,-2.1389201,-120.74786,-60.552109,143.72,-60.096878,148.41222,-18.621193,38.68005
3980000000,-15.530746,-34.419914,-58.408154,48.825466,-58.893646,50.169277,-19.865919,100.17364
3985000000,-3.6227701,-151.2146,-62.195427,-77.411209,-61.526306,-73.601891,-20.075197,8.6886778
3990000000,-8.0482407,-111.32407,-58.985161,179.49406,-58.872799,-179.41985,-19.407331,91.017281
3995000000,-13.756929,-86.52282,-58.298222,86.362785,-57.962387,86.734749,-23.730152,42.147591
4000000000,-0.91049129,-165.8508,-60.113308,-21.481913,-59.154751,-22.328754,-33.139072,33.953636
END

