!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:26:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3570000000,-14.450814,3.1121478,-50.234196,51.477798,-49.247284,51.969646,-18.543007,34.383865
3575000000,-6.6536326,-1.6941102,-46.85355,-12.003807,-47.54353,-5.7668633,-15.653038,91.210388
3580000000,-11.357453,-116.76621,-49.7943,-101.64128,-48.86758,-92.146179,-20.382433,37.768124
3585000000,-4.9715948,9.2570362,-57.975895,137.20354,-58.875572,147.65344,-17.217096,88.296204
3590000000,-9.2827473,-74.221138,-49.787697,19.100174,-49.05624,17.785444,-22.415178,65.618324
3595000000,-17.848526,58.738834,-49.711456,-76.334625,-48.888554,-67.176308,-19.298359,50.646465
3600000000,-3.3198802,-20.889894,-53.332283,-150.80632,-52.808453,-152.72507,-17.494322,83.542473
3605000000,-14.109529,-172.79442,-55.135384,20.988647,-55.222622,24.708843,-20.935627,41.981205
3610000000,-4.5569911,-8.7812719,-47.734821,-55.230686,-48.298897,-53.773598,-17.486568,58.979031
3615000000,-10.916363,-85.931252,-46.50473,-135.96103,-46.852924,-136.81148,-16.745001,68.698639
3620000000,-8.9242325,52.337078,-51.225468,150.95227,-50.956123,144.47543,-24.443308,68.792709
3625000000,-2.3354061,-58.060024,-54.96207,-19.809727,-53.714252,-30.889029,-15.020157,65.544487
3630000000,-7.6408272,90.849213,-49.773777,-117.2644,-49.762363,-113.51673,-27.248762,91.856934
3635000000,-4.6313257,-45.887047,-51.268063,160.76149,-49.232262,159.95004,-16.387655,56.6106
3640000000,-14.396956,-81.26152,-53.202969,56.64986,-55.570313,44.736504,-21.106535,64.745758
3645000000,-7.3443842,17.085709,-50.528564,-94.778015,-50.705856,-91.916626,-21.940798,61.885075
3650000000,-6.5229931,-83.694092,-47.98069,173.39937,-46.738155,-178.67323,-17.741621,37.86829
3655000000,-7.6894302,18.660877,-47.783146,97.20858,-48.841373,99.172287,-19.335243,68.408669
3660000000,-8.4804564,-46.620178,-57.471909,-20.856373,-55.908791,-1.4777884,-18.851742,58.450546
3665000000,-17.616417,-89.265289,-53.763554,-163.9498,-55.063183,-139.68721,-19.822786,42.386173
3670000000,-5.7655716,6.8318262,-49.559334,121.44018,-49.444992,130.11758,-16.555002,79.595276
3675000000,-8.2721691,-104.26991,-52.437824,44.09605,-52.682465,33.317635,-23.329081,15.481799
3680000000,-10.166315,4.0762568,-56.191441,-118.99029,-53.802258,-110.48003,-18.604933,73.725868
3685000000,-6.0567241,-36.514988,-48.851429,136.26718,-49.839523,136.23056,-22.519924,37.153687
3690000000,-14.180242,178.42159,-47.492805,60.30949,-47.642555,66.830109,-22.589228,43.884186
3695000000,-2.0005925,-14.683028,-49.344387,-13.054649,-52.562054,-22.050335,-15.956992,52.866264
3700000000,-8.0989895,-148.26006,-55.525158,-118.0825,-55.962433,-111.79675,-28.877609,68.643646
3705000000,-6.1542473,3.5343068,-53.356056,84.628693,-54.016552,84.175354,-16.302799,50.254463
3710000000,-5.9362869,-66.881943,-52.153599,11.566483,-50.832615,2.558419,-25.351847,68.067551
3715000000,-11.90862,59.932491,-58.890911,-81.042152,-57.810699,-81.502686,-19.55451,72.334129
3720000000,-2.4260316,-56.516785,-55.566898,120.83953,-56.77655,108.33825,-23.530121,53.514454
3725000000,-12.020228,104.0806,-49.517544,15.215725,-51.209789,14.383983,-23.566801,66.763115
3730000000,-5.3184886,-28.232058,-50.56913,-49.056168,-49.252892,-55.143864,-20.145657,45.954903
3735000000,-7.4104209,-93.626656,-52.988075,-130.70338,-51.725296,-126.51905,-20.457386,58.701981
3740000000,-6.6991439,28.292797,-75.562668,70.264694,-58.504601,87.06221,-20.561756,97.264214
3745000000,-3.3469284,-81.733772,-56.493637,-17.209719,-57.994667,-15.228007,-22.330753,20.518814
3750000000,-12.6471,41.196728,-52.134949,-118.13638,-52.858997,-122.42016,-17.822197,101.03566
3755000000,-7.8091488,-25.427288,-66.625343,-175.96762,-60.881535,141.17747,-22.571337,36.621918
3760000000,-6.0487628,-95.910217,-56.676723,-11.986358,-53.855942,-7.485703,-22.202843,103.44943
3765000000,-6.8559589,8.6200476,-51.068489,-86.809166,-50.732628,-83.146301,-20.040953,49.499645
3770000000,-6.7642341,-86.875549,-51.057217,-158.56589,-51.437244,-158.67654,-27.117346,66.648132
3775000000,-13.85844,-8.4781437,-54.903522,113.06081,-55.862839,137.18642,-17.070898,67.865295
3780000000,-4.7601714,-27.551189,-59.957951,-103.12021,-64.660271,-26.136112,-23.506691,92.17289
3785000000,-7.7763557,-143.41063,-55.033894,-147.26884,-56.911903,-141.91225,-19.471764,75.783318
3790000000,-3.1265893,-11.414563,-56.524731,143.86156,-59.652885,117.37247,-17.302849,74.770119
3795000000,-6.4158435,-107.77914,-63.600677,-10.906913,-67.754181,-39.7001,-21.597519,127.40784
3800000000,-10.789751,19.414598,-53.617973,-152.2337,-55.685001,-119.83286,-19.016808,63.081825
3805000000,-1.4915198,-56.405148,-51.714439,159.96371,-51.699631,162.53229,-24.552347,86.409698
3810000000,-7.6908793,128.83588,-50.074963,96.966423,-49.859245,105.87492,-17.180183,82.909309
3815000000,-1.1078498,-48.074265,-60.34417,-0.093064301,-59.431553,-12.376286,-22.448809,62.564129
3820000000,-14.225633,-158.14903,-59.745029,119.00617,-65.568626,165.48241,-16.975586,88.63076
3825000000,-7.1218514,-16.576351,-55.551796,106.32469,-54.775959,99.28376,-17.730993,59.923969
3830000000,-3.0122979,-88.242455,-58.814266,32.584877,-59.067654,-16.574394,-16.659321,105.7002
3835000000,-10.293286,47.18264,-65.625648,-54.137905,-67.062157,-102.10481,-18.795301,90.918388
3840000000,-4.11731,-68.786293,-55.003937,133.48161,-55.889786,132.9084,-29.013409,83.561531
3845000000,-12.897795,-88.162132,-53.163605,48.917625,-53.315514,49.81348,-15.182307,74.696175
3850000000,-7.358748,-18.442331,-53.202869,5.9436712,-54.479019,1.1637201,-24.766254,81.416115
3855000000,-3.0884857,-113.47106,-62.449516,-103.32674,-61.300682,-135.11292,-15.992012,64.361137
3860000000,-6.8089852,8.6000996,-66.870186,87.438309,-65.829353,71.753296,-18.266142,67.074776
3865000000,-4.5950394,-72.360954,-58.053722,18.319365,-57.967056,18.30526,-16.772728,72.821007
3870000000,-10.440136,-130.27867,-66.626801,-158.92603,-61.500027,-121.77434,-15.904983,82.468246
3875000000,-3.3694892,-24.398066,-72.810074,-35.243484,-75.648125,74.31369,-19.104506,73.289093
3880000000,-3.5930626,-142.5666,-52.448296,13.388972,-52.176186,7.0120401,-17.025398,90.354317
3885000000,-4.5766635,-11.867782,-54.561703,-38.711578,-54.760708,-37.470463,-17.305992,43.54044
3890000000,-2.7717896,-89.127327,-53.550865,-127.78307,-53.573296,-135.37181,-16.806719,101.09337
3895000000,-14.389691,127.8362,-67.136253,147.10036,-64.64473,105.21685,-15.620811,20.084835
3900000000,0.31869361,-57.244759,-61.16095,-16.258608,-59.918167,-15.160236,-14.058301,88.481239
3905000000,-6.0772958,162.78128,-60.391941,-100.15827,-55.814487,-100.66998,-18.047617,46.035862
3910000000,-3.0966904,-38.481503,-67.069756,-121.83297,-63.073383,-155.42091,-15.939296,71.068481
3915000000,-3.3546076,-103.25848,-61.001034,-9.1800146,-61.25182,19.41227,-16.721544,69.538643
3920000000,-12.73568,33.668468,-51.455864,-106.41508,-52.423927,-98.868912,-17.813751,55.482517
3925000000,-1.2359107,-83.430176,-52.10537,-138.05,-51.201195,-139.1597,-17.512732,70.420364
3930000000,-16.540007,100.4902,-55.784599,134.11172,-53.026211,127.87596,-17.466248,48.606575
3935000000,-5.4622378,-64.688889,-70.843788,15.723128,-60.53236,4.9011455,-20.847622,60.716228
3940000000,-3.8571167,-104.40413,-58.891045,-112.91045,-60.59198,-109.67062,-13.008677,47.349403
3945000000,-13.469857,30.101334,-58.352715,128.58406,-60.262436,132.52733,-21.212334,78.621231
3950000000,-1.4022141,-96.140701,-64.797371,-146.06384,-92.383682,-166.96274,-13.820279,49.003078
3955000000,-31.365705,22.291922,-56.685143,-121.52804,-57.675793,-121.40649,-21.654968,69.527885
3960000000,-5.229476,-52.662735,-52.939396,158.16061,-56.168701,150.93187,-16.040506,50.082829
3965000000,-2.0271256,-141.47476,-53.26318,110.69965,-50.714397,96.344925,-18.59594,59.323887
3970000000,-4.3626943,-5.2919097,-59.634785,-0.246571,-61.616989,-25.230459,-20.92041,48.587242
3975000000,-0.47902265,-123.83281,-72.734245,103.58814,-72.205254,131.19371,-15.054205,44.659286
3980000000,-14.714013,12.746428,-57.024216,95.872139,-58.266567,91.324905,-21.31068,34.803921
3985000000,-1.9195557,-69.00856,-63.463329,16.311081,-58.005028,30.969751,-14.324827,56.443066
3990000000,-3.40692,172.01985,-67.243774,-162.61618,-65.72094,125.58443,-23.150686,23.303801
3995000000,-1.656938,-47.075726,-53.931026,115.02458,-60.002937,113.63593,-15.835276,61.279106
4000000000,-3.3748627,-155.91145,-52.396053,57.309589,-52.310757,63.697041,-20.808022,32.020039
END

