!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.316015,-138.91068,-52.065899,-27.40657,-51.666214,-15.83263,-18.777323,-167.42152
3005000000,-7.0497041,132.94385,-52.138313,-7.3761997,-50.82159,-4.9937248,-17.914822,173.73523
3010000000,-23.861155,-8.5908232,-46.324512,-15.814253,-46.231071,-12.909299,-17.549341,175.86964
3015000000,-8.7828474,161.77405,-45.684669,-36.517097,-45.700672,-34.942215,-16.11141,173.19859
3020000000,-13.181779,107.37987,-45.731476,-62.851429,-46.172218,-65.45472,-18.025707,165.3186
3025000000,-17.036898,-169.34924,-47.198807,-76.636345,-46.844738,-74.97036,-16.344269,169.44269
3030000000,-8.3422871,119.11228,-46.907223,-101.60905,-46.780937,-97.87207,-16.195963,162.53479
3035000000,-25.801254,-88.57299,-48.503792,-126.33813,-48.554939,-124.72459,-17.906618,166.02763
3040000000,-6.6635089,146.7392,-56.526833,-140.13631,-57.458244,-144.20193,-15.211333,155.16876
3045000000,-12.936112,79.427864,-52.688351,-102.92272,-50.862606,-105.10978,-17.617796,143.13809
3050000000,-11.359204,-157.35268,-48.692421,-122.27509,-49.288666,-113.11874,-13.927792,151.56898
3055000000,-5.9647846,99.302361,-47.307316,-158.51131,-47.035217,-164.14513,-16.654179,138.18861
3060000000,-15.802179,-113.90813,-47.552555,-163.67056,-47.589123,-170.21082,-15.023695,158.37833
3065000000,-6.2625709,128.17455,-48.910076,165.31113,-48.74073,168.35941,-15.983721,136.20177
3070000000,-14.699239,54.691784,-49.734333,145.56366,-49.258034,141.36551,-16.184376,151.49545
3075000000,-8.2938499,164.04057,-50.934071,112.1085,-50.642319,108.48788,-15.270049,132.91136
3080000000,-7.7893677,78.86628,-60.574703,130.13408,-64.478706,131.86584,-16.225405,131.7567
3085000000,-11.158913,-163.69534,-52.613976,170.91425,-50.636257,167.27861,-15.37694,135.81352
3090000000,-6.3295808,106.46273,-50.032234,137.86333,-50.014706,139.42827,-15.862844,119.74379
3095000000,-22.352264,19.637037,-50.937725,107.50743,-50.30228,102.79588,-15.40486,139.57338
3100000000,-5.948329,140.80267,-49.433205,81.325714,-50.03677,80.286171,-14.511701,124.93091
3105000000,-10.819981,60.274055,-49.866913,68.241333,-49.873142,67.044968,-17.392736,134.15485
3110000000,-10.501533,155.93619,-49.94788,23.971828,-50.831188,33.566425,-14.308331,120.2099
3115000000,-8.3060217,100.02501,-54.499821,-29.071894,-56.386189,-15.509068,-17.903313,120.77169
3120000000,-22.246061,61.619869,-70.873489,-106.90607,-83.55864,-23.543509,-15.270651,114.51634
3125000000,-5.5751209,129.4742,-52.300854,75.038979,-52.76627,61.258144,-15.60813,118.59255
3130000000,-10.541527,46.492809,-52.702206,21.946068,-52.425175,31.960625,-17.112829,121.2655
3135000000,-9.897047,149.9305,-51.324169,25.006332,-50.984261,17.966751,-14.020933,113.25404
3140000000,-5.6934423,87.987251,-51.097069,5.4723964,-51.789265,7.4152665,-17.573692,119.27097
3145000000,-18.324703,-112.2828,-49.569946,-44.23539,-50.468739,-35.238045,-14.56709,113.17945
3150000000,-3.747576,104.16953,-50.966309,-78.330444,-51.720264,-77.073158,-17.568789,114.98494
3155000000,-14.749865,23.897549,-61.437981,-87.965469,-61.993797,-114.31975,-16.994955,116.97355
3160000000,-8.1292324,137.38026,-58.913502,-4.2865796,-58.236271,9.3346663,-16.482611,99.985458
3165000000,-5.8027639,65.642998,-52.451782,-37.943909,-54.34156,-33.342182,-15.655084,114.12671
3170000000,-11.57819,174.28764,-53.692924,-70.414436,-52.592175,-67.591957,-15.346211,110.79398
3175000000,-6.2289748,76.114807,-49.989918,-75.204185,-51.201801,-76.856453,-16.976088,102.00616
3180000000,-19.699093,77.290932,-50.61327,-99.746254,-51.61668,-103.65285,-14.662688,122.76479
3185000000,-6.3943644,107.74069,-49.971375,-156.5302,-50.005459,-144.09738,-19.627527,100.94581
3190000000,-8.3322325,37.450687,-58.658958,-162.3868,-58.012157,170.41003,-16.091736,123.78199
3195000000,-8.4253416,144.48006,-77.427673,29.592731,-75.917816,143.84987,-18.733067,91.652039
3200000000,-5.7474322,65.531151,-64.666397,-107.76838,-61.788544,-103.32863,-16.44669,109.15314
3205000000,-17.822817,82.133698,-52.272949,-134.42474,-51.543091,-142.43788,-15.812463,94.889893
3210000000,-6.7403278,104.47314,-55.359688,-168.8112,-55.682831,-166.34572,-17.931223,103.51571
3215000000,-9.425746,27.134075,-53.579479,-171.48854,-56.294968,-167.75185,-15.02852,101.07795
3220000000,-7.2810097,114.23222,-54.173988,146.76578,-53.593433,138.6131,-16.481224,107.83871
3225000000,-8.0204229,52.025726,-56.330433,104.56469,-54.984074,110.83385,-16.269701,117.00148
3230000000,-23.107365,72.375778,-60.24073,93.806435,-59.406593,86.20182,-16.710096,94.841614
3235000000,-3.3939545,87.506569,-68.613495,-85.652557,-62.344051,104.30882,-16.457483,113.8756
3240000000,-9.2503309,-12.249796,-57.474892,130.58008,-57.423672,120.8604,-16.4582,94.222237
3245000000,-5.2919946,112.60692,-53.769207,125.92673,-56.762756,132.93813,-17.001677,105.66722
3250000000,-5.8209257,38.504101,-57.162903,112.8694,-56.213268,97.442406,-16.190165,102.28887
3255000000,-15.877606,157.69527,-53.185909,81.740608,-54.868824,86.44709,-15.710011,93.312172
3260000000,-3.3190842,58.132915,-53.810513,66.289642,-54.44873,48.125252,-14.815685,112.00667
3265000000,-18.422272,-77.635513,-56.70966,39.059006,-58.003601,17.59474,-15.54271,97.671593
3270000000,-4.0496492,81.278847,-61.231552,52.029034,-63.296688,-8.6493387,-17.581575,108.15473
3275000000,-7.5646424,17.491179,-63.483646,35.122208,-61.460529,41.627323,-14.259453,93.372337
3280000000,-9.2874298,133.92896,-59.888729,43.309086,-58.500439,33.932793,-18.601871,104.54224
