!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.337513,-138.84834,-50.518326,-25.475782,-51.902916,-11.961417,-18.794582,-167.45406
3005000000,-7.0613551,133.06981,-52.065552,4.9915948,-50.925571,5.380693,-17.941072,173.94295
3010000000,-23.823946,-8.5176296,-46.161755,-10.150088,-45.922947,-12.798315,-17.547991,176.05908
3015000000,-8.7919149,161.85466,-47.138653,-30.666559,-46.132492,-37.03196,-16.116016,173.39349
3020000000,-13.155324,107.45587,-46.03141,-70.358391,-45.719654,-66.306015,-18.007992,165.52924
3025000000,-17.110367,-169.05746,-46.93013,-85.485695,-46.895145,-81.435524,-16.349363,169.47212
3030000000,-8.3140478,119.12,-47.084145,-101.12748,-46.637833,-107.49637,-16.190876,162.63606
3035000000,-25.789288,-89.016418,-48.258404,-130.05829,-48.978508,-128.47194,-17.909472,166.24078
3040000000,-6.6740732,146.84268,-60.955208,-149.20857,-56.296459,-128.23767,-15.206368,155.33411
3045000000,-12.921623,79.59977,-51.218872,-100.66879,-53.366459,-105.62408,-17.60309,143.37376
3050000000,-11.358829,-157.13612,-48.019272,-125.57394,-48.703072,-118.02436,-13.954289,151.69949
3055000000,-5.9712071,99.412994,-47.972469,-154.39041,-47.908386,-155.3541,-16.660637,138.3172
3060000000,-15.848046,-114.34567,-47.318634,-174.1675,-46.549725,-167.56197,-15.010607,158.3206
3065000000,-6.2751656,128.29385,-48.508213,175.57214,-48.465267,167.28101,-16.001637,136.29924
3070000000,-14.71192,54.923866,-48.597935,138.06317,-48.742935,137.48192,-16.175678,151.79968
3075000000,-8.3052635,164.12453,-51.429741,96.658508,-50.130608,105.78764,-15.286592,132.93266
3080000000,-7.7961559,78.902199,-59.757015,149.19162,-60.616734,158.90804,-16.225866,131.85478
3085000000,-11.168374,-163.85028,-50.79726,161.70605,-50.32299,158.86353,-15.390459,135.83827
3090000000,-6.3365321,106.58711,-51.216938,142.36267,-49.506439,139.2563,-15.859168,119.88078
3095000000,-22.213064,19.798836,-50.754383,103.65734,-50.599178,104.67876,-15.430715,139.67586
3100000000,-5.9562483,140.94461,-49.430397,87.332664,-48.908173,89.492386,-14.525885,125.1231
3105000000,-10.807293,60.385559,-49.082878,68.489288,-49.761024,65.573097,-17.387079,134.25775
3110000000,-10.538199,155.86401,-50.026413,31.675125,-48.832817,31.297184,-14.299001,120.31259
3115000000,-8.3078489,100.18035,-54.275967,-12.630306,-56.113064,-20.875593,-17.887274,120.84902
3120000000,-22.265984,61.579407,-72.081261,151.87737,-77.189354,47.67601,-15.290826,114.65324
