!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:26:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.349535,-139.49097,-53.197029,-24.503311,-51.551498,-16.283699,-18.790964,-167.69478
3005000000,-7.0604548,132.45895,-50.602428,-2.9070499,-51.24332,0.9863261,-17.913548,173.03925
3010000000,-23.892157,-7.7653146,-46.331875,-16.624504,-46.514259,-12.832922,-17.577362,175.43321
3015000000,-8.8134823,161.21893,-46.124485,-37.357769,-45.933399,-37.363121,-16.089872,172.98891
3020000000,-13.186728,106.85117,-45.99123,-61.08799,-45.849392,-60.948116,-18.036957,164.76454
3025000000,-17.13208,-170.62349,-47.290253,-82.974663,-47.830238,-80.544724,-16.336603,169.12909
3030000000,-8.3345394,118.6673,-46.839653,-105.61073,-47.202579,-99.661125,-16.179432,162.15324
3035000000,-26.116415,-86.963463,-48.598679,-127.22945,-48.556908,-124.31454,-17.923531,165.56357
3040000000,-6.6687937,146.29643,-59.046467,-140.32242,-58.061123,-120.92454,-15.205105,154.77664
3045000000,-12.935523,79.198364,-51.544415,-96.527069,-50.829063,-106.19806,-17.588085,142.53522
3050000000,-11.448996,-157.84497,-49.401787,-119.20344,-49.016148,-116.19026,-13.934596,151.20004
3055000000,-5.9602637,98.993462,-48.42012,-156.67749,-47.974724,-147.52365,-16.618866,137.87144
3060000000,-15.898118,-113.80105,-47.533459,-173.83659,-47.477905,-171.21277,-15.029615,157.93018
3065000000,-6.2653308,127.72521,-48.783752,175.43742,-48.264408,173.901,-15.968873,135.85747
3070000000,-14.669155,54.590424,-49.48243,145.02345,-48.917614,139.35696,-16.213326,151.14146
3075000000,-8.3459969,163.49236,-50.997883,104.82931,-51.050209,109.85152,-15.267667,132.24467
3080000000,-7.7695832,78.514221,-61.238022,158.862,-58.93671,139.65842,-16.202784,131.21416
3085000000,-11.219391,-164.01544,-51.305832,163.01398,-52.127472,165.63531,-15.379322,135.38361
3090000000,-6.3187661,105.93415,-50.766907,138.14383,-49.906338,137.68971,-15.826608,119.22303
3095000000,-22.142845,20.536095,-49.860409,108.25422,-50.900642,103.33762,-15.40132,139.20805
3100000000,-5.9969749,140.42842,-50.100502,93.11264,-50.006306,83.688263,-14.511644,124.58854
3105000000,-10.767764,59.93726,-49.516644,74.603088,-49.813183,63.366936,-17.396841,133.54523
3110000000,-10.518345,155.27417,-50.015697,28.180433,-49.883713,27.606861,-14.291163,119.82264
3115000000,-8.3309278,99.295509,-56.645058,-31.146851,-55.107357,-27.287895,-17.909443,119.87543
3120000000,-21.963812,61.183105,-66.718826,-19.635939,-68.809532,114.36962,-15.264034,114.21417
3125000000,-5.6087904,129.15021,-52.204819,61.103447,-52.650261,69.892403,-15.613406,118.12195
3130000000,-10.452987,46.340618,-51.081059,12.209887,-52.624104,22.382044,-17.132839,120.78745
3135000000,-9.9367237,149.19154,-51.048172,22.57093,-51.572739,18.397343,-13.991381,112.89429
3140000000,-5.7045746,87.605247,-49.764042,3.0542817,-51.554768,5.4195223,-17.597939,118.76891
3145000000,-18.49968,-111.44171,-48.984367,-43.077488,-50.325935,-40.020576,-14.544711,112.76237
3150000000,-3.7476676,103.8382,-51.33815,-82.041145,-52.005318,-79.14959,-17.58452,114.25874
3155000000,-14.68735,23.761194,-69.072586,-163.25191,-62.782822,-138.06395,-17.001032,116.62904
3160000000,-8.1698494,136.63531,-58.756092,-20.638092,-58.58963,-1.1499588,-16.444345,99.513664
3165000000,-5.7902646,65.275909,-52.998154,-31.69301,-54.624748,-51.005344,-15.646403,113.64555
3170000000,-11.657367,173.76172,-53.858223,-77.839363,-52.362442,-69.949478,-15.326584,110.46348
3175000000,-6.2327356,75.704552,-52.082634,-64.741692,-50.046448,-81.044235,-16.962952,101.62701
3180000000,-19.605844,76.300468,-51.882523,-98.522377,-51.5354,-101.98444,-14.650716,122.40236
3185000000,-6.4086399,107.11407,-49.532608,-149.38322,-50.287529,-152.45624,-19.603146,100.33213
3190000000,-8.3053465,37.306591,-55.285244,-171.25952,-58.37096,178.32152,-16.101398,123.61003
3195000000,-8.4756517,144.12711,-67.794052,-24.726416,-67.897926,50.410061,-18.701593,91.082207
3200000000,-5.7334967,65.112434,-60.341629,-103.50403,-58.386482,-87.427971,-16.466803,108.53226
3205000000,-17.693975,81.598534,-52.132778,-136.27222,-52.367855,-126.35217,-15.801892,94.330025
3210000000,-6.791244,103.87083,-55.129864,-160.22849,-55.015862,-177.02338,-17.919754,102.98165
3215000000,-9.4023485,26.826347,-56.023193,-177.38696,-55.043968,-170.23157,-14.982394,100.62847
3220000000,-7.2917652,113.79397,-52.733955,143.91307,-52.701122,151.36905,-16.487431,107.35732
3225000000,-8.0133057,51.417515,-54.19392,95.511475,-54.404301,116.30394,-16.274231,116.83862
3230000000,-22.850449,69.813232,-60.872784,64.325714,-57.632977,94.998878,-16.682161,94.252907
3235000000,-3.4186494,87.127724,-63.352451,-129.49698,-64.509621,-174.89705,-16.484985,113.38139
3240000000,-9.1809826,-12.19091,-58.468338,132.36969,-55.919327,126.5507,-16.432777,93.729683
3245000000,-5.3266821,112.22099,-55.6632,136.76059,-55.330059,115.13641,-16.995977,105.3402
3250000000,-5.7970991,38.053005,-55.383595,87.157562,-56.166393,86.975769,-16.117926,101.77711
3255000000,-16.049454,157.15964,-55.330151,81.038582,-54.040977,93.898415,-15.701534,92.784477
3260000000,-3.3254068,57.716396,-53.190693,64.879974,-52.505493,57.760658,-14.829793,111.89984
3265000000,-18.405846,-76.957085,-55.325577,18.948271,-56.996204,11.325567,-15.513933,97.198631
3270000000,-4.0636945,80.835953,-61.315727,-46.583866,-60.102192,-36.495461,-17.611115,107.47142
3275000000,-7.5627904,17.15579,-64.118011,45.38797,-65.99234,61.958492,-14.250077,92.896027
3280000000,-9.4061928,133.39302,-58.577332,10.686931,-57.370361,30.859348,-18.581581,104.05806
3285000000,-4.2444072,38.905155,-53.539711,9.2498102,-53.684349,11.340673,-13.46907,94.910728
3290000000,-25.295168,143.59039,-54.748016,19.779394,-54.809231,12.331003,-16.733042,95.839706
3295000000,-5.8217154,62.966457,-53.620781,-20.433702,-54.705925,-18.869265,-14.280249,96.196007
3300000000,-7.5821953,12.593818,-52.792183,-38.66383,-54.020496,-41.725681,-14.007676,91.256416
3305000000,-8.632411,116.57533,-55.054779,-80.344894,-57.392452,-79.522934,-16.164703,110.12501
3310000000,-4.7616258,24.499205,-64.987206,-93.235527,-58.321774,-94.383377,-14.517421,88.566246
3315000000,-16.285225,97.568596,-58.567387,-71.063515,-59.116325,-39.105865,-16.901003,97.471039
3320000000,-5.4825883,60.93074,-56.575836,-72.238396,-53.830669,-67.061554,-14.133556,91.583221
3325000000,-7.6807928,-25.417067,-56.563381,-89.200432,-54.966526,-79.636642,-15.447734,72.299271
3330000000,-5.4318266,97.079704,-54.678085,-104.07125,-58.155048,-123.53181,-13.016104,98.051872
3335000000,-4.4330978,0.7953046,-52.658127,-116.06217,-54.935555,-111.73949,-15.822497,75.010719
3340000000,-14.279398,115.41157,-53.229591,-147.31255,-53.114758,-138.02559,-13.542035,90.954369
3345000000,-3.5783072,42.736855,-58.50272,160.69235,-54.099216,173.68973,-15.640584,91.869865
3350000000,-10.026676,-61.094021,-57.586502,-164.9626,-63.255459,-167.98647,-15.723172,71.946045
3355000000,-3.8182943,65.408348,-59.59618,-150.20258,-60.169205,-148.96529,-13.682044,90.72641
3360000000,-9.7643118,-25.704191,-55.621685,-162.42355,-56.437855,-160.27711,-16.861216,57.503357
3365000000,-9.796236,61.483955,-54.801311,177.19211,-53.385235,-178.42087,-13.641312,74.779663
3370000000,-4.1514502,22.199785,-56.115677,170.73224,-56.43681,164.84688,-13.402882,72.629997
3375000000,-23.343399,-143.90421,-51.940388,150.71454,-53.177757,148.86777,-16.482109,82.973343
3380000000,-5.0204043,36.910206,-52.746449,94.97216,-52.833092,103.64545,-13.268475,70.667732
3385000000,-11.871072,-4.5855093,-59.706211,91.619888,-55.595943,85.536957,-17.170406,82.519539
3390000000,-11.797292,61.713184,-59.492771,75.463669,-58.075756,66.44455,-14.217918,58.747501
3395000000,-4.3773932,11.638577,-55.014183,122.8515,-55.791679,101.22559,-14.37281,69.251251
3400000000,-23.285547,173.18724,-55.261032,96.338387,-54.768356,100.22413,-18.16301,71.961067
3405000000,-5.3781896,22.514042,-54.160423,71.337074,-54.348614,66.062965,-13.388057,50.980618
3410000000,-10.23929,-11.232371,-53.299015,76.119804,-55.174248,65.313042,-15.930603,72.964104
3415000000,-9.2290125,62.450771,-51.327698,48.038197,-53.51218,44.574459,-14.769319,63.146091
3420000000,-4.3109326,-17.1021,-53.241386,17.788893,-52.237156,16.476997,-15.834689,56.504066
3425000000,-9.8816471,101.43475,-56.198818,-27.958227,-57.035812,-21.324015,-15.40379,76.422676
3430000000,-4.4292045,2.8281972,-72.093987,7.7404332,-61.871426,6.6699805,-17.644947,35.669575
3435000000,-13.582048,-68.11705,-55.618385,21.672216,-54.6315,29.843996,-16.048445,71.68486
3440000000,-4.4769645,47.543476,-54.896145,-3.5429494,-56.511894,-16.897017,-16.937368,40.052303
3445000000,-6.0160012,-53.268162,-57.823418,-19.165567,-55.917744,-1.4428415,-17.08091,51.768459
3450000000,-6.4875336,58.267902,-55.589752,-47.77684,-57.794056,-37.191559,-14.045521,60.127132
3455000000,-6.6133814,-13.444291,-52.100914,-52.847591,-52.003387,-60.013172,-21.334332,48.276459
3460000000,-23.112347,-103.49673,-51.93766,-98.937653,-50.804684,-95.586105,-14.299903,55.105042
3465000000,-3.727752,23.547195,-62.616734,-118.19446,-61.310654,-132.09128,-20.740225,68.052368
3470000000,-10.178199,-84.176071,-55.796097,-54.341995,-56.999081,-54.123379,-18.882973,55.399254
3475000000,-6.6800175,34.216938,-54.078041,-89.521431,-53.997509,-88.011337,-17.629539,50.778
3480000000,-5.9054966,-17.234249,-54.654037,-122.56133,-56.399742,-111.69512,-22.218697,57.871601
3485000000,-26.858829,-140.47804,-61.353958,-154.00397,-62.505753,-143.80675,-16.121895,40.558041
3490000000,-4.3836641,15.231023,-53.078747,-139.07104,-52.832726,-131.96893,-19.166943,57.173496
3495000000,-14.367907,-65.148331,-51.560375,-166.35712,-50.888554,-161.32961,-19.026052,56.735584
3500000000,-9.0980806,24.952007,-52.946499,155.01573,-53.328045,161.55106,-17.667248,47.607777
3505000000,-5.32024,-26.024971,-59.913303,140.1588,-61.390926,126.63956,-18.293509,88.652573
3510000000,-12.65011,125.70746,-56.771675,-155.62817,-58.781883,-169.13855,-20.244133,47.993835
3515000000,-2.5719652,-11.53845,-53.473328,145.24005,-54.454262,153.86053,-22.834211,62.996433
3520000000,-16.25152,-147.15306,-55.481564,129.66708,-55.690998,137.1144,-18.092762,54.897972
3525000000,-6.278583,21.622007,-61.113228,151.87936,-59.44635,141.29749,-21.856174,34.590843
3530000000,-4.7768874,-61.883427,-53.398163,116.40553,-51.678608,130.56471,-15.904498,71.162521
3535000000,-7.0577507,64.312965,-49.798229,76.60981,-51.840805,75.63813,-21.766508,62.387939
3540000000,-4.8948679,-49.213699,-53.859898,41.547493,-54.778324,51.000652,-18.317976,77.326103
3545000000,-15.302106,48.955841,-67.89653,111.92551,-60.197884,70.110748,-18.179266,63.957729
3550000000,-6.1130214,-1.2936666,-53.900463,85.914001,-56.476097,76.52774,-23.28532,97.31839
3555000000,-10.76865,-102.24543,-54.702271,25.904932,-52.058254,45.979954,-18.196182,56.339993
3560000000,-5.9931641,20.755211,-60.491055,35.3195,-64.393028,48.064796,-22.868717,67.993759
3565000000,-9.6080389,-68.085693,-55.990559,48.500397,-55.192554,69.885262,-19.244556,78.219681
3570000000,-14.274229,2.488044,-51.532368,22.810743,-50.285381,24.90917,-18.426594,33.791466
3575000000,-6.7376409,-2.0670493,-51.819019,-13.281457,-51.843979,-7.5234942,-15.69404,91.081306
3580000000,-11.439072,-116.73534,-57.165218,-77.678925,-57.163525,-63.16396,-20.373343,38.284088
3585000000,-4.9802151,8.8492069,-66.02179,-14.224787,-77.481674,-78.837662,-17.195869,87.882896
3590000000,-9.3341007,-74.640076,-54.663486,-16.938536,-54.793503,-28.031303,-22.533016,65.446815
3595000000,-17.965551,57.794151,-53.130516,-74.863625,-55.389042,-65.848045,-19.282623,50.784115
3600000000,-3.3608391,-20.991644,-64.9935,-28.650639,-64.076874,-79.777321,-17.4575,83.074829
3605000000,-14.204262,-172.5222,-55.707386,-30.641844,-54.712318,-41.968182,-21.01623,41.476929
3610000000,-4.586165,-9.0873394,-51.529537,-82.421631,-50.992996,-90.271187,-17.435623,59.062786
3615000000,-11.040839,-86.055191,-53.102116,-135.78563,-51.530769,-132.79771,-16.729866,68.183121
3620000000,-9.0155287,51.775177,-58.925579,171.5713,-56.452137,-173.48476,-24.547226,69.13884
3625000000,-2.3534858,-58.270988,-64.743103,-136.86223,-60.838348,-102.32642,-15.007227,65.621368
3630000000,-7.637876,90.499718,-54.365501,-147.31979,-53.966206,-132.02528,-27.31078,90.870911
3635000000,-4.6302085,-46.276779,-57.581104,153.47765,-58.912136,175.09871,-16.467239,56.487469
3640000000,-14.420636,-80.217743,-64.427094,-137.58112,-65.357559,-84.688148,-21.076254,65.344498
3645000000,-7.4026995,16.771391,-54.289639,-139.02768,-57.249352,-153.20404,-21.829184,61.298416
