!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.373928,-138.46613,-53.509823,-14.266095,-52.683998,-14.777058,-18.770723,-167.45985
3005000000,-7.0547671,133.21381,-51.209736,-2.1645386,-51.018654,0.17850603,-17.933569,173.93248
3010000000,-23.895561,-7.9258223,-46.436287,-14.28421,-45.968193,-11.47372,-17.542351,175.9727
3015000000,-8.7879391,161.91736,-45.798996,-40.977707,-45.737316,-39.009045,-16.127977,173.34802
3020000000,-13.126052,107.62402,-45.594086,-60.600964,-45.968853,-67.202789,-18.014006,165.42827
3025000000,-17.06809,-168.76141,-47.068405,-76.058754,-46.601929,-81.698586,-16.3617,169.42715
3030000000,-8.309989,119.13108,-47.583149,-105.08285,-46.639961,-100.95865,-16.197765,162.6431
3035000000,-25.801931,-88.630524,-48.600098,-127.24395,-49.045059,-124.80099,-17.892044,166.10941
3040000000,-6.6619825,146.89543,-60.597752,-139.08099,-60.381069,-115.45643,-15.20336,155.42322
3045000000,-12.93326,79.443466,-50.267113,-92.975433,-51.284996,-102.67032,-17.61869,143.29822
3050000000,-11.363782,-157.05223,-49.49205,-118.07578,-49.371155,-113.69342,-13.956087,151.68941
3055000000,-5.9630833,99.411148,-48.160374,-155.68825,-47.230389,-159.28535,-16.670269,138.35637
3060000000,-15.831429,-113.90539,-46.192043,-168.14436,-46.366028,-168.13318,-15.014685,158.3345
3065000000,-6.2600017,128.39014,-48.797668,169.37646,-48.702774,174.09354,-15.988729,136.24144
3070000000,-14.689274,54.888878,-49.016186,143.17416,-47.852524,138.40881,-16.170113,151.66333
3075000000,-8.288991,164.16779,-50.228367,107.79252,-50.932583,114.17383,-15.277295,133.01889
3080000000,-7.790843,79.028145,-61.016701,120.21095,-59.749184,136.99429,-16.204325,132.01466
3085000000,-11.196676,-163.7695,-51.108707,162.06032,-50.929939,155.04436,-15.392111,135.84903
3090000000,-6.3275547,106.76435,-49.645451,136.71425,-50.492153,141.02837,-15.86164,119.94464
3095000000,-22.269579,20.223516,-50.226818,101.53647,-50.420826,102.00504,-15.393037,139.66287
3100000000,-5.9624715,140.99976,-50.001057,82.544807,-49.904808,91.519157,-14.527926,125.05982
3105000000,-10.803795,60.476482,-51.529091,73.883667,-49.235023,70.105179,-17.387415,134.37703
3110000000,-10.549994,155.96553,-48.148296,27.60368,-50.185688,23.739443,-14.301986,120.30907
3115000000,-8.2898273,100.17189,-54.74192,-22.792515,-54.411621,-13.371354,-17.883236,120.65535
3120000000,-22.240416,61.420551,-69.610893,145.97845,-66.938873,16.476643,-15.288661,114.70316
3125000000,-5.5760026,129.62096,-54.008026,68.106079,-51.77877,62.944252,-15.6189,118.76796
3130000000,-10.527416,46.526516,-51.494701,12.737104,-52.00185,24.849176,-17.116123,121.30235
3135000000,-9.9016123,150.11285,-51.519814,16.657522,-51.099186,20.292747,-14.025831,113.32316
3140000000,-5.6962013,88.13031,-51.384613,9.3111429,-51.908371,-1.388405,-17.552034,119.1453
