!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460000000,-23.236574,-105.689,-52.950607,-106.93121,-54.786594,-98.272041,-14.272019,55.874142
3465000000,-3.6985784,24.001299,-58.383072,-102.38223,-61.981426,-101.29287,-20.580305,67.385666
3470000000,-10.238632,-83.871231,-55.929733,-74.009773,-53.346661,-80.477821,-19.037165,55.163792
3475000000,-6.6717143,35.005405,-57.484962,-100.76143,-56.784809,-104.04229,-17.698486,52.531551
3480000000,-5.8655162,-16.676813,-59.064308,-90.111694,-61.666504,-110.71225,-21.913546,58.105095
3485000000,-26.634203,-147.42421,-55.832737,-97.295708,-56.883842,-121.25143,-16.206583,40.045563
3490000000,-4.346262,15.607913,-51.267078,-154.44798,-51.854927,-149.95723,-19.280565,58.566982
3495000000,-14.440581,-64.997498,-51.80727,176.5359,-53.996632,178.90921,-18.904572,57.667561
3500000000,-9.0600634,25.891882,-58.901524,169.89932,-57.518696,165.35614,-17.643612,47.210701
3505000000,-5.2957473,-25.816162,-56.714115,179.55086,-59.386898,-171.02698,-18.436689,89.518524
3510000000,-12.470554,125.34525,-55.758278,147.73476,-55.622993,156.37299,-20.204967,49.798328
3515000000,-2.5597134,-11.170954,-55.301521,132.75017,-56.830379,153.50896,-22.660641,62.220047
3520000000,-16.390045,-147.4581,-59.256111,178.08859,-57.6731,135.68419,-18.238911,54.95562
3525000000,-6.2034087,22.290043,-53.025265,145.2719,-55.925095,140.71881,-22.024891,36.305447
3530000000,-4.7694659,-61.725559,-54.52726,104.17216,-52.505764,104.85445,-15.818761,71.25515
3535000000,-6.9799113,64.722549,-52.698086,76.934219,-56.301022,83.516495,-21.881302,62.040878
3540000000,-4.9057307,-48.701023,-57.298977,63.850803,-57.177166,79.43232,-18.426071,78.269089
3545000000,-15.305449,49.77063,-54.534283,76.634865,-55.569599,83.445053,-18.078907,64.96241
3550000000,-6.0567312,-0.44957629,-55.352528,62.246624,-57.544262,56.33083,-23.275063,95.69738
3555000000,-10.746982,-102.1813,-64.275055,93.671349,-67.199707,-5.5869174,-18.406219,56.624062
3560000000,-5.9767003,21.422789,-56.221703,82.746529,-58.087181,79.942902,-22.839323,69.916122
3565000000,-9.6274042,-67.187134,-54.181755,44.886971,-53.510487,38.665901,-19.156385,78.17894
3570000000,-14.40564,3.5607374,-52.936031,10.404661,-52.415222,10.380466,-18.521004,33.603657
3575000000,-6.6360693,-1.6590806,-53.848427,-6.2827787,-56.2038,12.376703,-15.71526,91.949753
3580000000,-11.427111,-116.9165,-57.69434,-36.654957,-58.308411,-19.591885,-20.383192,39.577667
3585000000,-4.9493322,9.2798853,-60.425827,-70.446411,-60.365826,-67.510536,-17.227139,87.416779
3590000000,-9.3323736,-74.000984,-58.240437,-48.485271,-56.543777,-45.601273,-22.774593,66.059402
3595000000,-17.716434,59.64661,-71.512718,-3.6660764,-64.740974,-38.918179,-19.239872,52.285084
3600000000,-3.316045,-20.714169,-55.866196,-41.270653,-56.628616,-42.405743,-17.439571,82.886826
3605000000,-14.194824,-173.0051,-53.670761,-64.493088,-51.842525,-68.107872,-21.070942,41.560146
3610000000,-4.5678005,-8.5829573,-55.040798,-108.46598,-53.77483,-88.106087,-17.541204,60.211361
3615000000,-11.006107,-85.544388,-56.661484,-140.37602,-55.135742,-133.39624,-16.661285,68.868996
3620000000,-8.8875999,52.369415,-59.097858,-135.05095,-55.729759,-140.99602,-24.678448,67.68158
3625000000,-2.3492746,-57.990063,-56.892338,-134.21375,-59.668159,-139.07883,-15.103867,66.261002
3630000000,-7.5941577,90.742432,-66.517136,-117.34924,-63.507175,-134.9684,-26.831879,92.006714
3635000000,-4.6441245,-45.606285,-73.634888,-75.852402,-65.575905,170.44846,-16.434782,56.112267
3640000000,-14.507985,-80.804787,-59.127098,-154.86629,-57.581177,-109.76643,-21.207212,65.691193
3645000000,-7.3152971,17.345413,-56.381733,-161.69946,-56.411007,175.59254,-21.838066,63.004665
3650000000,-6.5573907,-83.365921,-52.955456,151.74205,-53.680515,171.2011,-17.720955,37.755886
3655000000,-7.6571794,18.912203,-56.646858,134.84232,-57.749249,134.70204,-19.467253,68.973602
3660000000,-8.5092487,-46.251369,-60.582935,128.04985,-58.562176,115.76093,-18.791046,59.545616
3665000000,-17.753401,-89.132813,-67.048676,60.753918,-63.113819,112.11677,-19.75565,42.051456
3670000000,-5.7204943,6.9507728,-58.577213,118.83226,-60.566235,124.55907,-16.653481,79.948288
3675000000,-8.3075743,-104.32362,-58.022629,136.54617,-57.332466,142.65916,-23.406115,16.906782
3680000000,-10.127845,4.4013653,-57.506924,145.56599,-58.565784,132.3141,-18.518604,73.141815
3685000000,-6.0667148,-36.325546,-57.065029,125.50598,-55.403404,105.4869,-22.712831,37.382133
3690000000,-14.235485,177.68768,-54.492512,63.151501,-52.397041,62.936356,-22.563076,45.565006
3695000000,-1.9878825,-14.619911,-57.545437,28.206085,-60.281864,37.382732,-15.925469,52.986156
3700000000,-8.141489,-148.45132,-58.003735,5.5330653,-55.801353,2.8504512,-29.054953,68.915977
3705000000,-6.1451564,3.7436981,-64.312515,-33.288288,-62.65733,1.0319273,-16.347036,50.557178
3710000000,-5.9523664,-66.608063,-62.27877,18.124125,-65.706734,8.1504803,-25.179331,68.145645
3715000000,-11.867004,59.72097,-58.394531,59.67981,-57.875889,28.883347,-19.616663,71.961304
3720000000,-2.4523616,-56.336864,-60.351593,8.0545883,-58.558121,3.3939166,-23.620644,54.999741
3725000000,-12.028347,103.66357,-54.43935,17.773209,-55.909012,2.1070886,-23.461567,67.133537
3730000000,-5.3130851,-27.91868,-55.25515,-54.345707,-53.847836,-32.322544,-20.145449,45.66518
3735000000,-7.4675055,-93.204773,-55.042336,-76.801834,-55.97348,-57.636765,-20.538048,58.861416
3740000000,-6.6550312,28.355511,-59.672749,-55.647568,-62.380859,-84.810982,-20.528818,97.795837
3745000000,-3.3659937,-81.535004,-70.78598,-161.48799,-71.670959,179.59087,-22.243219,20.45071
3750000000,-12.617537,41.088017,-62.64542,-99.895393,-63.024513,-69.203911,-17.915068,101.22624
3755000000,-7.7756419,-25.080885,-62.271637,-87.093803,-62.342945,-133.50488,-22.70883,37.696503
3760000000,-6.0793867,-95.836945,-57.037182,-51.722446,-55.417858,-65.872849,-22.101267,102.82941
3765000000,-6.817451,8.9082937,-52.662735,-101.02411,-56.450775,-85.616257,-20.089916,49.105415
3770000000,-6.819273,-86.763657,-54.774406,-142.56181,-54.003979,-132.88805,-27.171074,67.956467
3775000000,-13.772717,-7.7171578,-55.808811,-163.7262,-55.95409,176.51144,-17.034142,68.495552
3780000000,-4.7381268,-27.301752,-67.723152,-176.04134,-60.88596,128.15839,-23.511177,91.611847
3785000000,-7.8436899,-143.57086,-67.744194,-121.10879,-67.447563,-152.69164,-19.570087,76.113838
3790000000,-3.1088641,-11.285816,-71.324051,141.18892,-65.420418,167.85828,-17.278784,75.474442
3795000000,-6.4655352,-107.54024,-58.878838,-162.30226,-60.215965,-124.9998,-21.612673,126.97552
3800000000,-10.75565,19.462006,-67.004845,-165.76021,-62.093426,-174.8475,-19.097528,63.048679
3805000000,-1.5077026,-56.187016,-56.369812,161.90907,-59.223728,149.82031,-24.565666,87.859901
3810000000,-7.7241111,128.54584,-53.02803,119.5477,-53.969948,111.68447,-17.127163,83.131767
3815000000,-1.118211,-47.981712,-59.401142,46.802437,-59.806671,55.282513,-22.514776,62.268055
3820000000,-14.38814,-157.6003,-57.198025,65.076843,-60.088074,98.03289,-17.041927,89.105652
3825000000,-7.0916929,-16.177698,-67.101883,67.695213,-65.032341,102.32021,-17.764521,60.643391
3830000000,-3.0292208,-87.982872,-64.454384,88.106926,-67.420586,43.337799,-16.653631,105.36018
3835000000,-10.240071,46.748764,-65.926079,41.296104,-69.926155,118.04202,-18.914764,91.265808
3840000000,-4.128788,-68.530403,-61.813293,102.60576,-59.470276,97.19249,-28.759029,86.183594
3845000000,-12.952493,-87.353569,-56.40007,61.935104,-55.667549,54.380459,-15.141543,74.792183
3850000000,-7.3197484,-18.091608,-55.070675,17.618629,-54.446239,15.863084,-24.7894,81.425568
3855000000,-3.1192236,-113.3104,-73.279335,0.4241873,-62.343071,-4.3619199,-16.076458,64.731728
3860000000,-6.7358537,8.6130199,-68.613251,-127.1792,-65.493729,-62.173588,-18.199436,68.151741
3865000000,-4.5983057,-72.171364,-63.624725,34.463985,-64.597488,0.37699544,-16.766748,72.597252
3870000000,-10.561779,-129.92651,-64.953697,45.58852,-75.779182,-24.731846,-15.974808,82.883034
3875000000,-3.3400965,-24.267714,-59.94733,-68.606834,-65.595619,-29.49761,-19.098391,73.937225
3880000000,-3.6467569,-142.32053,-55.850594,-1.2972107,-54.923737,14.676521,-17.005976,90.449806
3885000000,-4.532084,-11.77618,-57.536633,-31.10375,-62.546028,-29.019066,-17.326096,43.202469
3890000000,-2.7925553,-88.806213,-54.905029,-124.37986,-54.149101,-109.81753,-16.763138,101.8431
3895000000,-14.451917,126.61736,-62.333645,-134.1474,-64.990623,-110.47031,-15.640286,20.664488
3900000000,0.31584767,-57.012047,-66.436218,19.302557,-66.859871,-32.154408,-14.067791,88.468048
3905000000,-6.1671648,162.64983,-61.043259,-56.147293,-59.297844,-99.965401,-18.170807,46.208401
3910000000,-3.0940185,-38.230137,-58.986519,-109.79527,-63.542271,-133.12158,-15.900673,71.589218
3915000000,-3.3951397,-102.91969,-64.135391,-65.213768,-61.144112,-48.726185,-16.702658,69.411865
3920000000,-12.592483,33.450287,-55.36338,-105.13319,-55.499626,-90.960258,-17.856785,55.448475
3925000000,-1.2359387,-83.283569,-53.767849,-142.96828,-54.319447,-138.94389,-17.54793,71.188416
3930000000,-16.610094,99.170799,-53.998638,136.41086,-56.623657,142.37373,-17.386822,49.424232
3935000000,-5.4416485,-64.286613,-76.238823,148.83342,-73.489899,112.19534,-20.877146,60.632763
3940000000,-3.8523614,-104.24129,-64.77626,-151.86929,-60.24025,-101.36324,-13.083581,47.60556
3945000000,-13.289487,29.819864,-63.918659,138.11667,-60.799747,149.4301,-21.093115,79.814659
3950000000,-1.4139425,-95.959381,-66.315826,-148.94104,-65.602097,-177.05898,-13.790484,48.963795
3955000000,-30.209843,18.593241,-55.231762,-131.79967,-57.274658,-133.70848,-21.734184,69.445816
3960000000,-5.1927142,-52.402271,-56.457214,149.28946,-55.14397,152.45178,-16.072306,50.534683
3965000000,-2.0814352,-141.33089,-52.988964,113.92709,-54.149803,120.18333,-18.533939,59.92252
3970000000,-4.3183503,-5.3436265,-61.473763,84.162689,-73.073708,136.37823,-20.908895,48.198399
3975000000,-0.51629096,-123.65653,-71.809036,57.73008,-63.377491,1.8022765,-15.139403,45.076485
3980000000,-14.574697,12.315182,-61.540527,107.26905,-62.388466,92.495071,-21.30755,35.908535
3985000000,-1.9059689,-68.682487,-68.021255,-16.167362,-63.03624,69.488083,-14.296066,56.445717
3990000000,-3.4675665,172.07954,-67.919731,167.76697,-63.541954,-175.60315,-23.241325,23.243387
3995000000,-1.6318055,-46.993328,-57.408447,117.14056,-57.527969,120.88196,-15.86164,61.746227
4000000000,-3.4320943,-155.63774,-55.095428,51.929241,-52.072056,48.58086,-20.729588,33.306229
END

