!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.33526,-138.78925,-51.975998,-18.447712,-52.999554,-15.651791,-18.786665,-167.5239
3005000000,-7.0554433,132.84679,-50.77319,-6.8372149,-50.561989,5.308485,-17.943171,173.50766
3010000000,-23.974449,-8.5624762,-46.229836,-11.985862,-46.991676,-11.734365,-17.573225,175.91698
3015000000,-8.7901392,161.75557,-46.370075,-33.509876,-46.519005,-34.859882,-16.1257,173.30077
3020000000,-13.17365,107.45251,-45.803699,-65.279755,-45.485134,-69.744064,-18.040358,165.19627
3025000000,-17.026114,-169.21732,-46.663525,-80.498466,-47.616924,-80.100975,-16.35075,169.37143
3030000000,-8.3226147,118.93909,-46.593719,-101.15394,-46.326565,-102.65209,-16.187315,162.61499
3035000000,-25.893665,-88.718735,-48.216938,-121.67174,-49.033447,-125.02888,-17.901237,166.02835
3040000000,-6.6565628,146.70445,-59.297523,-147.00453,-56.480057,-123.15326,-15.215074,155.14584
3045000000,-12.958525,79.434448,-51.360161,-96.753418,-51.705948,-102.08801,-17.609253,143.17641
3050000000,-11.370318,-157.35365,-48.266666,-117.57892,-49.238972,-119.55071,-13.934991,151.49187
3055000000,-5.9579463,99.36319,-48.331375,-156.43623,-47.170361,-157.81664,-16.649202,138.09995
3060000000,-15.821157,-113.8529,-46.631546,-167.64996,-46.409271,-166.64723,-15.027221,158.37727
3065000000,-6.2480183,128.13295,-48.824497,170.53734,-49.349724,175.50299,-15.968064,136.24313
3070000000,-14.692189,54.795429,-48.440659,149.03964,-49.203403,144.23155,-16.174051,151.4646
3075000000,-8.2927828,163.99632,-52.274475,115.93995,-50.852455,109.75658,-15.280293,132.67003
3080000000,-7.7897177,78.837738,-62.71064,132.70973,-61.655949,105.70988,-16.219902,131.74902
3085000000,-11.16291,-163.78459,-53.032951,164.82745,-50.532097,157.65808,-15.36626,135.70407
3090000000,-6.3391404,106.45775,-50.642113,137.86409,-50.338337,134.98282,-15.865818,119.62047
3095000000,-22.302412,20.043348,-50.147942,103.29553,-50.581566,106.68278,-15.427569,139.62962
3100000000,-5.949831,140.79213,-49.490871,78.664749,-49.18412,83.234375,-14.527663,124.92233
3105000000,-10.814895,60.198296,-50.10284,70.495445,-49.499386,65.881844,-17.398241,134.01158
3110000000,-10.532877,155.8811,-48.890762,25.26502,-49.245262,23.701311,-14.292739,120.09148
3115000000,-8.2987175,99.996788,-56.112984,-35.886253,-56.694195,-39.886818,-17.903984,120.69294
3120000000,-22.234062,61.868126,-65.825874,-137.08302,-70.14267,51.482098,-15.271455,114.50271
3125000000,-5.5784845,129.43329,-52.881119,64.527054,-51.389923,67.059669,-15.612295,118.37955
3130000000,-10.522958,46.659973,-52.471954,18.711618,-51.66431,16.174751,-17.133184,121.25171
3135000000,-9.8966932,149.75807,-51.380974,14.366972,-51.419422,11.37227,-14.004512,113.24739
3140000000,-5.6909447,87.945236,-51.567986,2.9227934,-53.508999,4.8216476,-17.570629,119.04163
3145000000,-18.304796,-112.09927,-51.2449,-36.002193,-50.248207,-33.400608,-14.583072,113.15689
3150000000,-3.7484839,104.1966,-51.156906,-76.994324,-51.557671,-87.454231,-17.574511,114.92771
3155000000,-14.7402,23.599794,-59.824268,-110.9304,-63.956631,-149.49785,-16.977295,116.80274
3160000000,-8.1335421,137.295,-58.738071,-2.6160264,-58.910015,3.3801773,-16.479799,99.881973
3165000000,-5.7764931,65.622711,-53.878666,-38.305851,-54.390099,-38.713085,-15.697716,114.01357
3170000000,-11.594907,174.0594,-52.812149,-67.82605,-53.575195,-63.45866,-15.331151,110.81038
3175000000,-6.2254486,76.089966,-51.623394,-79.153946,-51.239521,-72.018036,-16.950983,101.74823
3180000000,-19.696875,77.271027,-51.174675,-105.17101,-52.091373,-92.585907,-14.673728,122.77515
3185000000,-6.3997259,107.71783,-50.562309,-148.74406,-50.012207,-144.67726,-19.603115,101.02545
3190000000,-8.3223438,37.417728,-58.854958,169.82101,-58.291618,170.71036,-16.080521,123.66197
3195000000,-8.4314194,144.59415,-66.506195,50.310223,-72.848419,89.669334,-18.734974,91.221222
3200000000,-5.738986,65.506393,-59.41375,-132.77867,-58.529465,-112.93241,-16.474455,109.15099
3205000000,-17.772545,81.894356,-52.178314,-136.70782,-52.114964,-130.52628,-15.78452,94.720985
3210000000,-6.7508526,104.40266,-58.412201,-168.20726,-54.825905,-179.24245,-17.926519,103.28302
3215000000,-9.4328918,27.166887,-57.886711,-168.69704,-55.329403,-159.43251,-15.048322,100.87482
3220000000,-7.2727561,114.21848,-53.948284,149.15019,-53.065567,148.72392,-16.47213,108.008
3225000000,-8.0194845,51.970951,-53.247841,104.61165,-53.756962,122.19244,-16.250956,116.81477
3230000000,-23.061983,71.955132,-57.31797,88.211121,-55.555603,72.045799,-16.742432,94.617416
3235000000,-3.3927822,87.445648,-62.866482,-149.14034,-77.013084,67.532806,-16.473089,114.10738
3240000000,-9.2526073,-12.07627,-56.276043,142.85463,-55.687569,131.28563,-16.419376,94.223579
3245000000,-5.2925744,112.59476,-55.378731,120.70287,-54.651608,131.90941,-17.015739,105.30766
3250000000,-5.8156395,38.443542,-57.905445,99.344032,-56.063774,115.19278,-16.196468,102.41106
3255000000,-15.825616,157.8391,-52.101849,76.310608,-54.749886,91.27343,-15.685743,93.344383
3260000000,-3.316057,58.025101,-53.997784,56.957016,-53.323143,58.442097,-14.813656,111.88061
3265000000,-18.400879,-77.003876,-55.828041,22.493904,-56.594887,14.056367,-15.581408,97.485847
3270000000,-4.0576582,81.300568,-59.785423,21.500984,-61.280273,23.50572,-17.589739,108.47636
3275000000,-7.5477123,17.440268,-57.857407,49.556915,-58.696968,73.912483,-14.205953,93.105827
3280000000,-9.3024616,133.9274,-59.209103,34.163712,-59.427074,19.436447,-18.638805,104.24645
3285000000,-4.250124,39.216011,-53.932919,12.748087,-55.240082,11.033214,-13.524044,95.446007
3290000000,-25.096445,144.28514,-53.853912,15.361868,-54.066971,11.824366,-16.672302,96.593994
3295000000,-5.8010545,63.616314,-54.826889,-20.026997,-54.031532,-19.696226,-14.261539,96.064911
3300000000,-7.603158,12.635652,-55.861744,-51.366177,-53.621117,-56.730907,-14.115877,91.566704
3305000000,-8.5274391,117.22153,-61.587208,-76.294319,-58.816433,-75.080254,-16.095039,111.11069
3310000000,-4.7584009,24.822445,-60.648354,-68.62986,-64.812935,-28.43638,-14.449995,88.609306
3315000000,-16.220877,98.415993,-57.480511,-50.924152,-61.916901,-60.732574,-16.966629,97.372711
3320000000,-5.4453597,61.441891,-58.019989,-61.420223,-57.255058,-58.478577,-14.196553,92.504173
3325000000,-7.7328715,-25.428207,-55.915161,-58.218594,-55.039776,-55.830315,-15.376369,73.239037
3330000000,-5.3823271,97.403526,-53.658844,-98.530655,-55.477421,-113.40408,-13.031973,97.63633
3335000000,-4.4299836,1.0527821,-51.829506,-136.4758,-52.740162,-112.51414,-16.000708,75.465767
3340000000,-14.190128,116.11654,-53.484097,-146.88615,-56.475616,-144.83705,-13.469316,91.826912
3345000000,-3.5434124,43.088188,-58.225487,-177.65732,-60.405895,167.66295,-15.566224,91.457726
3350000000,-10.063567,-61.268894,-59.012825,-129.98274,-58.025589,-148.9838,-15.845794,71.690552
3355000000,-3.7894721,65.764984,-58.858036,-150.6904,-58.456894,-145.07397,-13.700735,91.937889
3360000000,-9.7887459,-25.144159,-57.67593,-176.20039,-59.00436,-154.31509,-16.697561,58.505802
3365000000,-9.8046885,62.255589,-53.881027,-157.63438,-54.682789,-164.7254,-13.710275,74.102966
3370000000,-4.1454272,22.584764,-51.806847,170.65053,-54.5182,165.15852,-13.546256,73.668419
3375000000,-23.129997,-145.0668,-53.745163,128.65843,-53.889236,137.75189,-16.266691,84.082329
3380000000,-4.9993048,37.307285,-53.739811,101.67622,-56.241104,97.918556,-13.229683,69.867783
3385000000,-11.848322,-3.9988151,-56.408047,110.20495,-59.299984,107.41885,-17.395304,83.236008
3390000000,-11.775908,62.948444,-57.337475,95.428177,-61.992653,98.321564,-14.231183,60.417751
3395000000,-4.3413901,11.882701,-62.273632,99.426079,-63.249825,92.188683,-14.197213,68.816521
3400000000,-23.023191,172.45883,-60.243885,109.73226,-57.578487,129.29431,-18.452158,71.134583
3405000000,-5.3868442,23.171585,-54.151649,85.728233,-53.010548,91.204178,-13.513312,52.322815
3410000000,-10.218847,-10.956556,-52.789532,68.256454,-52.138363,59.606297,-15.660061,72.996605
3415000000,-9.1640453,63.255577,-52.7868,12.909899,-51.912205,26.163292,-14.832426,61.832325
3420000000,-4.3074665,-16.965157,-56.522507,32.433788,-57.200417,39.407555,-16.085917,57.711082
3425000000,-9.8204689,101.62737,-55.719723,5.3874297,-55.582821,26.778997,-15.150607,77.324425
3430000000,-4.4170547,3.2073846,-58.040253,-1.1687951,-58.809002,-19.626074,-17.454746,34.482464
3435000000,-13.620249,-68.330627,-62.821232,-16.173887,-64.216843,-4.1650634,-16.299829,72.380104
3440000000,-4.4459186,47.917782,-57.338673,26.962414,-60.119061,52.451527,-16.968517,42.324364
3445000000,-6.0305781,-53.038715,-51.564987,-11.511506,-52.517143,-7.1880717,-16.828476,51.161606
3450000000,-6.4867702,58.664818,-53.386906,-52.493004,-52.924084,-56.408195,-14.239733,59.505409
3455000000,-6.6095228,-12.927764,-57.22049,-66.759674,-57.27742,-62.009613,-21.553392,51.893898
3460000000,-23.218555,-104.70604,-56.522461,-69.016548,-56.281593,-73.613106,-14.111919,55.30946
3465000000,-3.7056606,23.919212,-53.818813,-83.29451,-54.705551,-90.765739,-20.897358,66.258308
3470000000,-10.207532,-83.983009,-54.762852,-112.87688,-56.401424,-107.84785,-19.131145,56.925644
3475000000,-6.668777,34.755901,-68.542984,-75.911453,-66.331932,-91.401382,-17.472052,52.248566
3480000000,-5.8828635,-16.921061,-55.903088,-70.180107,-57.066032,-87.477776,-22.07226,55.743664
3485000000,-26.631407,-147.13725,-53.444435,-109.89374,-52.154213,-133.01758,-16.346512,40.454403
3490000000,-4.3590894,15.591198,-51.601006,-159.07954,-52.880856,-167.28204,-19.065981,59.225433
3495000000,-14.397868,-65.114845,-58.009087,172.47377,-54.777847,-176.44032,-18.835098,55.904797
3500000000,-9.0695,25.755583,-54.354782,-143.36081,-55.199211,-159.35664,-17.841927,46.999271
3505000000,-5.2986832,-25.800749,-53.869938,175.1684,-54.111809,177.04355,-18.243288,89.946815
3510000000,-12.534812,125.48336,-55.35326,113.61662,-56.036308,125.25497,-20.005434,48.663086
3515000000,-2.5606012,-11.259516,-63.831841,140.06267,-63.414501,152.74808,-22.984501,61.602898
3520000000,-16.282309,-147.63672,-52.979145,164.86537,-53.243279,169.34325,-18.253368,55.989876
3525000000,-6.2041364,22.281677,-52.470394,125.70645,-52.776386,134.83423,-21.73941,36.582237
3530000000,-4.7658424,-61.755375,-52.825436,91.983109,-56.633873,105.66934,-15.922928,70.515312
3535000000,-6.9875588,64.796356,-57.301571,90.497871,-57.899616,102.58583,-22.049404,63.13232
3540000000,-4.9094515,-48.681305,-53.951771,87.779297,-55.193645,78.578362,-18.222555,78.274239
3545000000,-15.326438,49.551884,-54.111916,49.241142,-55.769085,45.978992,-18.109678,63.738491
3550000000,-6.0943656,-0.67132556,-59.738987,47.791615,-61.075382,16.331865,-23.41106,97.547012
3555000000,-10.788941,-102.03326,-56.677788,105.9646,-65.324509,86.800346,-18.266619,57.424965
3560000000,-5.9746451,21.252422,-54.487198,73.613251,-53.806431,62.784466,-22.730024,67.998001
3565000000,-9.5852642,-67.566444,-53.749435,24.235371,-55.809528,13.189937,-19.310625,78.248055
3570000000,-14.406208,3.5766318,-56.227985,-1.700864,-55.277649,4.7099199,-18.567661,34.4375
3575000000,-6.64851,-1.684576,-53.9869,24.441486,-55.839405,15.618686,-15.654989,91.242844
3580000000,-11.38882,-116.85765,-54.078407,-24.904776,-55.552002,-42.609558,-20.428553,38.041836
3585000000,-4.9674535,9.3066387,-56.846169,-82.927727,-54.70652,-60.619404,-17.208899,88.211479
3590000000,-9.34338,-73.97905,-62.126869,-26.693951,-61.82431,-14.272301,-22.512686,66.089661
3595000000,-17.777027,59.047779,-55.960281,-17.46291,-55.616993,-34.013401,-19.286346,50.948654
3600000000,-3.3252902,-20.738222,-55.617676,-82.382813,-54.742214,-74.858368,-17.506723,83.493408
3605000000,-14.206527,-173.29138,-54.855175,-79.972763,-55.431969,-72.610138,-20.997704,42.363708
3610000000,-4.5579472,-8.7344971,-57.487541,-70.282608,-56.038116,-66.580299,-17.463806,59.075741
3615000000,-10.996284,-85.858635,-56.025406,-128.90451,-55.507969,-119.66399,-16.776783,68.71611
3620000000,-8.8891411,52.328186,-55.945049,-149.78627,-55.094364,-150.50182,-24.456284,69.684288
3625000000,-2.3534157,-58.017719,-59.985619,-173.27121,-58.42342,-143.65678,-15.023252,65.712982
3630000000,-7.6181483,90.662842,-62.849339,-79.067566,-60.762794,-117.23662,-27.243996,92.157516
3635000000,-4.6405849,-45.760487,-61.454586,-132.49414,-61.124142,-163.41066,-16.44136,56.747807
3640000000,-14.480275,-80.607872,-57.99963,-156.72182,-58.567329,-176.2269,-21.046251,65.117683
3645000000,-7.3292055,17.069038,-57.86953,-170.52895,-58.969246,-148.78932,-21.912256,61.880741
3650000000,-6.5508618,-83.529922,-53.794399,162.76715,-53.250153,166.11435,-17.806007,37.824356
3655000000,-7.6498032,18.70891,-56.028946,127.15288,-53.51635,136.92731,-19.319986,69.009094
3660000000,-8.4944324,-46.524208,-55.590935,124.78236,-59.349995,104.32017,-18.778982,58.443478
3665000000,-17.730906,-89.229095,-74.506943,-100.16316,-69.79628,103.73421,-19.915976,41.930851
3670000000,-5.7285395,6.9436569,-54.88245,146.76939,-61.400944,109.82343,-16.558178,80.181786
3675000000,-8.3019352,-104.26958,-60.424435,135.26816,-58.219494,148.84734,-23.2334,16.358545
3680000000,-10.144423,4.1296391,-59.542168,128.68114,-60.38279,132.38275,-18.64493,73.152382
3685000000,-6.0914416,-36.332584,-54.668915,91.781364,-53.831768,102.15382,-22.717054,38.258869
3690000000,-14.265507,177.85582,-53.356594,62.983967,-54.154476,74.261742,-22.433607,45.002308
3695000000,-1.9956919,-14.675331,-58.275703,14.613946,-56.889065,0.50525141,-15.946621,52.322998
3700000000,-8.1516819,-148.41159,-57.898544,-24.208141,-57.166409,-3.0587292,-29.198071,69.842796
3705000000,-6.1474676,3.6076586,-61.786957,33.715363,-58.029362,8.3957672,-16.261402,50.813465
3710000000,-5.9516206,-66.704109,-64.625595,-2.812175,-63.141617,48.668327,-25.251896,66.953697
3715000000,-11.851895,59.877789,-60.225834,27.960552,-59.79586,27.518463,-19.708914,72.172653
