!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.337929,-138.64835,-52.959427,-22.006733,-52.206558,-22.605957,-18.774126,-167.48593
3005000000,-7.0430975,132.94861,-50.981686,5.0239825,-50.537144,1.3236853,-17.926765,173.82118
3010000000,-23.892441,-7.9330268,-46.638371,-11.885059,-46.576183,-13.414026,-17.550447,175.99413
3015000000,-8.7839451,161.7653,-45.308468,-37.069073,-46.144871,-40.598202,-16.124575,173.21349
3020000000,-13.159015,107.54773,-45.403423,-60.514896,-45.277008,-57.964073,-18.030569,165.48872
3025000000,-17.053795,-169.11874,-46.653774,-82.023407,-47.189907,-79.837204,-16.333246,169.50943
3030000000,-8.3237581,119.23408,-47.301079,-98.969986,-47.293243,-100.37067,-16.185301,162.67897
3035000000,-25.768549,-88.916794,-48.835526,-118.30608,-48.395477,-128.14078,-17.904072,166.11452
3040000000,-6.6652489,146.87619,-57.767448,-132.82906,-57.758141,-112.1431,-15.20678,155.37561
3045000000,-12.928208,79.461212,-50.416996,-97.755829,-51.299103,-88.310135,-17.606829,143.32922
3050000000,-11.350831,-157.24332,-48.575493,-116.9397,-49.185551,-109.64087,-13.949594,151.61169
3055000000,-5.9780111,99.378738,-48.569103,-160.36742,-48.189178,-156.02142,-16.667747,138.28554
3060000000,-15.817998,-114.06924,-47.3717,-168.88756,-47.019032,-164.85153,-15.028687,158.40616
3065000000,-6.2691388,128.27135,-49.150127,176.85216,-48.334793,167.46939,-15.98057,136.30907
3070000000,-14.724946,54.853817,-48.949135,148.34935,-49.663082,144.03108,-16.184643,151.67346
3075000000,-8.2971106,164.11032,-51.114555,113.83349,-51.197235,120.73846,-15.290974,132.94803
3080000000,-7.801496,78.842323,-60.915447,133.32867,-61.718021,137.78116,-16.209209,131.87297
3085000000,-11.167917,-163.80792,-52.119339,168.1503,-51.13028,158.98262,-15.371248,135.75899
3090000000,-6.3361163,106.70678,-49.598133,135.82314,-49.688744,136.19748,-15.861327,119.97095
3095000000,-22.248156,19.981537,-51.192844,99.980026,-50.934944,96.250038,-15.409745,139.72882
3100000000,-5.958806,140.96573,-50.153721,79.695526,-49.66647,84.352531,-14.523724,125.10679
3105000000,-10.817,60.347134,-49.727646,67.396339,-50.330032,61.9786,-17.380602,134.18977
3110000000,-10.526814,155.80815,-49.333515,29.472311,-49.483772,26.350533,-14.312336,120.27549
3115000000,-8.2733774,100.14601,-56.580765,-22.604126,-54.027878,-35.540085,-17.878345,120.70156
3120000000,-22.294405,60.945839,-70.65097,-84.116394,-92.438332,-106.92702,-15.286937,114.60455
3125000000,-5.569067,129.62613,-53.99971,74.939003,-54.073761,57.077274,-15.624472,118.74371
3130000000,-10.533916,46.558636,-53.067539,22.070871,-52.612305,26.498878,-17.101511,121.35204
3135000000,-9.8971205,150.13748,-51.916027,23.180552,-50.678501,13.819598,-14.017058,113.31978
3140000000,-5.6905894,88.010124,-52.322872,11.85358,-51.507832,-0.3799032,-17.586887,119.31232
3145000000,-18.290615,-112.44835,-49.132393,-38.367794,-49.782017,-39.929352,-14.576925,113.2571
3150000000,-3.7395799,104.26284,-51.048634,-77.910866,-51.686451,-80.832458,-17.557047,115.06523
3155000000,-14.735126,23.962542,-61.688061,-133.77872,-61.880814,-139.13783,-16.992636,117.05843
3160000000,-8.1303463,137.48547,-56.834206,-4.8952613,-55.811031,10.682208,-16.483574,100.27192
3165000000,-5.7896447,65.679344,-52.091293,-37.885426,-53.439945,-42.345341,-15.695621,114.17189
