!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-8.293952,99.935173,-55.245258,-12.913952,-55.263069,-7.5207872,-17.889559,120.41352
3120000000,-22.163521,60.976978,-76.306892,179.77307,-74.630463,156.35567,-15.268197,114.47305
3125000000,-5.5848064,129.55002,-53.517784,88.060143,-53.011063,72.138809,-15.611808,118.35596
3130000000,-10.482355,46.523949,-51.741226,22.761848,-51.83371,18.484421,-17.10924,121.18247
3135000000,-9.9289131,149.8951,-50.867554,24.796762,-51.514923,16.175516,-14.004642,113.20499
3140000000,-5.6860118,87.913696,-50.860695,-0.29372174,-51.074356,2.8262458,-17.564739,118.95053
3145000000,-18.384691,-111.51412,-50.255821,-38.431412,-51.769966,-39.954926,-14.57689,113.06955
3150000000,-3.7414382,104.21827,-50.520176,-74.097641,-51.741352,-86.126526,-17.556446,114.82364
3155000000,-14.63877,23.744278,-58.726017,-114.11575,-58.202038,-127.29948,-16.993614,116.80225
3160000000,-8.156683,137.33055,-58.030827,13.665174,-60.878361,4.7911372,-16.479647,99.802322
3165000000,-5.7762861,65.577446,-54.681896,-32.270901,-54.669228,-32.373531,-15.67201,114.00819
3170000000,-11.599388,174.36113,-51.861187,-59.30827,-52.446377,-65.204193,-15.321095,110.67881
3175000000,-6.2258534,76.090515,-50.679359,-83.51046,-50.954189,-76.409058,-16.968241,101.84763
3180000000,-19.691362,76.412308,-52.744766,-108.44914,-52.256046,-106.39388,-14.671678,122.60366
3185000000,-6.4048786,107.68997,-49.480412,-148.4679,-50.214268,-147.11418,-19.604837,100.7624
3190000000,-8.3092499,37.57254,-55.746487,-166.1273,-58.586651,176.86412,-16.087244,123.60905
3195000000,-8.4293194,144.6432,-79.517136,-62.240921,-73.451637,22.438477,-18.738503,91.484947
3200000000,-5.7424984,65.485214,-59.468994,-101.85483,-62.59552,-131.47224,-16.440672,109.00355
3205000000,-17.805077,81.530586,-51.468067,-129.22078,-53.380394,-137.03084,-15.792766,94.690102
3210000000,-6.7409968,104.52725,-54.403915,-157.82616,-56.19619,-169.87105,-17.928045,103.26757
3215000000,-9.4061689,27.141933,-54.12487,-154.54356,-55.678474,-176.21127,-15.030524,100.86565
3220000000,-7.2830172,114.11877,-53.010887,146.12418,-52.160278,146.72893,-16.471008,107.60465
3225000000,-7.9937549,52.068413,-53.983234,113.79873,-53.976372,110.32571,-16.26149,116.9331
3230000000,-23.257124,70.951073,-55.743832,76.346924,-58.546097,81.075172,-16.689129,94.585548
3235000000,-3.386914,87.451363,-72.297211,-154.82094,-64.952721,138.15848,-16.48217,113.87662
3240000000,-9.2096529,-12.196772,-58.148693,114.93934,-56.467567,122.4096,-16.454168,94.235695
3245000000,-5.2987905,112.6444,-58.632664,114.29716,-56.05188,132.24033,-16.971457,105.46369
3250000000,-5.7925382,38.425892,-55.392616,88.737183,-55.131695,102.57141,-16.157379,102.12266
3255000000,-15.957062,157.77797,-54.630901,73.187119,-51.750874,84.470276,-15.705685,93.219696
3260000000,-3.3166237,58.090355,-52.243271,56.060917,-53.267227,61.469742,-14.823237,111.99703
3265000000,-18.323397,-77.161858,-58.155849,37.912128,-57.629078,24.872095,-15.540372,97.43644
3270000000,-4.0675879,81.283249,-63.020847,45.96217,-63.099079,4.1748815,-17.635706,108.09982
3275000000,-7.5304585,17.382154,-64.827591,25.728926,-68.61364,33.844551,-14.251009,93.204666
3280000000,-9.3385811,133.963,-57.153934,27.80418,-58.661186,37.895172,-18.579119,104.27135
3285000000,-4.2414851,39.245396,-53.790215,12.532908,-53.319038,17.688143,-13.510102,95.2033
3290000000,-25.264221,145.13493,-54.025833,1.7649473,-53.475719,11.144176,-16.735327,96.490082
3295000000,-5.7996364,63.616081,-52.740467,-26.712889,-52.794502,-26.844572,-14.249463,96.350098
3300000000,-7.5736427,12.601821,-54.400917,-52.006557,-53.867989,-33.318481,-14.063804,91.354446
3305000000,-8.5598888,117.40547,-59.197136,-90.807541,-57.894585,-98.135864,-16.171402,110.67968
3310000000,-4.7416644,24.812559,-59.121311,-54.398621,-57.294582,-45.287041,-14.496339,88.917496
3315000000,-16.269617,98.296501,-59.874996,-88.016579,-62.4142,-47.752804,-16.893196,97.519295
3320000000,-5.4372931,61.350037,-56.143398,-80.158127,-57.858932,-66.475349,-14.169411,91.90004
3325000000,-7.6801701,-25.489275,-57.484238,-52.335842,-55.251976,-73.495026,-15.452834,73.172668
3330000000,-5.3709068,97.467064,-54.908924,-89.296272,-54.234959,-101.09343,-12.980542,97.884941
3335000000,-4.4103489,1.0224884,-53.787975,-135.94897,-54.959583,-120.31512,-15.890058,75.083458
3340000000,-14.247874,115.92322,-56.269371,-139.23175,-54.022709,-148.40627,-13.561502,91.620125
3345000000,-3.5409791,43.055878,-56.78027,-170.3302,-56.108219,179.84822,-15.578348,92.211182
3350000000,-10.046143,-61.332558,-57.711056,-172.21121,-60.358517,-155.69034,-15.721879,71.836998
3355000000,-3.7966084,65.84095,-62.016369,-145.82127,-60.283211,-154.28294,-13.731155,91.196663
3360000000,-9.7458677,-25.287157,-55.4296,-146.30063,-56.88382,-155.04686,-16.859802,58.629387
3365000000,-9.8221283,62.378296,-52.342999,-169.7094,-52.107128,-177.38701,-13.595509,74.795815
3370000000,-4.1307402,22.543285,-55.352283,167.32866,-56.324722,162.22926,-13.482369,72.72937
3375000000,-23.074703,-144.77188,-53.582382,149.83356,-53.313297,146.64662,-16.47439,84.00161
3380000000,-4.9993362,37.371727,-53.94788,108.78695,-53.705994,114.97737,-13.20682,70.85672
3385000000,-11.789497,-4.105145,-57.028118,90.794678,-57.723534,97.339981,-17.20225,82.136467
3390000000,-11.787939,62.873875,-57.686478,79.362946,-60.278152,78.418839,-14.325867,59.236401
3395000000,-4.3368297,11.900414,-58.38726,114.33121,-59.379185,110.6427,-14.290362,70.057549
3400000000,-23.082954,173.3804,-55.554405,104.30357,-58.020168,106.57783,-18.107401,71.304123
3405000000,-5.3741851,23.099932,-55.663582,81.674797,-55.310307,71.352425,-13.505501,50.95462
3410000000,-10.192061,-11.063894,-55.167992,70.706924,-53.758896,55.851593,-15.902419,74.103989
3415000000,-9.1326561,63.336487,-54.088383,30.485926,-52.641724,36.280041,-14.649733,63.079357
3420000000,-4.294179,-16.911596,-52.629498,16.262762,-56.714363,13.206375,-15.918597,55.859436
3425000000,-9.8406744,101.8693,-55.307137,-15.170745,-55.987183,-18.044987,-15.429914,77.560646
3430000000,-4.3906026,3.2847571,-65.031448,5.0998812,-61.895393,8.9765301,-17.514551,36.973698
3435000000,-13.541423,-68.254837,-57.326931,25.825699,-56.227909,20.072607,-16.0564,70.860191
3440000000,-4.436223,47.988121,-57.950302,-20.029041,-58.323395,-7.9897804,-17.163456,40.463356
3445000000,-6.0160551,-53.018093,-55.488533,-10.851923,-61.493904,-2.2772946,-16.998711,53.265038
3450000000,-6.5037808,58.677814,-52.671902,-34.00639,-53.946461,-42.098331,-13.976807,59.569912
3455000000,-6.586587,-12.900794,-51.900635,-68.669609,-50.857288,-60.244843,-21.638048,47.94389
3460000000,-23.028702,-105.39579,-52.591995,-104.35098,-51.744389,-111.78992,-14.335307,56.227585
3465000000,-3.7001715,23.973396,-58.535233,-99.172546,-60.622597,-84.46666,-20.410589,67.427177
3470000000,-10.176421,-83.94017,-53.179817,-63.694,-55.1367,-71.747986,-19.006281,54.109581
3475000000,-6.6883588,34.844589,-54.083714,-112.44176,-53.285526,-112.18221,-17.843567,52.257435
3480000000,-5.8489861,-16.831501,-57.80835,-95.740707,-60.041851,-130.51903,-21.848976,59.218098
3485000000,-26.246635,-144.67171,-55.445667,-104.60699,-60.710316,-97.816322,-16.071339,39.690186
3490000000,-4.3605609,15.542779,-50.728371,-148.00127,-51.563725,-140.89273,-19.460531,57.926399
3495000000,-14.373693,-65.127289,-54.820549,-172.0818,-51.828468,178.0849,-18.910168,58.486084
3500000000,-9.0942984,25.923283,-61.589512,166.3356,-58.860325,148.60164,-17.49844,47.058186
3505000000,-5.2723136,-25.863894,-57.616047,-161.5108,-56.173786,179.11606,-18.551443,88.856071
3510000000,-12.511416,125.84125,-53.502781,153.35518,-53.314945,155.79956,-20.325481,50.091667
3515000000,-2.5480287,-11.219597,-60.483746,102.24275,-55.175232,129.12135,-22.446634,62.883087
3520000000,-16.200619,-147.24857,-60.019001,-158.52745,-54.631069,-171.45677,-18.170643,53.753136
3525000000,-6.2069101,22.294464,-50.250095,155.0363,-52.404713,151.1503,-22.247746,35.680561
3530000000,-4.7369752,-61.751099,-51.493481,110.48489,-51.796814,107.65898,-15.73493,71.732536
3535000000,-7.0061369,64.901649,-54.254684,52.741402,-55.291519,73.25399,-21.71048,60.609978
3540000000,-4.886179,-48.731831,-61.187271,72.004295,-60.332111,88.648758,-18.536219,77.820175
3545000000,-15.364612,49.766911,-56.749203,75.626434,-55.96003,69.507935,-18.10535,65.672539
3550000000,-6.0829597,-0.56864583,-54.882816,39.519352,-56.509388,42.543686,-23.072647,95.167992
3555000000,-10.728581,-102.04621,-64.996269,51.211662,-67.542587,62.881844,-18.379498,55.390305
3560000000,-5.9693623,21.287201,-57.038582,97.826324,-55.930439,97.886612,-23.001596,70.682495
3565000000,-9.587945,-67.344376,-52.134705,40.576107,-50.898209,45.194576,-19.000805,78.410255
3570000000,-14.458314,3.2888372,-52.049744,-14.454079,-51.953011,0.44051754,-18.419571,32.807999
3575000000,-6.6418648,-1.6004747,-58.100441,-10.882329,-58.882721,-1.5440577,-15.806382,92.043907
3580000000,-11.377735,-116.96852,-57.769527,-10.185701,-63.397804,4.7101512,-20.340778,40.10408
3585000000,-4.9688549,9.2979927,-53.055206,-56.049114,-53.240387,-57.511272,-17.171892,86.806198
3590000000,-9.3073902,-73.978104,-57.841305,-70.395439,-59.136349,-79.402245,-22.92152,65.156082
3595000000,-17.829613,59.629505,-63.272671,-40.810989,-73.566589,14.221416,-19.307793,52.647015
3600000000,-3.3153839,-20.754038,-54.446991,-34.506596,-53.431309,-22.227488,-17.349524,82.514297
3605000000,-14.148434,-172.85342,-52.558033,-64.853012,-52.349506,-63.160023,-21.053953,40.269539
3610000000,-4.548593,-8.56143,-54.779839,-83.707794,-55.304688,-112.43605,-17.5746,60.188343
3615000000,-10.929466,-85.817642,-60.159698,-113.06853,-58.461716,-106.05652,-16.599901,68.819061
3620000000,-8.8862314,52.625565,-58.971382,-139.27118,-54.744896,-153.13474,-24.52309,66.740562
3625000000,-2.3295579,-58.018475,-53.75671,-131.6646,-57.640079,-156.55049,-15.141933,66.075516
3630000000,-7.6156311,90.802773,-66.661812,177.59129,-64.565765,-164.96939,-26.789316,93.041527
3635000000,-4.6376138,-45.687504,-60.31456,-104.56142,-64.401665,-112.00993,-16.372597,55.924911
3640000000,-14.439671,-81.034462,-56.696747,-150.09236,-57.12112,-153.23064,-21.29579,64.832199
3645000000,-7.30831,17.19803,-55.021149,177.45554,-55.383205,172.74417,-21.87299,63.102882
3650000000,-6.5288515,-83.466164,-56.94313,154.90933,-54.332485,151.86327,-17.678801,37.68795
3655000000,-7.6772709,18.857897,-56.184925,144.07472,-55.630741,145.02748,-19.441792,68.555801
3660000000,-8.4835024,-46.382282,-56.082577,123.23866,-58.182461,95.222336,-18.839235,59.22414
3665000000,-17.585678,-89.970291,-74.78569,66.209114,-59.316662,76.694923,-19.772038,42.265293
3670000000,-5.7341018,7.0963025,-61.16748,120.77641,-61.802132,120.32609,-16.587914,79.591553
3675000000,-8.2735806,-104.15116,-58.568436,136.00252,-60.022911,145.39168,-23.383455,15.835579
3680000000,-10.175428,4.3618865,-58.903374,138.42657,-62.256191,113.55737,-18.56657,73.52356
3685000000,-6.0791631,-36.371708,-55.865543,83.785736,-57.280659,107.88433,-22.580017,37.269653
3690000000,-14.175246,178.09329,-53.840508,71.785492,-54.728222,70.677094,-22.568464,44.510891
3695000000,-1.9881593,-14.588333,-56.654827,16.286362,-59.471706,33.469597,-15.942071,52.708748
3700000000,-8.1108685,-148.32791,-55.859715,-24.57807,-56.59708,-7.7638369,-28.982395,68.829552
3705000000,-6.1407118,3.7605233,-58.537258,24.782825,-67.105949,1.9550514,-16.304707,50.436916
3710000000,-5.916853,-66.678711,-60.408756,6.282445,-63.582615,-41.759861,-25.311186,67.792702
3715000000,-11.883811,60.115486,-62.33007,57.328457,-62.30669,43.215355,-19.623526,72.046654
3720000000,-2.4302242,-56.399815,-59.947914,13.380649,-58.37038,24.207207,-23.543518,54.289791
3725000000,-12.059039,104.2104,-53.315765,6.6491308,-55.864388,-5.6282377,-23.459543,66.860458
3730000000,-5.3101959,-28.028891,-56.610928,-45.167076,-56.98317,-38.525986,-20.134695,45.699711
3735000000,-7.4473515,-93.372833,-55.467651,-82.775848,-54.257069,-85.554878,-20.523239,58.985985
3740000000,-6.6747599,28.355999,-61.036751,-57.324398,-65.104836,-90.973663,-20.515108,97.515686
3745000000,-3.3463798,-81.553169,-65.860718,-140.76883,-69.210823,-101.95681,-22.262247,20.314594
3750000000,-12.622257,41.33305,-60.279079,-82.455818,-82.35511,-9.2607517,-17.876486,101.10348
3755000000,-7.779511,-25.338135,-64.035629,-117.12705,-65.337845,-122.38276,-22.611021,37.496704
3760000000,-6.0523429,-95.803505,-59.62793,-73.242294,-55.376923,-56.523617,-22.126451,102.5786
3765000000,-6.8410826,8.9487238,-53.653622,-91.629211,-55.345398,-100.57966,-20.080111,48.980511
3770000000,-6.7944155,-86.854767,-55.276268,-134.4382,-55.516338,-141.08757,-27.264797,67.636017
3775000000,-13.88335,-7.8462901,-55.685131,163.63441,-57.682266,149.01955,-17.018009,68.174698
3780000000,-4.7447267,-27.336683,-60.93996,139.58682,-59.210007,142.96318,-23.535711,91.263298
3785000000,-7.802784,-143.58922,-66.562675,157.26225,-65.127571,-20.794342,-19.540497,76.139694
3790000000,-3.1238408,-11.264704,-68.851868,-151.3567,-71.281235,179.42598,-17.248915,75.14225
3795000000,-6.4165072,-107.69089,-65.448402,-164.0271,-62.440437,-138.95663,-21.624443,126.69008
3800000000,-10.787455,19.438416,-58.333782,-143.47656,-61.42823,-138.73341,-19.086092,62.794506
3805000000,-1.486192,-56.350285,-55.705738,150.23619,-59.266785,162.52277,-24.523285,87.864944
3810000000,-7.6925211,128.70912,-52.064034,127.06604,-54.050053,122.62034,-17.113649,82.803497
3815000000,-1.1090181,-48.039745,-61.13567,82.863647,-66.18177,94.672256,-22.447607,62.021545
3820000000,-14.269511,-158.10757,-59.868103,65.452385,-56.437634,34.319687,-17.019642,89.079208
3825000000,-7.1126275,-16.276665,-74.281464,105.78265,-64.320854,162.99167,-17.718414,60.365116
3830000000,-3.0256717,-88.069595,-70.085785,-23.233837,-66.003723,68.015106,-16.644569,105.35644
3835000000,-10.294053,47.022346,-73.598984,23.586714,-61.766582,45.044609,-18.900066,91.209885
3840000000,-4.1220074,-68.578575,-56.408962,121.35498,-57.520687,104.63526,-28.865004,85.864922
3845000000,-12.909659,-87.993759,-57.94297,26.474468,-54.711628,39.334103,-15.123159,74.658623
3850000000,-7.3446627,-18.221342,-53.496609,37.682091,-55.63311,34.975723,-24.824718,80.58744
3855000000,-3.0970764,-113.32745,-61.109966,-45.359253,-62.873512,-5.9510899,-16.070915,64.669472
3860000000,-6.7649965,8.7656145,-61.312664,28.399454,-68.15432,-4.8894339,-18.212208,67.797737
3865000000,-4.5828409,-72.209557,-59.672226,48.285988,-59.396404,30.600931,-16.760294,72.518059
3870000000,-10.492119,-130.25764,-75.194557,92.227562,-75.406113,-83.590805,-15.970554,82.637718
3875000000,-3.3456042,-24.236925,-73.770973,-152.54384,-68.220383,-34.278763,-19.097445,73.936043
3880000000,-3.6017778,-142.38139,-52.936977,0.76658618,-52.599754,12.289182,-17.013681,90.144547
3885000000,-4.5613222,-11.820466,-60.64529,-3.2353823,-56.939873,-28.556433,-17.319946,43.116882
3890000000,-2.7709801,-88.975204,-57.293346,-98.282768,-55.853424,-108.91544,-16.796459,101.71505
3895000000,-14.362206,127.3454,-66.945869,-88.219696,-71.165947,-105.74335,-15.61836,20.424068
3900000000,0.32475504,-57.099266,-66.872467,-52.399765,-65.250534,-4.7996559,-14.05547,88.245193
3905000000,-6.0831237,162.81227,-66.035713,-99.37561,-60.003342,-62.707695,-18.146223,45.947296
3910000000,-3.0810964,-38.282185,-62.334557,-97.498177,-68.245247,-72.966003,-15.910419,71.568825
3915000000,-3.3401628,-103.07214,-64.819618,-16.374296,-63.274227,-23.129456,-16.664715,69.350204
3920000000,-12.692428,33.771397,-52.860138,-102.27594,-54.731236,-111.66755,-17.862282,55.220798
3925000000,-1.2186791,-83.273254,-55.635021,-139.85728,-54.361736,-138.11302,-17.540453,70.944717
3930000000,-16.523382,100.03896,-54.919022,146.01942,-57.551861,143.31146,-17.39609,49.058193
3935000000,-5.4540906,-64.465553,-73.263359,-105.78437,-79.840469,-151.94518,-20.834986,60.336197
3940000000,-3.8486431,-104.39309,-59.901451,-113.95972,-58.090302,-124.41885,-13.061397,47.429436
3945000000,-13.350299,30.122316,-61.257542,119.33589,-57.57991,168.71216,-21.15621,79.512634
3950000000,-1.4025788,-96.039879,-69.611336,-159.07823,-67.549973,-153.45102,-13.772355,48.82896
3955000000,-30.356985,21.696699,-63.038349,-147.27469,-57.19809,-132.26402,-21.736176,69.385231
3960000000,-5.2119517,-52.409126,-57.170269,144.95296,-57.191509,154.78654,-16.078714,50.343498
3965000000,-2.0503716,-141.47887,-54.148678,123.50322,-54.177864,107.69636,-18.511511,59.802105
3970000000,-4.3311801,-5.2580056,-66.099823,33.012817,-63.769756,54.783695,-20.908882,48.050274
3975000000,-0.50012618,-123.69432,-62.78899,-44.84267,-70.89077,-48.669617,-15.122051,44.754028
3980000000,-14.667606,12.595055,-60.456051,72.690895,-55.553112,91.976746,-21.340433,35.819321
3985000000,-1.9042532,-68.757736,-61.611805,49.635818,-63.793095,79.364822,-14.281712,56.265957
3990000000,-3.436022,171.9823,-65.626312,164.62633,-63.256886,137.95409,-23.22352,22.639408
3995000000,-1.6329944,-46.954376,-55.054996,129.22354,-58.406834,118.40278,-15.850726,61.767471
4000000000,-3.4047897,-155.73727,-52.90575,46.270386,-52.576927,62.823383,-20.730396,32.699795
END

