!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:26:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-3.4059725,87.244324,-66.828308,-128.96919,-68.982613,119.6207,-16.485334,113.43861
3240000000,-9.1808844,-12.178672,-59.361073,143.29579,-59.201145,120.65283,-16.436092,93.798035
3245000000,-5.3167615,112.35208,-54.301582,118.55489,-57.440258,111.816,-16.987499,105.38371
3250000000,-5.8040042,38.202534,-58.783764,102.80364,-55.854485,92.249275,-16.129385,101.90952
3255000000,-16.016949,157.51797,-54.279484,103.23875,-53.453926,71.937836,-15.704782,92.8815
3260000000,-3.320986,57.824192,-51.944031,58.600147,-53.134567,42.423687,-14.819057,111.95129
3265000000,-18.31625,-76.761604,-55.679005,10.722547,-55.558102,19.188889,-15.498655,97.268715
3270000000,-4.0562434,80.994377,-61.09293,-14.029849,-60.241314,-5.9699821,-17.636574,107.59317
3275000000,-7.5273476,17.209646,-57.098713,74.447746,-58.82325,47.361019,-14.244128,92.999535
3280000000,-9.3682909,133.60165,-54.061092,41.917278,-54.590172,36.157925,-18.604111,104.26707
3285000000,-4.2472768,38.956539,-52.714371,9.5663652,-52.487484,11.327334,-13.473126,94.957748
3290000000,-25.34721,142.62729,-55.03463,-4.2777658,-55.547447,22.957144,-16.744144,95.841057
3295000000,-5.8111448,63.16497,-54.893406,-8.8569193,-53.09922,-23.640341,-14.27543,96.311348
3300000000,-7.5624847,12.545873,-52.675026,-33.730068,-52.818222,-40.819565,-14.010848,91.276108
3305000000,-8.592144,116.92604,-56.229275,-85.516632,-56.497139,-81.036873,-16.160482,110.1914
3310000000,-4.7509241,24.572826,-60.227879,-65.060791,-63.625793,-88.226952,-14.52487,88.664154
3315000000,-16.292648,97.778038,-59.702267,-40.974911,-64.931877,-29.519346,-16.869694,97.523445
3320000000,-5.459321,61.083324,-53.506817,-63.461605,-56.33968,-76.697929,-14.152362,91.602943
3325000000,-7.6911969,-25.39632,-54.040043,-70.664749,-58.420246,-67.250755,-15.439842,72.554359
3330000000,-5.413991,97.154625,-53.306175,-95.264053,-54.804855,-105.22367,-13.016977,97.981796
3335000000,-4.4192634,0.77310497,-52.48196,-136.22243,-54.719479,-116.75982,-15.821581,75.027664
3340000000,-14.276728,115.49414,-54.987907,-150.55234,-53.956947,-151.09283,-13.555482,91.115852
3345000000,-3.5647261,42.820724,-56.043449,172.18855,-55.997635,-167.52586,-15.629072,91.991501
3350000000,-10.021582,-61.16214,-58.819202,-168.8524,-60.750305,-146.62045,-15.723739,72.048897
3355000000,-3.8014772,65.624489,-59.566349,-140.55859,-61.280186,-149.20628,-13.694682,90.852974
3360000000,-9.7488613,-25.542702,-54.030579,-169.61053,-56.624184,-151.70271,-16.887701,57.601219
3365000000,-9.8265018,61.730862,-54.991467,-173.21562,-53.271748,165.7771,-13.638309,74.817635
3370000000,-4.1423793,22.239119,-56.376053,164.70612,-56.743267,163.69731,-13.418307,72.70063
3375000000,-23.280228,-144.00517,-53.384613,144.80554,-55.677128,144.71191,-16.47962,83.082878
3380000000,-5.0167546,36.973953,-52.558563,110.39527,-53.276558,109.70097,-13.263006,70.679092
3385000000,-11.839541,-4.5805087,-56.18861,69.670441,-56.363487,74.709549,-17.141157,82.741486
3390000000,-11.803037,61.956593,-64.351257,104.335,-69.96785,87.176353,-14.240273,58.874805
3395000000,-4.3590851,11.749013,-57.456203,113.50741,-58.0345,128.58984,-14.370229,69.335884
3400000000,-23.253767,173.45074,-57.23254,75.312714,-57.656265,92.788345,-18.179382,71.999535
3405000000,-5.3734088,22.568396,-57.700607,61.700554,-54.748837,73.799156,-13.382124,51.14846
3410000000,-10.206462,-11.339037,-54.81712,62.674873,-55.282482,66.171112,-15.941374,73.053406
3415000000,-9.208744,62.68536,-53.063145,42.553982,-54.19968,45.64468,-14.760889,63.257832
3420000000,-4.3007283,-17.109795,-53.081657,26.591877,-53.348915,13.874887,-15.836158,56.436764
3425000000,-9.8731213,101.46296,-54.482281,-20.190802,-57.21236,-25.764742,-15.392449,76.491478
3430000000,-4.4127378,2.8786619,-63.361916,30.549101,-62.11467,27.9256,-17.623352,35.707844
3435000000,-13.554566,-68.067162,-55.720547,25.406487,-55.79805,28.651869,-16.053328,71.83725
3440000000,-4.4747796,47.667931,-54.007198,-11.178086,-58.011265,1.6595775,-16.947571,40.269543
3445000000,-6.0094666,-53.212303,-56.904476,-13.022077,-57.078945,-37.78204,-17.082069,51.736755
3450000000,-6.5090389,58.438251,-56.051735,-29.061749,-53.972435,-45.67709,-14.05454,60.125343
3455000000,-6.610559,-13.245258,-51.878811,-52.545895,-52.405987,-41.833225,-21.350498,48.601646
3460000000,-23.096437,-104.02309,-51.098343,-104.76446,-52.058849,-94.03595,-14.307251,55.122456
3465000000,-3.7180336,23.667982,-60.597221,-117.9803,-59.280552,-111.1408,-20.666433,67.890152
3470000000,-10.156496,-84.054626,-54.894127,-58.671326,-55.479557,-56.687317,-18.864906,55.512737
3475000000,-6.689023,34.475094,-53.737038,-97.776199,-55.826004,-95.840828,-17.635303,50.832176
3480000000,-5.8933568,-17.192324,-56.519516,-122.16389,-55.857239,-123.65919,-22.198435,58.014515
3485000000,-26.787594,-142.85599,-62.69569,-159.67749,-60.776455,-127.82505,-16.125769,40.701244
3490000000,-4.3695092,15.314833,-52.434444,-129.26425,-54.068092,-124.80289,-19.190512,57.3512
3495000000,-14.350069,-65.431801,-50.17561,-171.42542,-50.307129,-160.51064,-19.022978,56.644032
3500000000,-9.1043406,25.250093,-53.848812,163.09442,-54.63739,147.59428,-17.680691,47.571957
3505000000,-5.2988181,-26.0026,-60.459465,149.74634,-68.579155,148.27872,-18.300947,88.60498
3510000000,-12.602472,125.80169,-53.756748,-167.75711,-55.220047,-162.17355,-20.240417,48.036945
3515000000,-2.5636973,-11.411231,-53.458942,152.83974,-52.642998,153.51323,-22.8463,63.055161
3520000000,-16.295073,-147.3812,-57.056656,115.4361,-57.034714,139.6111,-18.100615,54.965271
3525000000,-6.256844,21.864683,-58.545887,147.99503,-58.683701,167.33578,-21.851624,34.528614
3530000000,-4.7498531,-61.832363,-53.346981,121.87527,-51.863483,135.83484,-15.88763,71.22332
3535000000,-7.0278826,64.504028,-50.986256,80.33699,-52.897045,83.379921,-21.769396,62.338856
3540000000,-4.8904362,-49.073727,-53.119987,48.20179,-56.123516,46.535107,-18.329729,77.399551
3545000000,-15.33889,49.003529,-61.365055,92.115433,-66.171692,58.699165,-18.1574,64.015663
3550000000,-6.0990715,-1.1012727,-54.550365,87.146416,-54.116886,72.993378,-23.322649,97.585518
3555000000,-10.72722,-102.08196,-55.051922,41.979,-55.760612,45.897869,-18.199535,56.405262
3560000000,-5.9930382,20.94536,-62.351341,41.874126,-64.688271,57.717312,-22.889257,68.06823
3565000000,-9.5996866,-67.969414,-57.651512,58.275475,-59.000111,69.872475,-19.250238,78.297073
3570000000,-14.338384,2.4836667,-50.578335,22.144184,-50.95203,20.270388,-18.445087,34.034084
3575000000,-6.7161303,-2.0069816,-50.917416,-23.569069,-52.302616,-10.874915,-15.690109,91.210579
3580000000,-11.377837,-116.77406,-56.276901,-66.990829,-60.791317,-83.187073,-20.375277,38.378498
3585000000,-4.9775,8.9420795,-59.847004,-28.436365,-70.226082,-17.619194,-17.207277,87.86525
3590000000,-9.2822657,-74.496361,-53.705887,-28.464878,-55.061039,-12.896184,-22.527489,65.532959
3595000000,-17.865265,58.66869,-54.853676,-57.061771,-55.184547,-76.700111,-19.290989,50.809811
3600000000,-3.3425009,-20.926205,-63.999237,-102.35735,-64.84993,-71.605377,-17.463198,83.139786
3605000000,-14.178294,-172.36372,-54.296146,-39.535442,-56.861805,-50.289577,-21.004625,41.592556
3610000000,-4.5719934,-8.9209156,-51.489185,-75.583092,-50.394047,-78.75087,-17.454292,59.170258
3615000000,-10.999059,-86.007614,-53.162834,-139.22836,-51.406754,-141.52264,-16.730614,68.334297
3620000000,-8.9726391,52.025192,-54.577991,175.04868,-57.426491,-170.87291,-24.531345,68.921898
3625000000,-2.3506584,-58.197063,-59.271305,-105.81435,-59.73671,-87.925179,-15.007842,65.611725
3630000000,-7.6204214,90.715424,-54.091755,-123.9615,-53.473011,-123.90408,-27.332918,90.907814
3635000000,-4.6288829,-46.113888,-61.638355,152.14589,-59.669098,-176.89651,-16.453381,56.422821
3640000000,-14.433229,-81.130615,-78.537254,-171.71938,-83.936684,134.07803,-21.091795,65.295273
3645000000,-7.3758144,16.824869,-55.917374,-150.36343,-54.011776,-131.20805,-21.858252,61.471695
3650000000,-6.5597119,-83.783371,-50.936779,161.33266,-49.630856,161.81114,-17.775375,37.176605
3655000000,-7.6803246,18.356281,-52.503288,118.17252,-52.332169,116.07458,-19.338152,69.104424
3660000000,-8.5086069,-47.065289,-63.508888,104.16936,-62.399685,88.377937,-18.715946,58.444927
3665000000,-17.680725,-88.69902,-60.3685,-178.46786,-64.00692,-166.1129,-19.835188,41.314842
3670000000,-5.7826567,6.5863929,-54.957344,101.88868,-56.835377,114.70041,-16.619488,80.16082
3675000000,-8.2899971,-104.49178,-67.930763,44.816441,-62.131226,98.262794,-23.221708,16.909571
3680000000,-10.18923,3.7101216,-64.682571,-170.42134,-58.372993,-168.46063,-18.622671,72.812462
3685000000,-6.0981731,-36.598003,-52.170174,105.33714,-53.42466,121.98615,-22.747656,36.863251
3690000000,-14.284638,178.88599,-52.951767,63.669815,-52.972221,56.482597,-22.495914,44.984341
3695000000,-2.0273213,-14.764523,-57.416382,-5.8166242,-56.277981,0.44161418,-15.886389,52.306694
3700000000,-8.146699,-148.50777,-62.110039,-17.400124,-62.297283,-39.370079,-29.365,67.792175
3705000000,-6.1720414,3.125263,-59.026051,70.943909,-62.453239,56.020771,-16.30319,50.813488
3710000000,-5.9571481,-67.145287,-56.914764,-42.858665,-58.748119,17.781826,-25.116915,66.781044
3715000000,-11.919739,59.602409,-59.448803,0.30209431,-68.633057,-44.998924,-19.644861,71.656479
3720000000,-2.4376736,-56.687454,-59.700161,57.25317,-58.663506,48.970798,-23.706663,54.469269
3725000000,-12.080132,104.10838,-52.389603,5.8307719,-52.800682,14.377975,-23.400383,67.125839
3730000000,-5.3290796,-28.509102,-53.443275,-60.51651,-54.804203,-45.020264,-20.06266,45.040257
3735000000,-7.4653521,-93.482071,-56.981003,-109.29626,-60.124611,-82.155159,-20.561672,58.845699
3740000000,-6.7040224,27.85574,-72.712379,-138.74944,-65.696991,-47.982052,-20.455498,97.568779
3745000000,-3.3493681,-81.939461,-66.835121,-106.77261,-64.638733,-136.82533,-22.149052,20.31745
3750000000,-12.58342,40.846012,-67.563187,-104.61784,-60.059288,-104.67748,-17.918333,101.13661
3755000000,-7.8274307,-25.875601,-64.481102,-100.31959,-67.754051,-34.774426,-22.65951,37.62442
3760000000,-6.0509024,-95.872604,-56.909092,-42.755241,-58.043495,-55.609398,-22.075918,102.74683
3765000000,-6.880178,8.464941,-53.355633,-98.080605,-54.51564,-96.101372,-20.020153,48.509094
3770000000,-6.7898769,-87.124161,-55.85268,-121.13071,-55.611065,-148.86783,-27.308798,67.538101
3775000000,-13.806072,-9.1101408,-59.191978,177.24898,-57.357533,160.37651,-17.000582,68.147423
3780000000,-4.7977748,-27.67555,-64.831352,177.90584,-65.931252,-176.52119,-23.56097,90.541588
3785000000,-7.7922101,-143.2793,-60.166779,-158.51981,-67.130142,-140.45473,-19.532963,75.91777
3790000000,-3.1295512,-11.59849,-64.411362,-154.89078,-61.89246,140.94414,-17.255711,75.156059
3795000000,-6.4474549,-107.90331,-65.000282,-135.94302,-63.971146,-129.0016,-21.613712,126.74828
3800000000,-10.830654,19.136242,-58.763874,-158.9301,-56.949173,-155.69243,-19.074501,62.539745
3805000000,-1.5050682,-56.566353,-54.924286,155.65201,-56.026627,149.24754,-24.603943,87.653671
3810000000,-7.7276158,128.76318,-53.575085,108.62429,-52.951214,99.921776,-17.096649,82.750008
3815000000,-1.1137816,-48.317585,-66.086342,71.958565,-59.074196,92.02729,-22.429707,61.503136
3820000000,-14.284142,-158.21333,-61.22559,29.721838,-59.921967,56.08382,-17.037811,88.841263
3825000000,-7.1049442,-17.008314,-61.33329,108.95808,-59.283936,128.82039,-17.698154,60.062218
3830000000,-3.0332453,-88.404243,-65.662727,74.699707,-66.456703,22.414865,-16.62784,105.35622
3835000000,-10.321825,46.809666,-62.72126,72.13839,-66.067093,74.354332,-18.879034,90.859825
3840000000,-4.1228256,-69.093277,-59.895432,84.942673,-62.147129,123.11009,-29.021603,84.515152
3845000000,-12.909257,-87.813499,-55.427444,47.841137,-56.463509,50.010509,-15.116096,74.659714
3850000000,-7.4018064,-18.824108,-53.593975,15.056385,-54.801079,19.023468,-24.824835,80.287636
3855000000,-3.1100659,-113.53678,-61.015633,-39.165668,-59.303295,-35.235039,-16.05229,64.370705
3860000000,-6.7837992,8.1896629,-63.25174,-98.731117,-67.035629,20.805183,-18.233301,67.294525
3865000000,-4.6034613,-72.679092,-58.455181,22.838148,-60.336834,25.941313,-16.723375,72.392159
3870000000,-10.4472,-130.04965,-73.334831,25.361015,-64.789177,-77.456848,-15.95028,82.229286
3875000000,-3.3777564,-24.5828,-61.785458,-50.891632,-81.123589,41.777878,-19.139187,73.727135
3880000000,-3.5907862,-142.6545,-55.25597,-1.6252398,-53.208832,15.198843,-17.010063,90.030777
3885000000,-4.582922,-12.096679,-56.80838,-32.459637,-58.340641,-29.511021,-17.289133,42.991924
3890000000,-2.7829211,-89.256096,-56.341434,-103.75643,-56.452599,-102.03642,-16.825489,101.44714
3895000000,-14.422003,127.82484,-63.534012,-162.40224,-63.463345,-138.99129,-15.589576,20.374453
3900000000,0.30162647,-57.381794,-64.082458,18.633959,-62.841484,11.39349,-14.048268,88.115646
3905000000,-6.1044631,162.71898,-66.438637,-94.116562,-63.178143,-50.259686,-18.100382,45.556648
3910000000,-3.0922642,-38.66288,-63.239582,-113.41873,-62.891628,-133.27298,-15.926688,71.213211
3915000000,-3.3627467,-103.38618,-58.099453,-34.023888,-63.048939,-48.18293,-16.670271,69.26181
3920000000,-12.790767,33.373577,-54.613701,-105.92789,-54.033112,-113.81446,-17.833403,54.821526
3925000000,-1.2392843,-83.651947,-56.091656,-134.26672,-52.920017,-149.19128,-17.545078,70.591812
3930000000,-16.643818,100.04793,-54.102325,140.53313,-54.900665,125.81178,-17.413055,48.758366
3935000000,-5.4528122,-65.080879,-77.581238,71.09935,-66.785851,152.94699,-20.832176,60.081139
3940000000,-3.8999865,-104.57211,-62.152733,-108.22253,-67.530655,-144.16258,-13.036077,47.284073
3945000000,-13.513443,29.957605,-63.585293,120.14743,-62.654175,159.57324,-21.154291,79.099937
3950000000,-1.4084009,-96.324318,-63.903141,-143.03629,-60.475956,-175.3358,-13.781378,48.932087
3955000000,-31.171188,19.26265,-58.523312,-121.09931,-57.586029,-123.72964,-21.725533,68.888657
3960000000,-5.2439928,-52.921936,-55.737663,158.62354,-56.354198,156.51646,-16.066236,50.13932
3965000000,-2.0599306,-141.54646,-53.167107,121.54167,-53.21883,99.391747,-18.559483,59.629887
3970000000,-4.395,-5.4490352,-61.531719,41.590332,-61.935925,43.539635,-20.913223,48.100475
3975000000,-0.48928344,-124.03054,-74.829742,-54.706501,-67.676231,78.650978,-15.094714,44.511341
3980000000,-14.74789,12.311086,-57.28635,86.687836,-61.947308,77.393257,-21.323294,35.078167
3985000000,-1.9323336,-69.143967,-63.204628,58.392811,-62.346588,103.10159,-14.297904,56.289364
3990000000,-3.4185529,171.95119,-60.536366,127.61108,-63.122959,146.74736,-23.13661,22.448446
3995000000,-1.6596463,-47.26527,-59.614559,84.229752,-61.842098,112.80093,-15.844661,61.449547
4000000000,-3.3781195,-156.20033,-54.098118,53.517159,-52.984051,56.639816,-20.736561,32.66684
END

