!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:25:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.426268,-138.59349,-52.46109,-14.615367,-52.136551,-13.353923,-18.772285,-167.49271
3005000000,-7.0289316,132.93315,-51.257957,-2.4085398,-51.830231,-0.084530033,-17.924208,173.32094
3010000000,-23.917984,-7.2357864,-46.724747,-10.780248,-47.261177,-12.821826,-17.568878,175.58012
3015000000,-8.7895155,161.80579,-45.819717,-38.233406,-46.276276,-34.84734,-16.104858,173.1283
3020000000,-13.11684,107.27361,-45.879848,-65.512253,-45.89994,-62.534534,-18.040022,164.92145
3025000000,-17.120146,-169.34802,-47.229084,-85.760918,-47.445908,-82.386108,-16.340862,169.25586
3030000000,-8.2905893,119.03332,-47.655453,-107.36935,-47.369503,-106.11277,-16.186033,162.40457
3035000000,-26.136463,-87.077164,-49.141815,-123.56397,-50.060696,-115.43558,-17.922537,165.86018
3040000000,-6.6695647,146.79657,-58.650932,-137.30408,-57.612598,-131.66759,-15.214118,155.04897
3045000000,-12.868536,79.444687,-52.945377,-100.52325,-51.814316,-97.019409,-17.600212,142.90112
3050000000,-11.39935,-157.20963,-49.570049,-118.12393,-48.854279,-120.66248,-13.942382,151.49719
3055000000,-5.9455442,99.309891,-48.100483,-157.63489,-48.073479,-155.8347,-16.631258,138.11162
3060000000,-15.890083,-113.62659,-46.422256,-169.76344,-46.534641,-165.91216,-15.042934,158.13512
3065000000,-6.2405152,128.09303,-48.739838,169.53802,-49.376163,173.02179,-15.968082,135.98138
3070000000,-14.630183,54.665363,-48.525486,137.33882,-49.010273,140.68568,-16.185507,151.4456
3075000000,-8.314806,164.07166,-50.478313,116.05191,-50.56963,121.37895,-15.258725,132.62357
3080000000,-7.7546172,78.783379,-59.394299,146.32269,-63.23597,155.61823,-16.22716,131.37186
3085000000,-11.207102,-163.69598,-52.31572,157.81485,-51.010666,154.72946,-15.385216,135.66957
3090000000,-6.3235116,106.44813,-50.314507,140.69977,-51.952095,134.73553,-15.843211,119.5199
3095000000,-22.088902,20.123953,-51.030125,109.68441,-49.979607,104.314,-15.4227,139.31784
3100000000,-5.9643207,140.87955,-49.433517,88.216568,-48.7882,80.520042,-14.516606,124.7225
3105000000,-10.752027,60.417122,-49.329277,64.577309,-50.25161,68.56752,-17.40011,134.00214
3110000000,-10.560582,155.77763,-50.639523,19.079584,-50.393391,24.880041,-14.269087,120.06921
3115000000,-8.2786064,99.835976,-54.965858,-21.444143,-56.666786,-27.66577,-17.912554,120.34774
3120000000,-22.133827,60.418385,-65.539841,18.497673,-70.236778,64.242165,-15.274637,114.45335
3125000000,-5.5932207,129.59195,-52.988132,68.553162,-54.100063,53.442841,-15.597742,118.32822
3130000000,-10.463943,46.48616,-52.309666,21.512568,-53.848469,18.70859,-17.107204,120.91081
3135000000,-9.9351854,149.99925,-51.688461,23.25699,-50.234871,26.902557,-14.017736,113.07632
3140000000,-5.6608629,87.885689,-51.061115,-0.46439236,-51.852436,4.4465456,-17.588655,119.14698
3145000000,-18.36466,-111.17596,-49.578281,-49.35817,-50.577606,-43.928429,-14.533968,113.05685
3150000000,-3.7369611,104.1814,-53.058125,-75.919952,-53.201015,-86.09037,-17.597965,114.53983
3155000000,-14.608687,23.780159,-64.499855,-82.798744,-62.075558,-96.731781,-17.000313,116.89249
3160000000,-8.1476145,137.34059,-55.874958,-17.907305,-58.284557,-0.24503757,-16.450336,99.896263
3165000000,-5.7629337,65.542282,-54.311462,-42.28529,-55.983067,-44.092422,-15.655935,113.71915
3170000000,-11.652681,174.45636,-54.662441,-61.059296,-53.071735,-68.071281,-15.342693,110.6077
3175000000,-6.2119875,76.203529,-50.182976,-63.290672,-49.061634,-78.500847,-16.958652,101.94217
3180000000,-19.649395,75.490227,-50.518307,-98.101517,-50.71954,-107.01373,-14.631256,122.51025
3185000000,-6.400538,107.65548,-50.429962,-146.70485,-51.964577,-157.27373,-19.634256,100.28609
3190000000,-8.2766943,37.543537,-56.977104,-179.7684,-61.605129,157.78809,-16.115902,123.88947
3195000000,-8.4729223,144.5928,-65.271072,-35.66156,-61.97879,-79.217445,-18.681225,91.444496
3200000000,-5.7133937,65.462097,-60.901768,-128.79796,-63.235565,-151.27623,-16.442144,108.60984
3205000000,-17.83217,81.340576,-54.488869,-133.81915,-53.925152,-140.59877,-15.835393,94.475792
3210000000,-6.7587214,104.48476,-60.443546,-157.98848,-58.578407,-165.07407,-17.925735,103.52242
3215000000,-9.351243,27.10397,-52.139801,-167.25958,-51.717163,-170.3096,-14.988122,100.8489
