!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.847149,-178.03784,-54.186699,55.636196,-55.726025,44.871899,-17.671799,-141.37776
3005000000,-9.3372583,144.10596,-51.21814,12.086866,-52.038223,8.9806328,-16.074116,168.49922
3010000000,-19.351749,-124.42944,-51.769283,20.655489,-50.991276,21.603123,-20.017122,-161.21007
3015000000,-12.763249,156.38647,-51.829128,-37.342796,-51.204445,-32.498081,-14.047988,178.69873
3020000000,-11.571165,166.5528,-50.339333,-66.432625,-49.107845,-72.729347,-20.835182,159.55952
3025000000,-17.736654,-168.63594,-52.150612,-124.73104,-53.651703,-130.34604,-14.566847,-172.65128
3030000000,-9.467205,128.82394,-53.194466,-166.87477,-51.12566,-154.03178,-16.3564,151.24835
3035000000,-16.898643,-144.71692,-54.7136,-159.1203,-55.710423,-164.68929,-17.25556,-166.82054
3040000000,-11.00933,162.99837,-56.933182,151.46268,-55.369064,150.60318,-13.872086,153.55678
3045000000,-12.377873,130.44472,-54.60582,97.320465,-52.534664,111.92342,-20.503584,159.13295
3050000000,-10.300127,-159.93129,-61.259212,84.057007,-63.582878,116.5468,-12.582659,160.46767
3055000000,-9.2040186,104.02092,-68.865913,6.0800843,-69.624962,30.538918,-18.206535,130.84758
3060000000,-13.345242,-156.29851,-53.816509,78.208946,-53.336693,74.267204,-13.883739,174.79005
3065000000,-10.31465,150.52596,-58.329678,75.88662,-60.159306,54.548611,-15.21878,129.74883
3070000000,-16.230272,113.68893,-55.463173,14.077332,-57.508644,5.893436,-16.790514,172.89018
3075000000,-7.8128748,167.06302,-53.229572,-12.981434,-53.55027,-17.358227,-13.429458,137.70673
3080000000,-14.276513,92.834976,-56.614964,-44.701591,-54.616749,-39.705536,-19.249195,134.125
3085000000,-10.806492,166.24498,-51.167587,-95.402534,-51.63192,-89.015762,-13.261562,150.83142
3090000000,-10.158289,137.86708,-54.744881,-143.3902,-54.935684,-137.02058,-16.888788,108.06177
3095000000,-24.04508,134.62247,-54.357269,168.82196,-54.460915,161.88544,-14.366942,160.57744
3100000000,-6.6835785,145.53926,-57.740421,143.88034,-54.967602,152.84328,-13.705264,119.27543
3105000000,-16.015503,126.65728,-64.636314,145.57478,-62.247463,140.06407,-18.891285,158.23618
3110000000,-12.481384,134.96172,-60.219852,115.46412,-61.676842,86.737221,-12.478297,126.55067
3115000000,-9.6510534,134.30336,-60.655121,44.949116,-63.020596,-2.6893349,-21.61405,116.62499
3120000000,-21.543034,164.86774,-65.294449,84.823936,-62.984196,122.04718,-13.582246,134.69389
3125000000,-6.7947483,132.4433,-58.987823,85.554276,-56.462749,86.046593,-16.569708,105.30757
3130000000,-12.998496,111.79418,-56.096348,59.760918,-56.189037,74.757545,-16.371376,150.25917
3135000000,-13.61264,152.97031,-57.991234,-7.4844575,-54.358471,-7.9159427,-12.998925,108.13842
3140000000,-6.9136686,105.80261,-56.557308,-30.391989,-54.426628,-37.609425,-19.823236,144.76691
3145000000,-13.819444,-157.76372,-55.02993,-60.410263,-54.631115,-55.681957,-12.863425,118.82166
3150000000,-6.6219139,112.69863,-55.583935,-82.286781,-54.173695,-87.994423,-20.646233,108.98711
3155000000,-13.131931,115.39249,-54.503792,-131.57796,-54.980946,-127.33228,-14.759293,136.39725
3160000000,-10.187911,143.82649,-55.145458,149.64854,-56.281864,132.44586,-16.462763,89.338524
3165000000,-8.5767584,78.994186,-55.324097,106.75884,-58.444595,133.33676,-15.868135,140.33676
3170000000,-8.8068419,164.20805,-65.86998,-178.58765,-72.893456,109.39761,-13.90716,105.32922
3175000000,-10.76998,95.399178,-70.96991,-174.98238,-69.33918,-146.53923,-20.657476,120.85021
3180000000,-10.727524,106.84164,-64.051323,77.049553,-61.651127,72.175598,-12.855976,124.6898
3185000000,-8.0881672,127.74966,-61.991291,127.10539,-64.303093,174.92764,-23.070877,88.553993
3190000000,-11.432281,62.06731,-60.695164,114.65652,-60.365028,143.24118,-14.223063,137.08318
3195000000,-8.7601299,132.32278,-56.03001,72.637672,-55.613041,68.378777,-17.791864,82.936485
3200000000,-10.329704,109.50095,-52.833183,22.200655,-54.579678,26.037939,-17.109205,136.12175
3205000000,-11.469834,92.584976,-53.903709,-30.740414,-54.170273,-28.654276,-13.882763,94.273689
3210000000,-6.9152699,116.68356,-61.145016,-35.059597,-61.686012,-39.787132,-22.024969,126.58543
3215000000,-14.051691,56.842987,-60.390972,-98.910576,-65.755112,-88.930679,-13.149671,110.38456
