!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:43:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.822201,-177.79614,-53.412029,37.910027,-54.433151,47.31971,-17.667313,-141.30772
3005000000,-9.3248272,144.73161,-52.888248,12.399129,-53.118046,10.372684,-16.073833,168.32671
3010000000,-19.223558,-124.12075,-50.35656,18.841909,-50.475193,9.5716562,-19.990116,-160.94403
3015000000,-12.790188,156.9482,-52.368256,-28.449926,-51.954548,-35.7229,-14.027471,178.74818
3020000000,-11.54118,166.82024,-50.151062,-72.371414,-50.492325,-76.517456,-20.857159,159.82104
3025000000,-17.693499,-167.1907,-52.766846,-129.1212,-53.175102,-136.4819,-14.544216,-172.56018
3030000000,-9.459506,129.1243,-51.333187,-161.32115,-52.041176,-164.33315,-16.389198,151.34251
3035000000,-16.772081,-144.65407,-56.100292,-146.84123,-55.95739,-163.99844,-17.227482,-166.63943
3040000000,-11.059435,163.48953,-54.307835,154.22057,-55.576374,163.55348,-13.846976,153.54764
3045000000,-12.384722,130.66081,-53.227295,109.4482,-54.246754,103.73081,-20.524773,159.22777
3050000000,-10.243769,-159.70419,-59.414841,142.31187,-59.617783,107.41011,-12.564969,160.55231
3055000000,-9.2500477,104.37814,-70.894958,5.804235,-59.955494,54.074287,-18.243444,130.81004
3060000000,-13.29055,-156.22455,-54.492939,85.809479,-53.698475,66.647423,-13.86229,174.78264
3065000000,-10.325733,151.14566,-58.166607,56.790043,-59.835472,55.588459,-15.225179,129.77838
3070000000,-16.185686,114.06652,-57.719139,-0.98111707,-56.627155,-5.6061831,-16.746254,173.15485
3075000000,-7.8073111,167.45322,-55.198383,-2.4466989,-53.756592,-17.988588,-13.416322,137.54056
3080000000,-14.385037,93.39669,-56.96534,-48.595989,-56.910828,-31.292433,-19.266006,134.57143
3085000000,-10.820968,166.58202,-50.935158,-92.626305,-52.034374,-95.750992,-13.245353,150.79726
3090000000,-10.163116,138.5865,-55.980263,-146.31174,-54.046585,-149.96077,-16.916733,108.02794
3095000000,-24.034012,135.64423,-56.212063,167.09546,-55.727531,175.89313,-14.344347,160.59541
3100000000,-6.6745772,145.91922,-57.115765,155.1423,-56.165569,150.63554,-13.712673,119.24586
3105000000,-16.060734,127.82143,-65.49437,-175.08138,-64.197601,147.92773,-18.85503,158.64778
3110000000,-12.512904,135.30544,-65.871414,154.74904,-60.253555,97.651093,-12.46585,126.42608
