!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:43:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.878479,-178.04575,-54.216854,37.888241,-55.915081,42.912815,-17.660162,-141.1991
3005000000,-9.3605452,144.7236,-51.593742,13.852222,-51.91938,9.2939472,-16.087931,168.51624
3010000000,-19.263521,-123.91809,-51.585426,10.039387,-50.297737,7.4312792,-20.008482,-160.89896
3015000000,-12.807692,156.68417,-51.721424,-34.533951,-52.813187,-35.607674,-14.029263,178.86852
3020000000,-11.543946,166.72636,-50.021671,-71.119713,-51.219414,-73.35038,-20.827744,160.0137
3025000000,-17.736423,-166.96837,-52.550282,-128.36522,-52.563992,-128.58572,-14.567234,-172.51164
3030000000,-9.4555626,129.13762,-52.135349,-164.12831,-53.16637,-158.19188,-16.382206,151.60429
3035000000,-16.767633,-144.26978,-57.385056,-158.81738,-57.531387,-166.22784,-17.230793,-166.54285
3040000000,-11.059617,163.54045,-56.803883,165.34555,-54.282116,149.14073,-13.849756,153.78888
3045000000,-12.363042,130.7394,-52.960388,109.59118,-53.468246,116.33368,-20.480928,159.5374
3050000000,-10.251097,-159.61584,-60.68758,86.985245,-59.228207,131.13596,-12.5851,160.69949
3055000000,-9.2703238,104.3911,-60.307201,-6.5459995,-60.974834,0.56223625,-18.22246,131.01466
3060000000,-13.300947,-156.31966,-55.493153,74.350868,-53.872681,89.818176,-13.877639,174.88525
3065000000,-10.310713,151.02403,-56.813915,44.372459,-60.346645,50.621288,-15.228271,129.91524
3070000000,-16.232071,114.03787,-55.826912,-0.45768821,-55.696323,-9.5742817,-16.763844,173.08942
3075000000,-7.8301682,167.42418,-56.305244,-14.937419,-54.329323,-27.101061,-13.422155,137.7523
3080000000,-14.367497,93.257111,-54.274532,-52.832455,-56.050892,-47.761658,-19.240688,134.3774
3085000000,-10.801268,166.50227,-51.045914,-94.176208,-51.254364,-93.846237,-13.256918,150.96947
3090000000,-10.155449,138.60046,-54.215061,-142.29884,-53.579948,-138.24498,-16.920374,108.36932
3095000000,-24.105848,135.30688,-55.04258,170.05952,-53.223007,170.50417,-14.364181,160.72673
3100000000,-6.6775446,145.87248,-55.03846,171.604,-54.984573,157.80063,-13.723315,119.44934
3105000000,-16.069742,127.76571,-60.054634,168.79749,-65.870895,101.32275,-18.858496,158.71281
3110000000,-12.516886,135.38536,-65.602173,89.084175,-66.896065,165.07506,-12.481599,126.64242
3115000000,-9.6049633,134.7951,-70.486145,26.791624,-60.848053,30.875549,-21.627745,116.85649
3120000000,-21.564537,166.27168,-63.401096,113.7806,-63.611095,92.804253,-13.58711,134.89882
3125000000,-6.7816205,132.73471,-59.395447,83.957603,-58.487492,96.94635,-16.573555,105.70312
3130000000,-12.987165,112.50091,-56.528202,66.976936,-56.254456,73.014008,-16.355724,150.1886
3135000000,-13.614805,153.41185,-55.491261,-2.9414687,-58.17535,-2.3667867,-13.01327,108.25098
3140000000,-6.9326935,106.18956,-54.32164,-32.682613,-56.440559,-21.044455,-19.791466,145.2338
3145000000,-13.708576,-157.77045,-55.985542,-71.581261,-56.154976,-52.508247,-12.84174,119.04136
3150000000,-6.674952,112.97102,-54.533501,-85.878769,-55.864258,-79.351181,-20.706343,109.20889
3155000000,-13.070085,116.05409,-53.926071,-133.46764,-54.637524,-137.87146,-14.738863,136.7283
3160000000,-10.195139,144.39044,-54.308281,138.01698,-54.495289,146.81,-16.47616,89.657104
3165000000,-8.6208239,79.404099,-58.038074,124.41381,-57.59547,102.62637,-15.871919,140.27234
3170000000,-8.7824774,164.41763,-73.404015,-19.442507,-73.439537,167.27553,-13.940974,105.50932
3175000000,-10.806463,96.071648,-66.972031,140.37585,-67.921005,-98.343018,-20.670853,121.528
3180000000,-10.728034,107.30074,-58.386528,52.888309,-61.107311,71.856857,-12.84476,124.69924
3185000000,-8.0864973,128.43039,-68.130112,122.53637,-60.308769,153.01019,-23.128899,88.769211
3190000000,-11.47209,62.461834,-59.930252,144.55647,-61.012741,143.36006,-14.207891,137.3083
3195000000,-8.7346392,132.71587,-55.72686,65.53978,-55.239838,66.42157,-17.811775,83.203575
3200000000,-10.349154,110.05754,-52.365417,36.353771,-53.787048,33.075188,-17.108044,136.089
3205000000,-11.491409,93.201515,-54.632233,-43.643482,-54.551281,-26.860075,-13.917469,94.373726
3210000000,-6.8686614,117.05047,-64.917328,-43.376083,-61.740417,-33.286598,-21.970461,127.58149
3215000000,-14.170476,57.337788,-59.184082,-89.512703,-59.825912,-96.617409,-13.149037,110.32155
3220000000,-9.013772,109.81838,-56.139347,-125.18768,-56.01606,-120.26742,-19.385534,100.06782
3225000000,-9.7747402,105.67448,-57.573166,-137.29778,-57.722675,-115.2348,-14.323368,136.0555
3230000000,-16.621002,97.152519,-60.781178,147.42693,-62.361786,144.62593,-15.970243,81.379883
3235000000,-4.1597276,95.968262,-73.44622,-167.339,-72.958778,-175.16594,-15.949356,142.80675
3240000000,-17.596649,33.204117,-75.561249,136.60106,-68.826187,103.86499,-14.634001,90.863174
3245000000,-9.3170109,111.02242,-59.545219,149.08113,-58.443668,118.83205,-20.058849,125.72572
3250000000,-7.9972968,78.389557,-57.512852,137.40147,-56.509506,128.07011,-13.646658,112.55503
3255000000,-12.015426,143.09081,-62.672581,84.217102,-73.108635,-24.784615,-18.719637,82.201355
3260000000,-4.7591062,65.55381,-59.319283,77.201302,-58.774166,75.737816,-12.84589,128.92421
3265000000,-17.016665,115.59414,-64.134354,14.166246,-64.610489,52.32238,-15.982012,83.200157
3270000000,-9.3185186,90.650536,-54.224964,-31.852776,-55.583267,-24.010092,-16.423254,135.43698
3275000000,-8.9466505,64.353294,-60.331139,-36.580509,-57.680637,-54.535782,-13.226895,91.401276
3280000000,-8.8285227,127.37057,-65.287773,-117.04902,-62.760445,-144.9268,-21.520617,131.69366
3285000000,-7.3387294,53.140507,-60.822422,-95.8218,-65.206703,-111.70927,-11.780405,103.29659
3290000000,-11.23622,88.558922,-64.223633,-100.69896,-65.122925,-128.24985,-20.153328,92.27533
3295000000,-10.3386,87.532318,-58.257172,-171.6846,-62.83469,173.15269,-13.104289,113.98016
3300000000,-9.4643898,40.086205,-66.827682,55.895313,-68.110107,95.588333,-14.190666,84.41658
3305000000,-6.8877344,113.44637,-73.67733,-124.18408,-63.011978,-116.45303,-16.165522,134.19563
3310000000,-8.376276,45.591518,-60.247604,-168.19769,-67.086243,-179.04453,-12.58425,87.616646
3315000000,-11.22725,72.092995,-60.022202,117.5125,-59.803551,115.08854,-20.394638,123.85815
3320000000,-6.8739524,84.75013,-64.628159,82.840088,-59.721657,85.606491,-11.757551,98.743362
3325000000,-11.65915,-7.8265696,-64.533394,34.837532,-62.19783,48.69051,-18.210428,65.864349
3330000000,-5.35706,95.348251,-59.0835,35.593884,-65.628441,29.635775,-11.86661,113.18794
3335000000,-9.2082443,36.77916,-55.245377,-2.8120744,-57.989494,0.38125053,-15.011071,66.482368
3340000000,-12.735136,69.373047,-61.477657,-71.179695,-57.119438,-44.267284,-14.385624,114.00629
3345000000,-5.3682418,59.007671,-72.207108,-149.17816,-59.771355,-129.34703,-13.564576,86.301414
3350000000,-22.974718,-64.415314,-65.973503,-126.56173,-67.034737,-88.009949,-19.543507,85.956184
3355000000,-5.2261152,66.711411,-65.473671,-93.611336,-68.546349,-80.159538,-11.545241,97.247238
3360000000,-12.075308,50.559746,-61.935932,-139.27493,-63.361851,-124.24203,-18.155359,44.364109
3365000000,-11.9823,56.607193,-64.701714,94.075569,-64.287148,151.96722,-12.728426,99.841423
3370000000,-5.4930921,42.156231,-63.270153,179.3533,-60.74213,-143.73253,-13.048832,62.560551
