!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.740465,-178.3788,-54.379681,51.306084,-56.867405,45.992607,-17.704882,-141.5659
3005000000,-9.3399763,143.67967,-50.654911,19.181189,-51.951054,13.320536,-16.074459,168.07426
3010000000,-19.418827,-124.39246,-52.434647,13.628442,-52.337265,8.1078568,-20.01329,-161.84528
3015000000,-12.703252,156.03775,-52.003101,-31.146732,-50.640221,-29.268803,-14.048244,178.58243
3020000000,-11.627247,166.16196,-49.722351,-68.97773,-50.497719,-76.975601,-20.815617,159.1767
3025000000,-17.734571,-169.15622,-53.099022,-125.65492,-53.83556,-139.53912,-14.579706,-172.9395
3030000000,-9.450428,128.47105,-51.753319,179.8244,-52.955841,-178.41832,-16.346596,151.14294
3035000000,-16.966454,-144.81029,-55.553905,-167.27759,-54.594082,-169.03528,-17.287682,-167.11293
3040000000,-10.981026,162.60727,-53.391228,156.68433,-54.824966,155.89061,-13.850378,153.3403
3045000000,-12.430226,129.9444,-54.87254,99.250938,-54.598148,110.03671,-20.504105,158.23666
3050000000,-10.325629,-160.26125,-65.181015,125.81434,-60.817593,140.44576,-12.568563,160.27071
3055000000,-9.1618366,103.94956,-62.202728,12.047672,-61.653229,-19.603714,-18.167002,130.46194
3060000000,-13.399797,-156.43341,-52.973484,67.590042,-56.382282,82.986099,-13.905641,174.48781
3065000000,-10.241762,149.83838,-59.936096,55.123386,-59.381741,46.438797,-15.202533,129.57719
3070000000,-16.279417,112.63349,-57.437664,-7.5724874,-56.976154,2.9550374,-16.793081,172.63696
3075000000,-7.8309937,166.61287,-53.505619,-15.332035,-56.173405,-17.069613,-13.419316,137.26233
3080000000,-14.1782,92.461151,-56.274696,-33.120445,-56.198174,-64.229355,-19.252647,133.64899
3085000000,-10.801264,166.33708,-51.960907,-92.283264,-52.010963,-89.943512,-13.274445,150.50438
3090000000,-10.132741,137.11388,-54.727787,-139.50523,-54.337326,-144.99435,-16.841114,107.78311
3095000000,-24.030224,134.65662,-52.476456,179.13591,-53.923405,166.47462,-14.381031,160.34602
3100000000,-6.6815658,145.19525,-56.538448,152.70023,-56.008282,159.06238,-13.690477,118.96907
3105000000,-16.087416,125.58243,-61.33556,135.29645,-62.836571,170.90321,-18.897661,157.86324
3110000000,-12.446559,134.6144,-61.462513,128.49525,-62.215923,111.66215,-12.457327,126.31225
3115000000,-9.6810064,133.68829,-66.008034,37.21077,-61.826981,6.3620567,-21.58478,115.9654
3120000000,-21.554922,163.77841,-61.850536,36.610031,-63.858009,71.803963,-13.580373,134.43683
3125000000,-6.8008518,132.20839,-58.206684,98.106888,-57.742016,107.94731,-16.52047,105.08503
3130000000,-12.992813,110.92987,-56.63485,74.069794,-56.193398,71.439682,-16.389565,149.85205
3135000000,-13.555153,152.4458,-56.913643,-13.087652,-54.583725,7.2114744,-12.988491,108.02793
3140000000,-6.9005976,105.3667,-55.34222,-37.992996,-55.198715,-37.42802,-19.839928,144.22626
3145000000,-13.895942,-157.9272,-56.017284,-65.354713,-54.963917,-62.914402,-12.853117,118.63795
3150000000,-6.6002245,112.35796,-53.687984,-93.529251,-55.61784,-80.779335,-20.665329,108.47494
3155000000,-13.199394,114.68163,-54.372166,-126.42299,-55.038219,-133.11734,-14.770236,136.25526
3160000000,-10.168902,143.2942,-53.78117,161.64392,-53.7817,150.3654,-16.443136,89.082039
3165000000,-8.5704298,78.624741,-59.55669,121.97542,-58.851055,121.94459,-15.894928,139.93445
3170000000,-8.8552885,164.01639,-74.171684,171.23088,-68.795601,129.14357,-13.899797,105.1913
3175000000,-10.719276,94.903229,-67.09938,-162.28889,-76.875237,-176.49011,-20.651808,120.1132
3180000000,-10.777331,106.69461,-61.296047,55.450016,-64.509445,52.197266,-12.855977,124.50565
3185000000,-8.086113,127.23273,-60.69183,176.32388,-64.336525,156.05206,-23.041588,88.091934
3190000000,-11.408292,61.762398,-57.935658,125.27081,-59.759468,154.21912,-14.224894,136.88515
3195000000,-8.7671165,132.06055,-56.357342,64.068672,-55.474392,76.498207,-17.777958,82.385437
3200000000,-10.331106,108.60431,-54.953144,28.820232,-54.26421,23.96677,-17.126663,135.63445
3205000000,-11.461988,92.657318,-52.487545,-29.611477,-52.885632,-26.861372,-13.865577,94.01825
3210000000,-6.9100842,116.38194,-60.331051,-53.221313,-62.184849,-36.028133,-22.032717,125.80601
3215000000,-13.966063,56.627037,-63.147705,-66.532211,-62.917763,-108.68698,-13.150853,110.04417
3220000000,-9.0356865,109.11386,-56.780724,-108.51413,-56.088421,-133.71318,-19.343636,99.707359
3225000000,-9.8011465,104.40141,-57.237064,-148.85788,-56.117607,-140.35986,-14.331736,135.35173
3230000000,-16.572489,95.546562,-60.00349,129.13115,-62.330059,147.01071,-15.959357,80.706718
3235000000,-4.1671987,95.470749,-78.229965,-84.068954,-64.682022,-102.98016,-15.987794,142.57913
3240000000,-17.244949,31.560661,-65.498169,52.591923,-70.47699,-118.07944,-14.571465,90.529778
3245000000,-9.2795324,110.60988,-60.853077,100.43098,-57.700325,114.53561,-20.166861,124.27449
3250000000,-7.9833155,77.299088,-59.383667,128.62021,-57.153671,120.2318,-13.679967,112.39891
3255000000,-12.109645,142.53746,-68.478134,87.528564,-62.1017,38.337215,-18.586599,82.130356
3260000000,-4.7237024,65.043953,-57.90612,88.156151,-58.914749,51.002426,-12.850676,128.26721
3265000000,-17.291664,114.23288,-60.407066,14.867047,-62.236423,19.748684,-15.987228,82.5793
3270000000,-9.2479143,89.439751,-57.68428,-23.540373,-55.349205,-43.578732,-16.417093,135.3866
3275000000,-8.9844761,63.600433,-59.107372,-48.052971,-60.922882,-45.751415,-13.128603,90.952705
3280000000,-8.8764839,126.66866,-60.222927,-115.10743,-63.268387,-106.33364,-21.723606,130.1001
3285000000,-7.2961841,52.620411,-61.085091,-110.14193,-72.61657,-154.77562,-11.810047,103.14088
3290000000,-11.309898,87.799423,-65.430672,-107.88514,-66.273468,-94.644905,-19.925171,92.06105
3295000000,-10.319882,85.967598,-66.266769,175.47733,-60.675926,-169.18375,-13.101697,113.08623
3300000000,-9.4044847,39.536289,-67.73304,174.43535,-63.339268,-122.8041,-14.240686,83.820213
3305000000,-6.9728222,112.96655,-70.369881,151.25233,-72.289665,-120.85669,-16.104612,134.33897
3310000000,-8.2737894,44.808178,-58.446621,179.06833,-59.632633,175.81387,-12.500148,87.106369
3315000000,-11.238495,71.28318,-67.045341,126.55795,-59.761753,82.724243,-20.64756,122.83538
3320000000,-6.88589,84.06192,-57.453045,67.478279,-60.697746,102.53011,-11.785393,98.961067
3325000000,-11.486928,-8.1251926,-59.722244,42.712185,-61.86396,62.149136,-18.023878,65.864182
3330000000,-5.3945546,95.060944,-63.961449,-2.9213326,-64.75824,5.6601796,-11.926994,112.24755
3335000000,-9.0742121,35.557384,-57.327106,-32.087318,-56.046783,-17.591303,-15.140754,66.002861
3340000000,-12.778562,68.733765,-61.976299,-89.040016,-64.5121,-85.995178,-14.287476,113.94063
3345000000,-5.3556786,58.255093,-65.151268,-86.295876,-71.073669,-135.4861,-13.476545,85.314362
3350000000,-22.290962,-61.380959,-62.332756,-102.31783,-60.186401,-103.9047,-19.809614,84.153221
3355000000,-5.2191281,66.280075,-61.031631,-147.45625,-61.054783,-167.36867,-11.537534,97.707428
3360000000,-12.167223,48.937466,-69.264053,-148.87407,-67.907692,-144.76595,-17.867439,44.571224
3365000000,-11.881031,55.371349,-61.262157,142.10371,-65.490555,161.21423,-12.832242,98.69693
3370000000,-5.490438,41.446999,-56.474953,-176.46561,-59.867096,-152.40408,-13.143588,62.534489
3375000000,-18.74946,93.155724,-57.03838,170.63885,-56.032909,164.90121,-16.90449,113.0481
3380000000,-9.2447004,46.225471,-56.306202,118.8,-61.204144,127.34578,-11.677282,70.396973
3385000000,-7.2148552,48.585007,-60.955956,96.207939,-68.225189,133.5528,-21.06587,95.693329
3390000000,-15.4801,74.624138,-59.373596,48.405781,-57.771103,37.698242,-12.41291,77.119827
3395000000,-5.7271738,29.410402,-56.367771,34.002491,-59.004807,22.867035,-15.766759,54.258244
3400000000,-15.542104,72.020561,-56.064735,-13.953296,-56.712898,-16.665205,-15.893933,105.52907
3405000000,-9.9395561,49.356297,-58.872074,-52.149223,-58.368141,-82.886681,-12.147149,44.546707
3410000000,-7.5530853,19.619984,-68.672264,80.347733,-67.776649,-154.66014,-17.437069,106.71834
3415000000,-9.3205137,81.66172,-62.558064,-82.088013,-63.575371,-94.854256,-12.316403,62.004158
3420000000,-6.8845148,3.2457557,-60.229591,-98.815125,-60.076088,-86.749641,-20.895344,61.015755
3425000000,-10.406087,67.326378,-65.652626,166.2153,-61.670509,-158.76712,-12.719234,83.819931
3430000000,-8.9124088,33.042992,-60.381721,151.30707,-61.048489,122.96592,-17.850174,19.091667
3435000000,-13.361162,-8.4555588,-63.230682,-134.59804,-60.72007,-143.61972,-14.930941,94.362869
3440000000,-4.9744396,55.883499,-61.088409,169.33188,-56.686447,162.638,-14.809744,37.044865
3445000000,-13.092039,-23.865648,-57.184158,133.95854,-55.052345,137.57811,-21.020432,79.602478
3450000000,-7.2935057,37.919403,-57.619854,101.9657,-62.500401,48.742268,-12.096476,62.307854
3455000000,-10.607977,30.562269,-57.316956,36.440506,-58.659225,2.864603,-28.597202,20.456032
3460000000,-19.878698,-7.0265322,-58.82481,36.204422,-58.057598,60.758904,-12.651059,71.448936
3465000000,-5.3580704,36.338902,-63.961208,27.863363,-59.588882,27.954033,-21.636902,28.344381
3470000000,-15.606473,14.833662,-55.51181,-51.495712,-56.340733,-50.596729,-17.60693,93.465843
3475000000,-10.028152,12.386864,-63.146484,-62.993694,-67.933319,-95.899345,-15.455466,38.797047
3480000000,-7.1411591,20.849039,-63.772465,179.78128,-67.585037,165.89038,-25.194561,110.48227
3485000000,-33.386845,70.489319,-61.513508,-85.152908,-59.550976,-77.129028,-13.8778,50.454525
3490000000,-6.1482754,27.965729,-58.792603,-107.11304,-63.246616,-142.02385,-25.575756,37.71104
3495000000,-10.688054,15.272759,-54.288277,151.21768,-56.349792,158.28333,-15.505352,80.567673
3500000000,-14.15958,30.465315,-63.523403,111.71786,-60.421505,165.42451,-18.106062,18.55854
3505000000,-6.0065722,-4.8646579,-65.119896,-91.888054,-60.009872,-94.855965,-15.384515,112.75575
3510000000,-12.192953,106.66829,-53.704121,137.52251,-54.973846,134.08702,-16.979361,28.382622
3515000000,-5.9563408,4.3036833,-53.717133,61.381161,-55.938137,64.441406,-23.560211,123.36438
3520000000,-13.229179,8.6665955,-57.351738,-0.17849368,-57.820045,8.2293968,-14.933543,55.626869
3525000000,-9.6586552,34.638504,-72.913551,-33.241749,-62.630238,8.786521,-31.300375,-4.4430609
3530000000,-7.8315897,-43.525772,-63.582691,75.149155,-60.814487,77.458496,-13.742777,79.888008
3535000000,-7.0511551,57.976871,-53.728329,-43.681313,-53.435093,-44.269569,-24.141081,28.868065
3540000000,-10.707562,-21.909069,-55.158619,-64.037094,-53.134907,-83.193932,-16.621544,104.30396
3545000000,-9.9604158,6.3337541,-59.460079,175.20673,-60.357006,-166.57043,-16.480808,45.57465
3550000000,-8.8437481,26.811367,-69.026619,39.187237,-65.845985,3.7496829,-20.671185,147.9803
3555000000,-15.541755,-55.75972,-57.989693,-104.56245,-58.947918,-100.18366,-14.884481,53.577702
3560000000,-7.8721509,16.566896,-52.787338,-175.55029,-53.275928,176.15012,-32.774193,125.16871
3565000000,-13.343169,25.203335,-54.982754,139.4301,-54.483231,151.12003,-15.739655,85.755981
3570000000,-11.634201,-35.811764,-70.225555,56.502747,-68.297523,-24.242241,-19.333197,14.991408
3575000000,-6.6205478,25.531101,-63.958851,103.89769,-59.641521,136.63089,-14.133081,108.0894
3580000000,-16.857767,-67.336815,-54.324348,94.730492,-54.026165,119.97015,-17.642035,27.914785
3585000000,-8.3642559,10.321061,-51.707703,29.978275,-52.378151,33.090691,-18.17128,119.86935
3590000000,-10.235688,-3.1088953,-57.941406,-39.958733,-56.905586,-27.419388,-16.750404,60.347668
3595000000,-27.934917,91.038483,-64.246483,-171.01538,-66.405792,-179.31798,-30.145599,44.669121
3600000000,-4.3894253,-3.3066611,-61.32325,27.494478,-64.649597,15.60266,-13.809011,88.63913
3605000000,-22.87895,49.180225,-52.290081,-63.388542,-53.743793,-55.223576,-21.697592,3.6948168
3610000000,-9.4720545,-8.9793644,-55.062176,-128.70813,-56.106098,-138.38652,-15.73866,91.341026
3615000000,-10.922635,-16.09922,-59.067406,123.98579,-55.634155,145.8033,-16.291307,47.471809
3620000000,-10.656844,60.016163,-58.152122,-35.512852,-60.726109,-27.882124,-22.489565,137.19693
3625000000,-5.9863615,-40.358322,-56.50359,-131.75659,-56.983463,-135.01405,-13.101815,60.046688
3630000000,-9.8121014,43.27002,-50.486496,150.69501,-52.355881,155.1692,-29.026384,-168.44948
3635000000,-12.103701,-37.690685,-57.797775,61.696838,-61.980366,80.233177,-13.693635,71.738762
3640000000,-10.391731,-25.178362,-59.476231,-34.642937,-61.295914,-20.122322,-23.159409,17.635717
3645000000,-8.7706928,30.940214,-54.939751,133.33589,-55.55751,155.42548,-17.562647,105.84649
3650000000,-11.991841,-44.194878,-54.945423,59.034389,-55.049538,74.307312,-15.043955,21.677372
3655000000,-7.6074734,-3.9070489,-52.005096,-21.668352,-53.69482,-26.615759,-19.212166,122.00147
3660000000,-12.863028,12.486436,-59.948536,-101.40645,-64.035774,-111.14793,-14.903457,48.69038
3665000000,-13.06052,-61.004593,-62.617199,76.823204,-63.25309,142.18909,-32.40395,51.014885
3670000000,-6.8100634,22.256573,-53.325077,-38.67355,-56.411465,-15.377855,-13.69136,81.471497
3675000000,-13.794584,-37.966209,-55.744164,-105.32774,-58.099331,-82.17318,-21.200598,-18.698223
3680000000,-12.559144,-25.466639,-57.11195,171.37122,-55.828243,159.87798,-16.142826,100.88974
3685000000,-6.2724652,-0.86221623,-67.823364,43.892891,-64.044037,60.910007,-17.581514,18.375772
3690000000,-18.268085,-163.00102,-61.198196,-95.694305,-57.354748,-89.194305,-24.174492,132.57851
3695000000,-4.122849,-3.4409115,-52.714912,-175.76366,-55.021671,177.93028,-13.072989,48.543427
3700000000,-22.468117,-45.940666,-55.350025,88.179558,-57.318516,124.32948,-27.575611,-146.041
3705000000,-10.913485,1.9689856,-55.323368,28.808779,-57.6049,13.21255,-13.703723,64.606331
3710000000,-6.6854625,-29.886715,-62.40789,139.58945,-71.413544,163.26128,-26.667177,-13.456553
3715000000,-12.943908,52.052273,-55.502434,108.24315,-56.616474,118.85014,-16.462904,103.70352
3720000000,-6.6984191,-46.861023,-55.930325,3.797421,-59.347267,-15.936236,-19.023907,20.441515
3725000000,-10.155984,29.148979,-60.011314,-23.49217,-57.464935,-57.814636,-22.223356,136.82539
