!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.740099,-178.47191,-55.049557,50.777493,-56.776966,38.905651,-17.712885,-141.44708
3005000000,-9.3532991,144.07251,-52.130684,23.305037,-50.8671,7.1052113,-16.063044,168.28117
3010000000,-19.447565,-124.35623,-52.87677,5.4077015,-53.159275,11.81595,-20.008755,-161.57391
3015000000,-12.738588,156.25427,-51.447102,-39.984188,-51.624218,-35.535728,-14.030576,178.69949
3020000000,-11.608964,166.29652,-49.906055,-73.096298,-51.34198,-70.147972,-20.844345,159.6689
3025000000,-17.717262,-168.67259,-52.901382,-131.27092,-54.04557,-128.83452,-14.567101,-172.7876
3030000000,-9.455862,128.60762,-53.007786,-158.86635,-52.345181,-171.44478,-16.356434,151.26535
3035000000,-16.902395,-144.76907,-54.80563,-158.56541,-55.384739,-178.1595,-17.27462,-166.88895
3040000000,-11.009465,162.86459,-53.842014,160.87135,-53.556473,165.42384,-13.854237,153.51274
3045000000,-12.423658,130.18535,-55.849838,116.03259,-53.964359,107.92532,-20.481129,158.56595
3050000000,-10.311715,-160.0515,-64.316338,125.48068,-65.277237,141.35521,-12.571331,160.41905
3055000000,-9.185874,104.13318,-68.366631,23.480152,-69.368736,21.388042,-18.175751,130.7233
3060000000,-13.402589,-156.5058,-53.528275,68.81469,-54.732044,76.855103,-13.881359,174.66261
3065000000,-10.287543,150.32297,-57.958427,49.681194,-60.43177,66.677078,-15.217171,129.71477
3070000000,-16.226921,113.42049,-56.797321,-3.6949177,-56.713554,-8.8993492,-16.774982,172.66313
3075000000,-7.8098421,166.83339,-55.535675,-31.711521,-55.162914,-14.4272,-13.420446,137.48938
3080000000,-14.234699,92.808968,-56.519844,-38.374668,-56.165451,-26.575108,-19.239639,133.93236
3085000000,-10.830383,166.24257,-51.000732,-86.383591,-51.493172,-89.731422,-13.274422,150.70247
3090000000,-10.132808,137.49541,-54.724247,-146.743,-54.710377,-141.00203,-16.878098,107.9785
