!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:43:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.83744,-177.96683,-55.791454,41.330532,-57.14431,53.167751,-17.6628,-141.33443
3005000000,-9.3407249,144.69466,-53.014763,16.870241,-51.939163,15.888227,-16.073647,168.51607
3010000000,-19.267473,-123.71741,-50.161873,11.033401,-50.299374,17.749762,-20.004309,-160.83852
3015000000,-12.798744,156.8504,-51.368744,-32.699341,-50.519135,-35.388748,-14.027961,178.92755
3020000000,-11.547031,166.9295,-49.105141,-71.175377,-49.081841,-74.063156,-20.841389,159.86166
3025000000,-17.759008,-167.23543,-53.807465,-122.06656,-53.775669,-122.89004,-14.563579,-172.55527
3030000000,-9.4666119,129.09361,-52.037441,-163.90808,-52.840137,-166.62065,-16.389732,151.51355
3035000000,-16.773922,-144.33266,-56.627426,-147.9866,-55.309971,-163.53114,-17.223009,-166.58417
3040000000,-11.046351,163.49527,-54.908722,158.33269,-53.352966,160.59897,-13.861308,153.67041
3045000000,-12.367395,130.79669,-51.853409,113.40611,-52.853745,107.85324,-20.470098,159.5045
3050000000,-10.265569,-159.47588,-67.033119,95.999443,-64.772385,107.61942,-12.575007,160.61702
3055000000,-9.2717361,104.37419,-63.598465,-2.0618212,-73.466667,-70.36071,-18.242262,130.90321
3060000000,-13.257111,-156.38081,-52.379086,83.34243,-54.158985,70.775841,-13.869757,174.83919
3065000000,-10.29764,151.2691,-57.204857,42.615055,-56.921131,53.662876,-15.230176,129.94084
3070000000,-16.240274,113.8437,-55.117714,-9.1209698,-55.576176,9.5600758,-16.760122,173.17439
3075000000,-7.8104882,167.41821,-54.298229,-24.252197,-53.121593,-22.563633,-13.426637,137.6118
3080000000,-14.386153,93.36718,-55.592251,-42.148087,-57.301693,-37.196789,-19.263393,134.53532
3085000000,-10.794054,166.53973,-51.996082,-91.98703,-50.299526,-93.150269,-13.255492,150.91837
3090000000,-10.187984,138.6468,-54.199135,-143.39842,-53.994888,-140.41946,-16.936474,108.27053
3095000000,-24.13645,134.79274,-54.734097,167.7951,-53.97654,167.14101,-14.360561,160.72475
3100000000,-6.6871772,145.9267,-56.114574,145.73123,-57.026825,151.85994,-13.714902,119.40791
3105000000,-16.033194,127.86227,-63.17749,121.96569,-62.688126,162.47868,-18.85536,158.63586
3110000000,-12.504737,135.35297,-61.007153,98.068047,-61.285072,119.73087,-12.479588,126.56215
3115000000,-9.605135,134.80029,-62.573231,6.8071275,-60.948708,15.630979,-21.623278,116.88998
3120000000,-21.51943,166.45668,-73.434967,80.781731,-67.268036,54.380703,-13.569505,134.73914
3125000000,-6.8030243,132.70435,-58.863194,127.61269,-57.084858,104.05316,-16.585472,105.7266
