!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.854946,-178.1232,-54.828842,52.236267,-55.73642,22.798666,-17.656933,-141.30252
3005000000,-9.3597507,144.53802,-52.532326,14.671363,-51.945679,12.2233,-16.090279,168.67133
3010000000,-19.288601,-124.21083,-50.536385,13.974439,-52.183167,27.99106,-20.005085,-160.88393
3015000000,-12.76611,156.59781,-52.242352,-33.173473,-52.773647,-35.437,-14.0375,178.92622
3020000000,-11.550265,166.68202,-50.354469,-67.589157,-50.236172,-71.866432,-20.857267,160.0582
3025000000,-17.786491,-167.69809,-51.945374,-134.71381,-52.174717,-129.93118,-14.572253,-172.52426
3030000000,-9.452363,128.99478,-53.996502,-160.12999,-52.448544,-162.6362,-16.375422,151.51224
3035000000,-16.80883,-144.34302,-55.442055,-166.06886,-57.146194,-157.31483,-17.241463,-166.53583
3040000000,-11.0519,163.29871,-53.808411,150.09821,-54.708023,165.50339,-13.860742,153.70815
3045000000,-12.383599,130.74644,-51.759853,103.27341,-54.992058,117.72529,-20.48518,159.33043
3050000000,-10.270386,-159.73575,-67.758781,106.70844,-62.362988,130.16223,-12.578596,160.64296
3055000000,-9.2585516,104.39718,-68.002068,51.615677,-73.783577,10.17161,-18.230509,131.02742
3060000000,-13.301947,-156.39616,-54.163052,82.874428,-52.205368,84.538696,-13.880645,174.89256
3065000000,-10.30009,150.88971,-59.563274,35.37635,-59.1707,48.820457,-15.236367,130.05801
3070000000,-16.186693,113.9764,-54.594463,18.077499,-54.698631,0.45090085,-16.761795,173.06099
3075000000,-7.8326745,167.29167,-55.97937,-12.193759,-53.632271,-15.188749,-13.418848,137.77347
3080000000,-14.373092,93.359077,-55.467594,-35.226871,-56.624264,-45.606098,-19.233044,134.38905
3085000000,-10.803927,166.41782,-50.494949,-87.511024,-52.985554,-87.849327,-13.253604,150.91562
3090000000,-10.161346,138.28816,-55.596756,-142.55428,-54.408966,-134.349,-16.906179,108.2516
3095000000,-24.108559,134.82513,-53.731514,175.00888,-56.354298,158.29439,-14.364642,160.71375
3100000000,-6.6921997,145.75577,-56.065594,163.60831,-54.804741,156.08777,-13.719081,119.3446
3105000000,-16.061609,127.22704,-65.515144,130.73512,-58.451988,159.4404,-18.862072,158.46899
3110000000,-12.491858,135.05276,-64.459114,153.1449,-59.636204,124.55258,-12.479986,126.66573
3115000000,-9.6094246,134.64003,-61.876152,17.476408,-62.930988,39.416866,-21.601362,116.81474
3120000000,-21.571396,165.64697,-67.248184,75.49836,-63.762119,21.161777,-13.600861,134.85355
3125000000,-6.8009086,132.69424,-57.234985,97.194664,-57.146427,107.27408,-16.57876,105.63886
3130000000,-12.97893,112.38308,-56.808235,78.860733,-56.496407,74.235909,-16.347254,150.33107
3135000000,-13.631171,153.52068,-55.016048,-18.708862,-56.244122,-5.9013529,-13.006868,108.28448
3140000000,-6.9414392,106.13723,-55.301136,-25.038994,-54.901768,-21.01911,-19.808699,145.13219
3145000000,-13.753375,-157.96837,-54.156822,-58.455383,-56.392395,-58.291477,-12.864934,118.96665
3150000000,-6.6606445,112.72535,-56.968678,-85.968094,-57.236198,-87.851112,-20.650408,109.22559
3155000000,-13.075056,115.74789,-56.554897,-110.39922,-56.120819,-138.93065,-14.757198,136.60237
3160000000,-10.17296,144.09105,-55.227997,144.29445,-55.046024,154.49968,-16.475231,89.528664
3165000000,-8.609271,79.2733,-60.068092,121.48331,-57.363747,114.06193,-15.861444,140.55301
3170000000,-8.793911,164.1692,-64.251801,112.34882,-64.230347,165.86319,-13.929717,105.57872
3175000000,-10.820785,95.788078,-74.767746,139.43132,-77.116119,-66.5765,-20.679205,121.08984
3180000000,-10.749822,107.20677,-81.133492,105.34319,-63.354885,50.882633,-12.856509,124.78604
3185000000,-8.1092854,128.22345,-65.480247,137.34744,-70.558624,-121.69955,-23.091818,89.255798
3190000000,-11.456025,62.378979,-61.457684,119.18404,-59.137402,125.7232,-14.218563,137.16939
3195000000,-8.7388887,132.65608,-54.652668,74.827103,-56.614449,55.238968,-17.829437,83.056664
3200000000,-10.347187,109.93955,-55.113506,32.156528,-54.000507,27.713884,-17.09593,136.19858
3205000000,-11.488573,92.967056,-52.068192,-28.880533,-52.88176,-23.880432,-13.888932,94.459076
3210000000,-6.8645129,116.88835,-60.66452,-38.431206,-63.012848,-69.360153,-22.004993,127.08778
3215000000,-14.09744,57.12133,-58.289192,-100.3077,-60.810833,-92.836456,-13.174127,110.46843
3220000000,-9.0496464,109.61425,-56.636646,-105.06426,-58.041794,-108.8295,-19.377882,100.21723
3225000000,-9.7751684,105.48194,-60.630108,-139.51981,-59.518887,-143.69807,-14.326954,135.76413
3230000000,-16.568193,96.825645,-60.084713,136.40105,-61.3475,141.34018,-15.979815,81.051323
3235000000,-4.1706419,95.923698,-68.697678,73.858582,-76.103157,74.162338,-15.944007,142.97279
3240000000,-17.524261,33.020744,-63.901932,-164.59865,-67.211006,-110.23788,-14.584436,90.949097
3245000000,-9.3059311,110.87193,-60.50573,101.52546,-56.639442,132.79808,-20.114506,125.08503
3250000000,-7.9938216,78.243599,-55.823532,132.37506,-59.065517,130.11189,-13.66955,112.74108
3255000000,-12.056126,142.97684,-71.233116,90.201263,-68.42968,34.456654,-18.69334,82.617264
3260000000,-4.762013,65.564346,-61.352932,59.131878,-61.791931,69.678375,-12.839579,128.59993
3265000000,-17.061754,115.39101,-59.965492,35.18306,-62.425816,19.387899,-16.040316,82.945221
3270000000,-9.3048019,90.461861,-55.14175,-34.353073,-56.737057,-16.565874,-16.399536,135.84819
3275000000,-8.938014,64.381256,-59.821732,-47.206524,-61.611553,-37.098763,-13.163136,91.38282
3280000000,-8.8583097,127.30029,-64.789474,-91.368828,-62.41766,-119.49423,-21.60825,130.85164
3285000000,-7.3224602,53.167194,-61.531696,-108.53006,-70.006584,-102.12298,-11.82973,103.57248
3290000000,-11.230657,88.177406,-60.830704,-151.26195,-65.770081,-154.2847,-20.032362,93.06823
3295000000,-10.327348,87.170357,-71.765648,169.46169,-63.932533,172.32634,-13.093183,113.5006
3300000000,-9.4554844,40.046902,-72.151093,130.92366,-66.707199,10.226344,-14.260659,84.119514
3305000000,-6.9271612,113.33379,-63.128574,-112.33761,-62.829845,-43.058109,-16.086899,134.84203
3310000000,-8.3530893,45.451786,-61.944077,176.12399,-58.984009,157.94942,-12.503576,87.52845
3315000000,-11.214387,71.702408,-64.149559,133.24448,-59.707237,107.40331,-20.5816,122.99223
3320000000,-6.8784752,84.633804,-58.589523,102.18601,-60.247952,78.577164,-11.81526,99.196915
3325000000,-11.623122,-7.8953276,-59.344124,49.666473,-61.518757,62.338982,-18.102545,66.836121
3330000000,-5.3722262,95.317413,-57.695221,53.537926,-61.717457,47.219063,-11.896506,112.45247
3335000000,-9.1594906,36.685848,-57.649036,-30.480556,-57.503498,-20.633602,-15.150133,65.980583
3340000000,-12.706641,69.362167,-64.01487,-16.732754,-62.218529,-57.188889,-14.303021,114.80029
3345000000,-5.3723893,58.797836,-68.450081,164.23154,-65.09848,-70.397797,-13.433328,85.913025
3350000000,-22.805979,-63.811718,-67.429024,-118.39369,-57.640602,-67.344994,-19.771999,84.50177
3355000000,-5.2344871,66.548309,-70.220779,-88.276596,-61.955723,-137.90976,-11.588267,98.131363
3360000000,-12.096778,50.36956,-75.10537,-78.497452,-70.234871,-98.038994,-17.994625,45.926884
3365000000,-11.965776,56.379543,-67.697563,159.76897,-64.676208,123.01395,-12.788468,98.865593
3370000000,-5.492856,42.042656,-58.924164,-173.41057,-60.120815,166.11465,-13.22354,62.511921
