!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:43:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.836742,-177.88144,-56.847805,49.532417,-56.203587,45.651253,-17.627834,-141.36591
3005000000,-9.3514547,144.74161,-52.357052,14.679531,-51.240616,-6.2333164,-16.069698,168.32622
3010000000,-19.250477,-124.13026,-51.052551,12.925978,-50.750317,13.195793,-19.98967,-160.60921
3015000000,-12.805387,156.89653,-51.776016,-38.105648,-51.347149,-38.94548,-14.017926,178.65602
3020000000,-11.538763,166.87115,-50.067566,-67.34082,-50.562351,-64.103149,-20.904171,159.8129
3025000000,-17.740162,-167.47275,-55.168911,-138.17288,-53.063614,-125.72437,-14.550297,-172.56416
3030000000,-9.4697294,129.12929,-53.346107,-164.5654,-51.94891,-168.59068,-16.394857,151.31642
3035000000,-16.784536,-144.28186,-54.283215,-168.24687,-56.389896,-170.19109,-17.209255,-166.58015
3040000000,-11.062389,163.49419,-53.507233,157.59892,-53.240288,145.53236,-13.849257,153.46378
3045000000,-12.367496,130.60138,-55.5676,114.60313,-54.41922,111.96516,-20.544771,159.40451
3050000000,-10.245611,-159.55608,-62.585381,126.07339,-68.369797,167.8429,-12.566626,160.50551
3055000000,-9.2521563,104.34672,-72.729622,-3.4552867,-79.046082,-8.1201019,-18.24255,130.86896
3060000000,-13.291526,-156.30066,-57.058731,92.722588,-54.313999,75.547897,-13.851148,174.77325
3065000000,-10.333787,151.08911,-56.375839,75.371475,-58.309025,50.572571,-15.244948,129.73892
3070000000,-16.20458,114.09299,-55.283272,-7.4224787,-56.556408,-4.9083076,-16.732378,173.21219
3075000000,-7.822423,167.43381,-53.950619,-20.437761,-56.212273,-24.920504,-13.414556,137.52722
3080000000,-14.416382,93.323997,-56.645992,-38.226395,-55.614784,-33.040199,-19.292187,134.50601
3085000000,-10.782263,166.42587,-51.899178,-84.195335,-50.056759,-86.531204,-13.241041,150.76022
3090000000,-10.151145,138.70445,-53.840679,-148.63847,-53.246052,-147.79736,-16.946461,107.92311
3095000000,-24.198595,134.75569,-54.171841,171.71465,-56.508503,178.93973,-14.353242,160.65079
3100000000,-6.6826,145.89384,-56.737282,137.38338,-57.068596,150.54668,-13.713554,119.16029
3105000000,-16.070395,127.65688,-67.105896,156.58234,-61.177261,162.21671,-18.8706,158.59793
3110000000,-12.525681,135.30466,-60.161983,133.15643,-61.688007,119.80491,-12.458617,126.42152
3115000000,-9.5899572,134.72606,-64.501854,17.630575,-65.249481,41.909046,-21.659048,116.91265
3120000000,-21.57082,166.32437,-63.927628,10.580877,-70.087135,75.379807,-13.555099,134.79219
3125000000,-6.8133917,132.72174,-58.043804,103.11151,-58.317562,97.739647,-16.603523,105.46823
3130000000,-12.982224,112.72078,-56.044521,55.671082,-55.632889,77.872894,-16.326681,150.28166
3135000000,-13.624073,153.52229,-56.747398,-18.055128,-54.647141,-9.1776314,-13.006927,108.0743
3140000000,-6.9347572,106.08303,-56.52137,-29.893303,-57.031635,-39.934692,-19.780697,145.40633
3145000000,-13.72473,-157.73018,-56.629547,-50.705223,-53.51395,-56.463814,-12.857299,118.73274
3150000000,-6.6796546,112.85472,-56.686169,-84.797806,-54.863853,-92.94902,-20.744886,109.50273
