!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3480000000,-7.1237521,21.25856,-72.235886,-57.044468,-69.132309,-135.03221,-24.74481,110.12419
3485000000,-32.641224,79.117348,-57.298077,-110.37173,-57.420723,-96.727028,-13.871531,50.021351
3490000000,-6.146524,28.279858,-73.055565,100.96415,-69.13176,-175.97585,-26.001562,37.842903
3495000000,-10.70698,15.938764,-61.526466,147.78891,-61.187,-177.1537,-15.406423,81.364647
3500000000,-14.126568,31.494738,-59.652184,-162.31195,-59.558479,168.83142,-18.014553,18.334248
3505000000,-6.0268555,-4.572197,-68.138229,-174.92107,-64.541153,161.36632,-15.470104,113.35873
3510000000,-12.052463,106.71204,-56.939419,98.517342,-55.711514,117.5513,-17.082647,29.357574
3515000000,-5.9956141,4.7330046,-57.899601,57.767788,-59.462101,80.764496,-23.409878,121.51528
3520000000,-13.132002,9.1165276,-64.003998,60.893009,-65.078598,36.236534,-15.001006,55.41608
3525000000,-9.6743879,35.488995,-61.223656,23.650841,-57.800457,12.193048,-32.444977,-5.0051374
3530000000,-7.8892422,-43.129105,-62.127483,-24.87039,-66.170525,2.7000997,-13.664027,80.260063
3535000000,-7.0003047,58.151779,-53.589394,-72.411171,-54.261616,-50.16473,-24.108391,26.991331
3540000000,-10.794885,-21.481319,-65.745872,-55.050648,-62.336857,-56.495457,-16.676533,105.18972
3545000000,-9.9917068,6.5375671,-63.421093,-113.07446,-67.034248,-126.63374,-16.457357,46.456921
3550000000,-8.8013821,27.489044,-62.040653,-138.77856,-62.421513,-137.56221,-20.81917,147.08701
3555000000,-15.601902,-55.662865,-76.580925,179.52881,-63.35096,-111.44678,-14.997464,53.569874
3560000000,-7.8309603,17.100523,-58.844131,168.11528,-57.844406,150.73686,-31.971684,128.34685
3565000000,-13.281643,25.844973,-55.733723,165.18719,-58.602459,169.51346,-15.655487,85.303726
3570000000,-11.760604,-35.295544,-62.522484,134.25032,-67.166115,150.20499,-19.380438,14.232144
3575000000,-6.5587234,25.606855,-57.322273,78.552353,-56.202641,86.369499,-14.129141,108.97906
3580000000,-17.016222,-67.616669,-60.715046,104.05254,-59.026699,81.609215,-17.576351,28.854319
3585000000,-8.3660564,10.772054,-57.204124,38.789364,-58.932766,40.890015,-18.285416,119.8684
3590000000,-10.181878,-2.7644982,-57.593136,7.7315564,-59.218243,19.104595,-16.819859,60.934086
3595000000,-27.049116,92.839699,-66.786446,42.741734,-67.679596,-28.388704,-30.137627,48.994137
3600000000,-4.3766284,-3.1012828,-60.886292,-30.964069,-65.186562,-107.3914,-13.810564,88.267807
3605000000,-22.609961,51.107937,-57.206554,-57.078598,-59.379604,-60.922234,-21.843124,2.8193643
3610000000,-9.5011883,-8.5194283,-64.994087,-75.541321,-60.714771,-81.288177,-15.671204,92.15863
3615000000,-10.943986,-15.470828,-65.235092,-152.00874,-61.767048,-134.95096,-16.259033,47.377148
3620000000,-10.522243,60.385574,-63.38586,-167.92282,-64.31736,-149.31949,-22.540606,137.85527
3625000000,-6.0025206,-40.047722,-67.083679,124.1711,-65.50972,-150.1676,-13.163946,60.41465
3630000000,-9.8153715,43.559418,-56.782127,170.15388,-57.138878,168.65581,-29.086357,-170.96042
3635000000,-12.223926,-36.691345,-58.415745,151.29446,-61.327862,144.21399,-13.72811,71.610512
3640000000,-10.421458,-25.216448,-58.503101,50.557079,-58.001442,62.529972,-23.323191,17.633265
3645000000,-8.7002439,31.585787,-62.070419,71.454262,-67.008949,108.34125,-17.437984,106.15063
3650000000,-11.950931,-43.750607,-70.34063,90.732353,-71.887192,91.507202,-15.033055,21.563744
3655000000,-7.6442871,-3.5288064,-67.462097,-23.525789,-58.856808,0.87463659,-19.219175,122.82533
3660000000,-12.698187,13.455564,-58.122795,-43.087173,-57.492893,-20.806097,-14.900476,48.980167
3665000000,-13.119669,-61.210949,-60.343479,-97.292198,-68.385391,-133.15251,-32.191395,51.404755
3670000000,-6.7501574,22.59042,-60.74157,-17.670481,-69.884949,-24.245169,-13.738301,81.541573
3675000000,-13.853138,-37.485546,-62.659657,-52.138599,-62.402317,-70.318039,-21.337479,-18.620487
3680000000,-12.635049,-24.842909,-68.248299,-167.04692,-58.036705,-137.14954,-16.109182,100.80706
3685000000,-6.2357097,-0.6911757,-65.515976,147.21861,-62.416191,163.21283,-17.597132,18.473257
3690000000,-18.182117,-164.26266,-65.388481,-158.37773,-72.157707,-97.221146,-24.085983,133.46376
3695000000,-4.1187963,-3.0931287,-55.814503,-178.62614,-64.082924,-167.80098,-13.088324,48.772045
3700000000,-22.525492,-43.522556,-61.218136,169.51346,-61.278728,152.78778,-27.568958,-145.82635
3705000000,-10.956597,2.6530199,-57.810013,79.612061,-61.095207,75.41243,-13.733058,64.93895
3710000000,-6.6520963,-29.397346,-58.17894,29.823143,-61.249897,50.150627,-26.714493,-13.371935
3715000000,-12.892757,53.004547,-67.209251,114.14185,-69.510124,105.64693,-16.458158,103.73717
3720000000,-6.73212,-46.421661,-62.674961,-2.7086277,-63.633789,-42.359104,-19.020727,20.068413
3725000000,-10.122781,29.085329,-55.948299,-11.164191,-65.87661,19.548262,-22.14238,137.11156
3730000000,-10.544293,-10.382961,-61.573494,-117.35416,-61.578709,-125.3951,-15.61777,47.042309
3735000000,-7.4571605,-50.509991,-68.57058,-118.0472,-63.496887,-120.92106,-46.661419,101.24299
3740000000,-9.0760288,26.777021,-58.374565,22.796688,-59.45829,21.963345,-15.291842,92.930908
3745000000,-11.054058,-57.978012,-73.889893,-155.28476,-68.003273,-70.277664,-20.215212,-26.544165
3750000000,-8.9476023,-8.5500278,-59.52903,-135.54446,-57.514378,-141.75847,-14.159743,115.66095
3755000000,-8.8550997,10.736245,-69.222488,163.72391,-72.088058,108.32485,-18.514484,10.230999
3760000000,-6.965332,-72.646065,-66.181702,-157.05481,-63.985909,-131.98341,-18.534245,143.04175
3765000000,-8.1955376,11.307735,-71.479866,-176.19644,-67.698738,-144.88326,-15.87349,46.418655
3770000000,-12.048935,-27.422943,-58.982178,115.7585,-60.119568,100.00452,-28.951418,-153.83749
3775000000,-12.313421,-39.439655,-55.82563,81.971939,-59.275845,102.75846,-14.065945,79.544624
3780000000,-4.5569468,-2.2771139,-82.451141,169.92216,-66.237518,17.246191,-32.515526,-11.631497
3785000000,-12.426288,-112.4385,-61.518028,-68.049667,-75.252579,67.246117,-15.6709,108.71108
3790000000,-5.7323327,-12.141463,-61.732346,-37.559586,-62.043045,1.8394737,-17.416946,43.719852
3795000000,-12.17292,-36.038841,-58.583126,-41.171928,-67.192848,8.0579777,-16.54689,154.0979
3800000000,-13.325903,9.1050701,-66.640495,-110.37572,-67.722275,-139.15417,-15.486018,51.030376
3805000000,-2.9369276,-38.204502,-69.690636,172.24945,-64.974304,148.18054,-24.809847,173.89764
3810000000,-15.044757,91.183846,-58.534466,-78.924767,-62.279758,-78.28257,-13.877779,84.995438
3815000000,-4.9932194,-44.963734,-60.381516,-105.06102,-67.83017,-116.65209,-28.961864,0.11910564
3820000000,-11.580152,-14.415339,-66.399353,144.55928,-69.220299,-153.82245,-14.02599,106.72783
3825000000,-9.8993702,-4.9061885,-65.236092,169.515,-66.329979,163.82698,-17.507223,38.634712
3830000000,-5.2495198,-62.075588,-68.296654,-168.96178,-74.564575,23.926899,-15.303694,134.01161
3835000000,-10.266616,9.1390162,-67.639404,169.88818,-61.740147,155.84494,-15.939007,67.887268
3840000000,-10.385727,-42.869129,-61.453869,94.523438,-58.70335,83.899117,-24.408171,-170.30717
3845000000,-6.4972968,-52.160881,-72.724937,73.181572,-59.967541,7.8307528,-12.528036,78.916008
3850000000,-8.3598242,7.3652329,-64.958504,-4.9323401,-64.46109,16.760563,-39.817699,2.594727
3855000000,-6.2730045,-86.46431,-69.395882,-13.82305,-64.320526,-79.481094,-14.214245,91.683487
3860000000,-7.2893901,-2.9776528,-70.487755,58.592705,-61.169907,-10.87061,-17.742186,42.754745
3865000000,-7.1324439,-36.093288,-68.773354,178.95193,-70.929222,25.197338,-16.915468,113.50467
3870000000,-9.6905603,-99.307747,-67.303085,-113.87801,-64.781128,-177.62221,-13.878478,68.497231
3875000000,-3.8690529,-13.719605,-71.950134,-129.9402,-71.949837,-100.65527,-26.113796,129.34868
3880000000,-11.242278,-124.5838,-71.130287,-24.04616,-71.043114,-48.383327,-12.598528,87.668098
3885000000,-5.0114613,-22.257299,-67.702225,-103.46023,-68.229767,-119.78889,-21.391472,5.1802282
3890000000,-5.4144902,-55.043831,-74.03894,-93.687729,-64.63327,-167.78123,-12.574553,108.56205
3895000000,-24.056652,-178.75429,-83.536621,-149.25221,-66.04113,171.45882,-14.541085,8.0726023
3900000000,-1.8953863,-45.716427,-75.730858,-171.99648,-72.427856,-117.97717,-13.17709,113.10661
3905000000,-23.15185,96.384758,-62.599152,159.58032,-61.922104,40.114342,-14.561068,42.097744
3910000000,-5.1068783,-41.65147,-73.019661,62.005238,-63.272247,83.159187,-20.291342,107.42127
3915000000,-4.5625548,-65.98526,-70.88372,79.578613,-66.277267,10.540966,-12.986118,72.491989
3920000000,-15.346775,31.811996,-66.681404,8.5198336,-76.633934,-154.81119,-22.620871,28.964933
3925000000,-4.3099432,-68.045822,-63.487839,50.942722,-76.403366,94.9972,-14.113486,95.212387
3930000000,-10.1013,-15.866946,-64.278618,52.096977,-74.873924,-5.8248258,-15.676304,24.458698
3935000000,-8.8956327,-53.178101,-66.158905,-134.64984,-66.282082,-118.80556,-17.958139,121.16215
3940000000,-3.350091,-78.995018,-72.906082,111.0562,-81.197922,-136.66916,-11.245356,41.312115
3945000000,-11.88035,25.797266,-74.853363,-95.797043,-78.673424,16.600353,-22.593824,141.84502
3950000000,-4.4668026,-74.119102,-69.778275,-68.999092,-65.522118,-124.58126,-11.613318,57.676384
3955000000,-10.032104,-54.587795,-64.226479,-66.386925,-85.606628,-98.945229,-27.855316,15.861859
3960000000,-6.3607645,-27.967104,-63.630878,-171.71501,-60.808979,164.90671,-13.88427,82.80323
3965000000,-3.5470359,-120.93678,-72.907997,-58.256931,-64.440262,-149.58948,-17.139324,23.234308
3970000000,-4.1493063,-5.3803964,-69.972786,146.95578,-67.063171,79.12487,-19.350027,109.95547
3975000000,-5.0084977,-103.18452,-70.776649,127.16573,-72.058929,-139.85616,-12.478843,40.486645
3980000000,-12.009428,-47.455196,-68.734955,85.466637,-66.035652,20.101746,-48.325592,140.34334
3985000000,-3.1625776,-49.393284,-67.696419,-6.3260617,-72.765419,-29.364391,-11.401743,63.830982
3990000000,-8.4801331,-168.88808,-76.422005,76.191818,-76.473442,25.605471,-21.748896,-37.802719
3995000000,-2.4078517,-46.8339,-65.286049,36.071087,-83.693588,148.42914,-13.076947,84.338791
4000000000,-10.428361,-107.03785,-70.55616,-157.58951,-65.709351,-74.930351,-17.569252,8.5143366
END

