!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:42:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.838392,-177.92369,-56.69902,42.642048,-55.595013,31.441826,-17.64954,-141.30154
3005000000,-9.3575449,144.74104,-52.315769,7.6462235,-52.171551,13.277549,-16.06908,168.61369
3010000000,-19.32906,-124.21033,-52.545517,12.944635,-52.422787,9.2639179,-20.012173,-160.75562
3015000000,-12.790364,156.76117,-51.477501,-38.68758,-52.286701,-43.34779,-14.037322,178.91776
3020000000,-11.530915,166.84596,-49.982388,-70.750252,-50.113632,-62.017109,-20.845476,159.89159
3025000000,-17.766796,-167.43063,-52.070435,-134.84721,-53.086952,-130.2531,-14.583222,-172.49156
3030000000,-9.4582224,129.15007,-52.048058,-164.13007,-52.146858,-164.45988,-16.368193,151.65125
3035000000,-16.769318,-144.26344,-54.522167,-155.1162,-56.019104,-154.67365,-17.228476,-166.6088
3040000000,-11.061565,163.51956,-55.509624,151.23091,-53.055664,150.10904,-13.858676,153.84375
3045000000,-12.375629,130.86478,-54.630558,108.8131,-53.085007,88.876221,-20.480694,159.42676
3050000000,-10.26449,-159.64836,-58.572735,147.37813,-62.426136,130.84082,-12.587987,160.74025
3055000000,-9.2562103,104.40054,-65.361992,-1.8782085,-65.745811,7.9070225,-18.222181,131.00467
3060000000,-13.286901,-156.3298,-54.424461,82.5821,-54.995007,75.869949,-13.882759,175.0083
3065000000,-10.323763,151.0535,-59.871635,45.327148,-56.523052,62.474812,-15.227903,129.94893
3070000000,-16.237614,114.12913,-55.775528,19.695374,-57.117378,-2.5937676,-16.739672,173.05434
3075000000,-7.8256526,167.43796,-52.76247,-12.411703,-54.841534,-22.367304,-13.431949,137.78394
3080000000,-14.357602,93.35173,-56.65659,-29.255566,-54.900566,-37.964558,-19.255007,134.61169
3085000000,-10.801508,166.33516,-53.114544,-87.106773,-51.157894,-84.030289,-13.254961,150.99171
3090000000,-10.170382,138.53027,-53.069115,-158.90117,-54.841461,-146.74146,-16.899229,108.32149
3095000000,-24.06687,135.15254,-55.035137,175.58551,-56.883503,179.8744,-14.365203,160.77483
3100000000,-6.6810255,145.84596,-55.549931,137.84947,-57.158566,157.84035,-13.716453,119.46564
3105000000,-16.015505,127.68969,-64.332039,167.76317,-61.797794,157.90813,-18.84103,158.34465
3110000000,-12.534255,135.21982,-59.884655,114.49014,-60.302288,101.51659,-12.473544,126.63773
3115000000,-9.6053677,134.81844,-65.927216,8.5306215,-69.31974,18.56175,-21.63142,117.32047
3120000000,-21.524729,166.38757,-74.023567,104.21221,-59.936638,74.371063,-13.575991,134.98244
3125000000,-6.7973561,132.74216,-56.663666,83.289421,-57.347153,98.288635,-16.567541,105.46383
3130000000,-13.014026,112.4967,-56.590481,85.226631,-56.366028,61.618423,-16.370369,150.52238
