!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3829098,-149.936,-75.883469,-163.64349,-76.763512,-166.19691,-16.896656,-131.50845
3005000000,-8.6837187,107.99531,-69.398979,88.867538,-71.442543,82.989357,-16.528463,-139.27672
3010000000,-16.122442,-111.03519,-70.747818,24.191151,-75.492966,20.707571,-15.440235,-154.54781
3015000000,-7.4314365,162.1409,-72.367874,-87.472687,-71.26342,-73.590706,-14.784885,-140.01917
3020000000,-18.865314,43.924084,-72.368568,-171.37726,-72.898315,-156.0143,-17.299973,-165.22284
3025000000,-7.5247288,-179.22801,-73.467171,-32.776505,-74.432701,-48.672791,-13.829734,-149.60376
3030000000,-12.179916,88.786842,-77.557686,-67.175011,-76.958221,-62.801144,-18.228756,-158.88364
3035000000,-14.174271,-136.29991,-73.302277,147.66174,-71.663811,138.17639,-14.159509,-157.08891
3040000000,-6.3624692,140.93605,-70.897987,94.357941,-71.079781,103.34742,-15.794713,-163.58994
3045000000,-20.117708,-32.915512,-71.355629,30.341351,-74.102043,38.957134,-15.67279,-162.83827
3050000000,-7.3413763,161.11261,-77.02932,-33.340427,-76.573814,-29.132759,-14.52897,178.90398
3055000000,-12.509912,91.893166,-81.420685,11.613887,-77.538681,32.076775,-14.993023,-158.23561
3060000000,-11.918764,-150.50781,-75.727783,-147.36333,-74.789131,-149.28479,-16.294886,176.57242
3065000000,-6.4772,117.85736,-83.950554,-59.468048,-83.850838,-45.560993,-14.274236,-165.92915
3070000000,-17.403774,-103.28947,-86.883789,133.6395,-87.112785,-85.952682,-17.321953,-177.70305
3075000000,-6.6317687,143.4015,-79.480072,78.282753,-80.96563,78.736458,-14.600773,177.3298
3080000000,-13.164996,83.326843,-71.554855,23.695925,-70.734985,23.52533,-15.891996,173.2043
3085000000,-8.4904261,-165.95377,-73.288116,-83.330269,-75.015625,-81.884369,-16.664501,176.98349
3090000000,-6.4033074,93.437309,-73.114021,-149.30298,-74.062325,-132.74841,-15.097656,160.46162
3095000000,-12.339751,-134.64977,-75.103889,-163.52116,-77.242004,-174.26375,-15.868164,-170.66795
3100000000,-6.170589,130.44049,-73.830765,59.801579,-73.577629,49.433792,-15.853116,156.35152
3105000000,-16.512743,61.310387,-76.894539,-4.6798015,-75.22718,-23.105463,-15.397328,-179.4239
3110000000,-6.6491919,162.82915,-69.999527,-155.65593,-69.71022,-157.888,-16.538982,158.56911
3115000000,-9.8420353,65.82988,-74.090424,24.744003,-76.932777,26.395002,-17.279358,163.44986
3120000000,-10.210385,-178.78828,-72.301323,-16.598909,-72.186882,-1.296345,-16.295218,156.23367
3125000000,-7.038888,117.57423,-71.259773,-119.97983,-72.636406,-108.49092,-18.067562,172.99474
3130000000,-19.647696,40.003254,-68.1035,106.01162,-68.302826,113.91039,-16.272955,147.55626
3135000000,-5.841588,142.96072,-69.591408,42.836578,-69.792305,39.223915,-15.982052,174.96751
3140000000,-11.503623,60.875996,-73.457603,-51.980957,-75.284363,-39.450394,-17.684286,139.38374
3145000000,-11.186241,164.9919,-66.325806,172.97197,-66.320351,176.42592,-15.819922,160.93256
3150000000,-6.399528,105.93476,-69.161552,44.340725,-68.764671,33.622601,-18.253639,152.93631
3155000000,-30.339005,-175.98869,-65.600014,-20.564859,-65.893379,-19.458578,-19.633297,155.95285
3160000000,-5.5001969,117.94555,-62.854561,-138.85289,-62.823933,-141.27544,-16.061089,150.92633
3165000000,-15.460204,53.870113,-66.776077,174.69104,-66.175568,176.72552,-19.409445,165.92993
3170000000,-8.3938112,149.75389,-67.112694,40.802685,-68.460304,39.643757,-15.825286,139.79291
3175000000,-7.4457917,81.258133,-67.938286,-58.989174,-69.139374,-70.950981,-17.316444,165.28758
