!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3652897,-149.69826,-73.814285,-173.38365,-74.123558,-171.06256,-16.894209,-131.36282
3005000000,-8.6881332,108.08405,-70.896446,79.622665,-70.888924,65.709953,-16.519999,-139.16292
3010000000,-16.049267,-110.92411,-74.100632,5.2130752,-73.471977,9.1585636,-15.444649,-154.37914
3015000000,-7.4182425,162.06122,-73.782326,-99.788231,-74.109695,-91.764893,-14.782858,-139.97058
3020000000,-18.86528,42.935734,-75.389305,-159.28909,-74.082947,-178.69557,-17.308186,-165.04732
3025000000,-7.4827275,-179.03638,-71.345932,-40.269714,-70.910957,-52.182674,-13.827332,-149.49898
3030000000,-12.141085,88.790726,-77.541908,-64.86779,-76.649216,-109.12361,-18.227037,-158.7455
3035000000,-14.134172,-135.81223,-71.565727,137.47856,-73.151039,129.21553,-14.157781,-156.96844
3040000000,-6.3639402,141.01688,-72.715919,80.54744,-72.866959,83.033379,-15.793461,-163.44319
3045000000,-20.114019,-33.508854,-77.935089,25.902773,-76.659126,26.306982,-15.66211,-162.65327
3050000000,-7.3268814,161.18581,-96.347092,34.005131,-90.034142,-63.09856,-14.537457,179.02548
3055000000,-12.537563,91.711838,-74.354042,46.952812,-73.916862,37.93034,-14.989887,-158.11256
3060000000,-11.854971,-150.30803,-73.975975,-122.14048,-73.359207,-115.30607,-16.298843,176.72879
3065000000,-6.4679499,117.90218,-81.996414,-128.4449,-81.7892,-122.16146,-14.272562,-165.8432
3070000000,-17.325321,-103.15441,-81.267517,128.1418,-78.654999,91.547264,-17.321642,-177.56929
3075000000,-6.6225381,143.54675,-78.17849,45.433208,-79.132179,37.349686,-14.598511,177.48032
3080000000,-13.202482,83.189163,-73.096527,12.144604,-75.392036,10.935128,-15.8902,173.32767
3085000000,-8.4494247,-165.85367,-78.177643,-126.42423,-82.070206,-108.47791,-16.662018,177.15414
3090000000,-6.3985023,93.431351,-81.092278,-110.7477,-80.453735,-107.17455,-15.105118,160.60948
3095000000,-12.288359,-134.40669,-73.064621,-117.25431,-75.428047,-133.18112,-15.861032,-170.54549
3100000000,-6.1579199,130.57423,-78.521103,77.742653,-76.643387,55.308983,-15.864248,156.48242
3105000000,-16.581165,61.081776,-73.052956,26.777342,-76.514153,0.088114239,-15.393846,-179.33723
3110000000,-6.626678,162.88718,-71.54554,-120.37337,-73.11721,-125.98711,-16.539423,158.76793
3115000000,-9.8509073,65.690483,-80.342628,-8.0965395,-84.976746,-48.99855,-17.275669,163.55525
3120000000,-10.169092,-178.41565,-80.786827,4.3230772,-77.486893,1.1647712,-16.299255,156.43274
3125000000,-7.0126753,117.64677,-78.016151,-101.81927,-76.002777,-75.238937,-18.067709,173.11052
3130000000,-19.681265,39.307301,-71.374001,117.12868,-72.415199,112.55983,-16.276476,147.73651
3135000000,-5.8393602,143.18275,-71.752632,54.734642,-73.677505,54.025238,-15.987759,175.07516
3140000000,-11.525255,61.047684,-74.475853,10.59824,-75.205528,0.54846644,-17.693102,139.57115
3145000000,-11.161501,165.1024,-70.169853,-174.84157,-69.226112,-168.1086,-15.822851,161.05641
