!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.023221,-155.54102,-75.464272,178.73309,-73.93084,163.51826,-16.891069,-131.23698
3005000000,-10.331788,114.24423,-69.78788,62.086918,-69.684891,61.487144,-16.51564,-139.02727
3010000000,-18.244967,-141.1498,-75.6091,-15.50197,-74.508247,-21.027897,-15.447914,-154.24927
3015000000,-9.0140371,165.15239,-73.586906,-113.97416,-74.033798,-113.68403,-14.78025,-139.86475
3020000000,-21.245775,86.312859,-74.671402,176.68948,-76.405785,177.38397,-17.309067,-164.85934
3025000000,-8.826787,175.44621,-70.122704,-52.826733,-69.822395,-52.314392,-13.82477,-149.41605
3030000000,-14.473584,100.48843,-75.008423,-114.14351,-74.543045,-117.24465,-18.229113,-158.6152
3035000000,-16.317812,-159.53426,-72.433701,126.5792,-70.253952,124.3427,-14.154408,-156.86494
3040000000,-7.6484065,145.9664,-73.82312,51.231262,-73.112694,75.148315,-15.786844,-163.30936
3045000000,-34.880978,-20.849869,-80.499268,20.379025,-78.730728,-20.855373,-15.651787,-162.50677
3050000000,-8.9164295,157.09889,-92.45192,162.0298,-84.694931,128.71176,-14.546915,179.15517
3055000000,-13.26676,112.71716,-70.629181,24.49758,-72.720802,33.608463,-14.98269,-157.97218
3060000000,-14.763783,-164.26469,-71.713097,-114.32588,-71.023727,-112.89561,-16.300177,176.84889
3065000000,-7.63556,125.09214,-77.194473,-136.03258,-79.226341,-156.47954,-14.273239,-165.73155
3070000000,-21.442577,-140.44621,-74.507019,82.577606,-74.053452,78.1045,-17.315434,-177.39282
3075000000,-8.2516432,142.84122,-73.579727,13.797911,-74.191299,10.966865,-14.595124,177.62389
3080000000,-12.495967,106.04306,-75.314377,-5.4177189,-77.506203,-5.5787153,-15.885259,173.4525
3085000000,-10.734342,-169.72929,-79.358437,-128.56241,-77.816223,-150.57484,-16.662096,177.30721
3090000000,-7.4449067,101.49703,-89.220428,-98.609673,-85.577141,-43.264286,-15.111206,160.7686
3095000000,-14.451897,-152.36555,-71.137085,-120.54061,-72.378967,-115.81036,-15.852916,-170.45045
3100000000,-7.6648498,132.4902,-73.470055,123.38184,-75.870155,121.36587,-15.871688,156.60149
3105000000,-14.984572,91.339691,-72.405128,46.156101,-71.978951,43.670158,-15.39081,-179.21783
3110000000,-8.1703167,159.18527,-72.096458,-106.00375,-71.502968,-105.06118,-16.537699,158.93867
3115000000,-11.513706,76.370224,-81.532043,-89.153534,-79.76432,-109.18006,-17.269423,163.6758
3120000000,-10.856376,165.437,-76.715385,33.460327,-76.211868,61.717659,-16.303534,156.56641
3125000000,-8.6602306,122.53053,-75.909866,-43.703384,-75.971664,-16.544472,-18.061079,173.3519
3130000000,-16.440838,79.009895,-76.525764,127.33401,-74.734833,103.13523,-16.276016,147.85086
3135000000,-7.3461075,141.00282,-71.905495,78.987915,-72.959373,104.6282,-15.989899,175.17876
3140000000,-12.627021,79.18779,-72.192764,29.016628,-70.747307,20.174438,-17.699354,139.75262
3145000000,-12.551555,146.70532,-72.447647,-154.71867,-72.767365,-156.12378,-15.816894,161.16783
3150000000,-7.4330339,114.15088,-83.832687,31.673292,-77.689323,49.008797,-18.248882,153.09483
3155000000,-20.606449,109.69002,-69.638573,15.612274,-68.671417,14.295521,-19.630819,156.33446
3160000000,-6.8199825,117.93896,-67.167877,-120.29624,-65.438049,-125.04855,-16.065544,151.25429
3165000000,-14.722882,80.921829,-66.726913,-147.66202,-64.447319,-150.86095,-19.385031,166.26253
3170000000,-10.056653,141.38655,-69.344933,104.78165,-71.197342,96.794655,-15.851442,139.94632
3175000000,-8.2893257,91.643341,-69.338676,-2.0319052,-70.286034,-5.0377107,-17.303141,165.70111
3180000000,-16.864141,157.65686,-76.195587,-94.84716,-78.175034,-97.740082,-18.779055,141.10057
3185000000,-5.6151776,97.811852,-76.794838,118.44826,-78.73616,91.213074,-17.962992,157.94984
3190000000,-17.898212,70.010445,-68.298607,23.405159,-68.653877,23.040964,-18.710642,158.78931
3195000000,-9.2363796,132.45335,-65.012779,-78.936302,-64.621552,-72.979424,-21.074886,155.81354
3200000000,-7.5122385,74.978775,-64.284386,-146.6568,-65.194336,-143.95952,-15.659341,141.61176
3205000000,-11.215654,145.71538,-67.165176,113.39505,-67.239594,107.33428,-21.123669,168.91966
3210000000,-7.3940754,76.668144,-76.140617,-10.457645,-76.057388,4.792747,-16.39382,126.28909
3215000000,-15.882127,105.0994,-70.978577,-105.86806,-70.990074,-109.75014,-18.076027,162.08376
3220000000,-7.551084,110.55157,-72.710938,115.23122,-72.117462,113.67973,-17.68409,144.17313
3225000000,-10.349434,47.976563,-66.924042,3.4862626,-68.054291,7.6555586,-18.458551,155.49794
3230000000,-9.1477184,128.54073,-66.679138,-66.192535,-66.702637,-69.214027,-16.732763,150.73582
3235000000,-7.8496971,77.01149,-67.301064,168.61356,-66.352684,167.86868,-20.813223,155.18539
3240000000,-12.835163,65.538452,-67.428986,92.098114,-67.574898,89.148659,-16.29314,132.92464
3245000000,-7.6803794,110.61759,-63.852837,-24.929573,-63.82653,-29.40123,-18.837324,169.60802
3250000000,-11.431624,45.05732,-66.046066,-130.17769,-66.760712,-135.61542,-18.214096,126.99125
3255000000,-8.0185671,108.04563,-64.45575,126.44154,-64.682785,122.2835,-17.91613,152.47989
3260000000,-8.6856976,60.940716,-70.76992,17.394609,-70.250816,26.11109,-16.755171,138.91872
3265000000,-15.452846,105.29143,-70.193275,-87.836205,-69.930222,-80.020218,-18.606728,142.69412
3270000000,-4.9619341,80.287849,-64.044334,163.37558,-64.164314,166.59109,-15.944201,141.49902
3275000000,-19.187256,8.7157164,-63.741314,65.629417,-64.619965,61.309986,-20.959299,140.1077
3280000000,-6.7400985,98.383232,-60.478279,-30.382208,-60.994926,-31.206615,-15.48835,134.73279
3285000000,-8.1708126,51.932243,-61.958328,-146.30728,-62.57539,-143.17493,-18.260151,153.29474
3290000000,-15.978849,120.68549,-67.908821,137.10078,-68.32045,144.18596,-16.93425,128.01755
3295000000,-5.0338616,63.795784,-63.749992,7.1899467,-64.246643,1.7532192,-16.147873,139.83011
3300000000,-18.319988,58.081547,-68.866364,-146.87112,-68.643845,-135.76535,-16.685715,138.41682
3305000000,-8.5164108,82.959785,-62.919384,161.83917,-63.180374,161.20576,-19.365202,129.54529
3310000000,-9.4709415,43.97559,-61.509464,59.58741,-60.950115,62.506653,-15.029137,133.43468
3315000000,-9.9127483,104.28466,-60.004814,-39.823624,-60.43137,-39.861519,-21.778414,143.6019
3320000000,-6.4455667,39.505539,-60.749554,-131.93422,-60.643608,-129.24599,-14.611951,120.8677
3325000000,-17.392691,81.038864,-65.232437,89.25882,-64.649513,88.780579,-19.040354,132.18414
3330000000,-8.2957811,74.313606,-64.306114,-14.243084,-64.61068,-11.127422,-15.01937,120.80004
3335000000,-8.3968487,25.460642,-62.413013,-121.6883,-62.767769,-118.70802,-18.179279,117.95383
3340000000,-9.5748377,97.436852,-62.687042,156.79097,-63.085369,150.10246,-15.280307,127.61465
3345000000,-7.6880369,31.699995,-61.44981,49.447819,-61.196789,52.127178,-20.234003,116.25952
3350000000,-12.986206,63.603588,-61.191597,-52.988358,-61.693501,-52.221973,-14.301228,121.16785
3355000000,-7.1557231,56.948887,-64.269714,-160.571,-64.61438,-162.10674,-21.302807,128.46011
3360000000,-15.271364,-6.7324538,-60.053127,94.33255,-60.263065,93.436607,-15.066092,103.4796
3365000000,-5.6303525,73.580017,-61.884403,-11.227661,-62.282257,-7.7902389,-19.014135,114.12181
3370000000,-9.2191019,10.181057,-60.707615,-105.22314,-60.865799,-105.31136,-15.985546,104.10637
3375000000,-10.941161,65.325996,-62.192093,140.90482,-62.871246,140.58365,-18.982283,102.97562
3380000000,-7.3020911,37.220886,-60.718132,34.707047,-60.963902,34.515968,-15.737437,115.07475
3385000000,-22.445091,56.003902,-61.403851,-75.713837,-61.170773,-74.324883,-20.702726,90.099121
3390000000,-5.6918554,47.985744,-58.672386,-173.81674,-59.039753,-171.25648,-15.30381,100.9809
3395000000,-12.612809,16.545618,-58.525105,86.365028,-58.679688,85.380219,-20.370642,97.96048
3400000000,-11.075102,50.634174,-60.174889,-10.718509,-59.883694,-10.486625,-16.792225,90.928291
3405000000,-7.2237411,18.616581,-61.392403,-132.62857,-61.214523,-127.5502,-19.453558,92.775536
3410000000,-15.911236,78.139046,-61.266304,119.04893,-61.387131,117.20164,-17.797813,96.306969
3415000000,-5.834558,31.729696,-60.000618,11.552295,-59.722286,15.661419,-18.970448,83.765358
3420000000,-13.11361,15.839891,-57.374336,-87.040382,-57.798206,-85.575722,-16.666754,104.45403
3425000000,-9.5624571,60.135433,-58.131847,174.04395,-58.43671,171.82269,-23.377037,64.168953
3430000000,-6.7497907,1.2312626,-59.620998,70.014015,-59.814693,66.28006,-17.178474,91.014954
3435000000,-14.763869,90.909584,-60.901474,-36.3671,-61.010094,-37.583538,-23.827101,79.499817
3440000000,-6.0867,24.673252,-61.562992,-150.94548,-61.801208,-150.28911,-20.795376,74.757477
3445000000,-13.113062,-2.0612092,-61.104454,96.509666,-61.339432,96.650368,-19.024385,71.464355
3450000000,-7.7915902,51.271282,-59.962177,0.31376317,-60.229843,4.635921,-20.172056,100.69674
3455000000,-9.0705605,-22.027922,-59.991848,-92.113182,-59.798477,-91.986855,-20.770144,49.691128
3460000000,-9.2517262,70.465843,-59.177696,153.58339,-59.11039,153.27153,-18.159506,96.610634
3465000000,-6.3446374,2.4513488,-60.833912,49.791275,-61.750244,53.179859,-31.017868,39.619339
3470000000,-21.752371,-15.298055,-62.477894,-61.406986,-62.444553,-63.452389,-18.400482,79.274551
3475000000,-5.5992608,37.976742,-61.80756,-163.6748,-62.127438,-167.65874,-29.022852,102.84539
3480000000,-10.914593,-43.855534,-62.258389,93.044945,-62.683659,90.149513,-23.594372,80.768074
3485000000,-7.3542705,46.348141,-61.138802,2.6885743,-60.866032,4.5318389,-21.725332,55.287636
3490000000,-8.690258,-11.621106,-61.398075,-106.59768,-62.064041,-106.99889,-22.618252,119.15195
3495000000,-19.937218,48.796188,-62.467793,132.94868,-62.538769,138.29935,-22.144905,19.605936
3500000000,-5.4601393,17.141611,-62.670567,39.680462,-61.688931,39.166821,-18.972532,109.48736
3505000000,-16.703579,-40.076344,-62.219406,-66.463921,-62.818989,-65.197487,-38.377686,22.123064
3510000000,-8.7661152,28.61734,-63.418629,-163.13359,-63.608376,-163.90096,-22.336575,87.680031
3515000000,-8.332015,-8.0471458,-63.861237,98.413185,-64.407249,104.57426,-29.208008,88.723106
3520000000,-22.290377,65.59816,-65.020966,-4.197094,-64.906387,-3.022831,-25.897396,88.647308
3525000000,-6.3731451,7.1385627,-65.369987,-107.85873,-65.602081,-109.18338,-24.51058,47.006397
3530000000,-15.592533,-11.220326,-66.268539,127.7728,-66.167343,133.3734,-20.021719,122.51973
3535000000,-8.9784498,16.168428,-63.617893,31.351965,-62.887859,28.395548,-31.573683,1.8272632
3540000000,-10.475388,-33.311764,-66.680878,-78.923897,-66.516937,-87.596283,-18.737303,111.60411
3545000000,-9.4503174,53.303783,-63.589214,-156.10773,-64.375938,-161.71683,-42.530666,173.32104
3550000000,-6.9546127,-24.146858,-65.62516,85.475624,-65.074547,87.887932,-23.211514,103.0043
3555000000,-16.443277,58.047909,-66.739899,10.647471,-68.109276,5.7385912,-28.300968,83.929115
3560000000,-7.1598935,3.1507952,-66.683517,-96.454353,-68.091026,-95.292351,-24.7064,135.34749
3565000000,-13.250052,-63.760342,-67.650383,127.96855,-67.273979,133.71794,-26.53083,44.860401
3570000000,-7.077744,35.500317,-65.42627,40.937725,-66.119057,48.79599,-20.411129,117.67136
3575000000,-9.497468,-51.23682,-63.784546,-38.567524,-64.018181,-33.112465,-29.500153,70.353043
3580000000,-11.756128,49.218014,-66.221039,-142.25171,-67.388794,-149.5658,-20.560585,107.46303
3585000000,-5.4997535,-11.206167,-71.469276,117.05743,-69.853371,116.16529,-28.124498,112.10992
3590000000,-15.955452,-118.60596,-68.487831,-0.64941156,-72.548271,-3.5224848,-26.091951,117.18564
3595000000,-6.0177293,23.525009,-65.983238,-111.15956,-66.611328,-111.35045,-21.925673,80.586517
3600000000,-10.835483,-47.840355,-62.693813,159.67114,-62.518837,154.62534,-21.41736,153.44664
3605000000,-12.470283,25.309721,-64.325577,72.266266,-64.464378,77.792984,-23.346436,38.53196
3610000000,-7.286921,-16.268526,-63.437225,-29.238052,-63.43626,-33.984428,-19.648396,111.91561
3615000000,-31.327085,130.34566,-68.127808,-146.11966,-67.930756,-147.23218,-30.01298,92.712234
3620000000,-6.3956537,1.9339143,-67.577232,105.20107,-67.403244,111.09475,-23.846638,93.02977
3625000000,-11.648763,-58.161152,-64.626396,-0.0094167385,-65.60215,-1.3956074,-23.866348,104.24414
3630000000,-10.816733,50.414452,-62.512714,-111.00407,-63.440407,-113.94395,-28.180105,118.28556
3635000000,-5.9177446,-36.277317,-65.210518,158.8732,-64.33094,161.56696,-21.4779,63.435497
3640000000,-17.310167,63.501293,-62.505955,60.663151,-62.361099,57.470818,-21.214598,139.23694
3645000000,-6.1857162,-21.295124,-64.49395,-50.619274,-64.181023,-49.982529,-22.083361,14.079079
3650000000,-25.010489,-82.797104,-65.94178,-150.95227,-65.26384,-148.64584,-19.253071,109.45829
3655000000,-6.0972533,15.090169,-67.57618,112.77392,-68.818947,109.11462,-31.360159,50.380173
3660000000,-7.8537707,-66.472633,-66.495567,-14.580814,-66.534744,-18.630072,-23.639208,102.60907
3665000000,-8.8060083,47.233677,-68.043465,-105.47694,-68.0298,-113.06074,-23.457834,73.350609
3670000000,-7.3117113,-38.153305,-64.371857,150.0872,-64.753029,149.48125,-26.259417,144.36252
3675000000,-23.817274,7.395669,-64.96875,48.340504,-64.726631,50.404858,-22.438894,36.643143
3680000000,-5.9727902,-2.2642853,-65.979767,-48.7155,-66.622391,-37.780731,-21.569059,138.49255
3685000000,-12.393165,-87.50264,-64.842705,-140.86501,-64.514069,-145.17752,-24.183554,-20.114195
3690000000,-7.018815,21.032473,-65.363083,108.30663,-64.551582,113.45177,-21.011646,98.72007
3695000000,-8.0614557,-42.810734,-66.101357,16.08732,-66.139198,16.730047,-35.672375,39.104324
3700000000,-25.406921,8.0430641,-69.765961,-88.470329,-69.070107,-95.647362,-29.992634,93.758369
3705000000,-5.3657746,-7.865746,-69.670204,161.01028,-70.729919,164.3837,-22.073721,49.662502
3710000000,-16.362568,-109.58601,-66.430389,47.604588,-67.080261,44.583336,-22.830034,167.24652
3715000000,-5.9022284,4.3531518,-64.481628,-56.238403,-64.598457,-47.149784,-22.323719,21.933666
3720000000,-8.1111631,-56.957222,-63.984619,-152.7506,-64.117065,-150.52194,-21.231476,150.45413
3725000000,-14.2163,59.104099,-64.218765,127.50782,-65.097824,125.83234,-27.683964,-8.7305412
3730000000,-3.9695399,-28.13834,-65.513611,29.929415,-65.804176,27.12479,-25.083353,105.71232
3735000000,-23.189528,-168.16258,-65.410034,-84.675903,-64.70311,-84.346321,-30.790407,97.272194
3740000000,-5.9763556,-0.58742869,-66.542908,156.68709,-66.515541,157.76588,-29.233046,-171.75679
3745000000,-7.8207164,-65.209976,-64.02758,67.336769,-65.673248,67.351646,-26.378731,50.695183
3750000000,-9.6964207,34.594685,-63.928516,-72.274826,-64.742348,-73.478989,-21.230606,172.04094
3755000000,-5.8839564,-60.598434,-66.083466,-140.7039,-65.032013,-140.91473,-25.60182,5.6237998
3760000000,-12.735846,33.498089,-63.033348,114.95959,-62.891548,113.41905,-20.899046,149.13293
3765000000,-5.4862223,-30.402172,-64.679268,3.9224637,-66.004524,10.101995,-31.295982,-24.160423
3770000000,-13.961939,-79.236519,-64.227425,-71.561142,-64.48687,-70.26091,-27.25456,134.24477
3775000000,-5.9941745,1.7308476,-64.19487,161.99562,-64.709236,164.9122,-26.552757,99.404167
3780000000,-8.1199684,-77.189552,-66.386719,54.778259,-66.81675,60.258656,-23.185322,-176.29269
3785000000,-11.36566,11.925137,-65.264503,-50.329262,-64.703506,-45.196659,-23.583082,70.459824
3790000000,-5.4004564,-27.8351,-64.694153,-151.35803,-65.159683,-151.01967,-18.68996,160.85616
3795000000,-12.710788,-95.466949,-64.95945,113.42615,-64.854332,108.09037,-34.033478,-12.009796
3800000000,-5.5669022,-4.217608,-65.905403,17.778553,-66.826904,19.36471,-20.310703,137.79466
3805000000,-7.7544551,-78.72847,-63.259346,-85.116142,-63.010483,-85.961647,-34.83268,-165.42647
3810000000,-11.078309,22.49876,-65.682442,155.61316,-65.395233,168.54692,-23.785973,140.94432
3815000000,-3.2083535,-45.336945,-65.353462,80.930145,-65.452553,79.455643,-24.427019,103.64153
3820000000,-22.01683,164.35893,-65.59256,-46.758575,-67.800468,-39.917854,-20.618704,163.79736
3825000000,-3.4883087,-27.019287,-66.007477,-159.0589,-66.04184,-152.7074,-22.429167,63.664787
3830000000,-11.706963,-102.1278,-64.329544,98.389832,-64.518585,95.736115,-17.070751,150.9082
3835000000,-7.3472247,-1.6819865,-63.695717,5.6304626,-64.03315,6.7982435,-41.02021,163.55489
3840000000,-4.2108097,-67.753563,-64.970665,-93.166527,-64.59906,-92.366547,-20.692728,125.58772
3845000000,-17.151133,46.911785,-64.938309,175.23563,-64.686905,170.05449,-23.243597,134.39859
3850000000,-3.4793603,-44.402035,-66.896912,65.002518,-66.031647,64.941803,-24.374962,144.63995
3855000000,-14.133778,-97.423378,-65.121475,-42.400833,-64.6884,-41.025238,-19.663223,87.496223
3860000000,-5.8354402,-19.140938,-65.383263,-157.07483,-64.834465,-156.44344,-19.288733,160.0134
3865000000,-5.7767482,-84.438896,-64.583267,105.59366,-66.407143,99.822594,-20.653349,60.138832
3870000000,-11.11344,8.5628405,-66.896469,11.187872,-66.556236,6.6719255,-16.576332,148.96519
3875000000,-4.2465916,-55.730873,-64.644844,-103.13284,-65.412445,-99.158524,-24.965555,74.7519
3880000000,-13.487024,-91.747284,-66.204178,169.7321,-67.796196,168.5607,-20.789959,134.78673
3885000000,-5.2088647,-23.635599,-62.516933,67.520042,-62.974548,65.354774,-19.329971,92.567757
3890000000,-4.9937167,-99.686829,-65.226181,-45.409142,-65.198128,-42.962429,-23.985586,169.45416
3895000000,-9.599988,10.878471,-66.438927,-133.82573,-66.52002,-139.65033,-16.963694,61.960316
3900000000,-2.7687409,-60.165943,-65.603043,106.98782,-67.318733,105.09763,-17.203091,148.52286
3905000000,-14.362191,-105.42817,-66.177208,5.2432723,-65.524849,-3.4488122,-22.307262,47.512321
3910000000,-4.5758128,-34.622009,-65.701035,-94.042023,-67.028557,-91.458038,-17.079962,117.56407
3915000000,-7.6978874,-112.07589,-64.922325,167.06786,-64.625008,169.15628,-24.264051,83.230949
3920000000,-6.1385398,-16.790375,-64.088074,78.426773,-63.865131,74.280563,-22.005789,110.76222
3925000000,-4.0684295,-81.663353,-64.62973,-28.562279,-63.919865,-22.748466,-18.963726,80.473312
3930000000,-18.880314,-23.269094,-66.833115,-131.42972,-66.543205,-135.95723,-23.729511,166.8174
3935000000,-3.2001586,-64.712051,-67.367844,129.02385,-68.807129,126.24603,-17.22003,49.096447
3940000000,-16.379635,-102.05878,-67.151962,3.0987504,-69.11911,0.30822164,-18.373043,127.78687
3945000000,-6.1076422,-48.653015,-65.907402,-103.50025,-65.530891,-105.77845,-22.291649,47.686829
3950000000,-5.7793303,-85.652222,-61.922768,162.53371,-61.722618,168.64243,-19.170515,89.954803
3955000000,-12.867169,-33.198551,-63.526752,71.073334,-64.204018,73.959076,-24.732439,101.48225
3960000000,-3.817132,-78.299919,-63.074081,-7.1374297,-63.237877,-14.298862,-23.613068,56.263035
3965000000,-17.147097,-88.826607,-69.67334,-148.63086,-67.682137,-150.13345,-19.212452,87.925903
3970000000,-5.5425797,-53.975876,-67.911049,128.51375,-68.333076,117.95464,-32.189453,147.44112
3975000000,-5.2514291,-106.96225,-64.171799,3.8507233,-63.584038,7.3530498,-17.21876,48.453365
3980000000,-9.8514957,-27.264814,-63.835064,-85.629135,-64.579712,-81.708389,-21.626213,121.80457
3985000000,-3.770148,-87.620499,-62.986389,-177.32269,-63.303589,-176.22208,-21.453049,37.366611
3990000000,-17.141998,-85.865982,-64.27887,71.201851,-65.24752,77.609001,-24.757488,91.429367
3995000000,-3.9937046,-64.942345,-66.970978,-37.183262,-67.465355,-26.705406,-21.83783,77.782829
4000000000,-7.6217628,-134.33052,-63.352421,-149.90849,-62.752747,-155.83998,-38.351902,18.787201
END

