!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.4381847,-150.07501,-74.402786,-155.68518,-73.93998,-165.14215,-16.898094,-131.64809
3005000000,-8.704071,107.98215,-70.257202,66.296867,-68.815109,84.401947,-16.54068,-139.36572
3010000000,-16.205584,-111.54063,-73.128777,3.5958574,-73.023994,9.6545591,-15.435282,-154.69583
3015000000,-7.4434094,162.04628,-72.775078,-79.262779,-72.457344,-80.406418,-14.783436,-140.09276
3020000000,-18.786987,44.46011,-72.925987,-163.19481,-73.109718,-171.17867,-17.301525,-165.38945
3025000000,-7.5493488,-179.28918,-71.466309,-39.313107,-71.171883,-64.600227,-13.83201,-149.67195
3030000000,-12.175091,88.996338,-73.830414,-84.847084,-75.09594,-88.491974,-18.227411,-159.0255
3035000000,-14.277514,-136.65994,-72.004158,138.59619,-72.908066,137.02834,-14.162478,-157.1972
3040000000,-6.3746319,140.88907,-71.024719,92.882751,-72.624016,94.756981,-15.799013,-163.70085
3045000000,-20.146633,-32.393482,-72.138351,25.336662,-74.18689,31.851389,-15.683241,-162.94946
3050000000,-7.3510218,160.95599,-85.910484,-24.530235,-82.859299,-25.388258,-14.519354,178.81392
3055000000,-12.468781,92.000198,-75.325142,46.47155,-76.291161,12.453268,-14.998208,-158.3481
3060000000,-12.005557,-150.5936,-75.467514,-123.53367,-73.687553,-119.58062,-16.293388,176.4552
3065000000,-6.4808187,117.90036,-83.348373,-109.05493,-83.356277,-121.91639,-14.273211,-166.00221
3070000000,-17.527752,-103.63772,-80.599731,97.971619,-86.524048,85.534218,-17.322474,-177.81122
3075000000,-6.6508794,143.13037,-75.917137,59.684189,-76.222466,32.383854,-14.604967,177.19456
3080000000,-13.143106,83.428947,-73.049171,2.8741362,-72.589485,10.28235,-15.894835,173.10089
3085000000,-8.5186872,-166.0052,-74.106934,-108.58085,-73.455528,-93.211426,-16.668344,176.85245
3090000000,-6.3789487,93.478874,-84.354507,-153.15776,-78.715424,-135.20969,-15.088509,160.33348
3095000000,-12.440749,-134.70694,-74.764992,-139.26837,-75.919342,-145.96204,-15.878402,-170.73193
3100000000,-6.2012291,130.44931,-77.344093,83.511169,-82.16111,73.621315,-15.849258,156.2328
3105000000,-16.415543,62.019115,-74.267548,17.079212,-76.722206,16.49209,-15.399303,-179.49675
3110000000,-6.6810722,162.59756,-72.862793,-135.12115,-72.592384,-144.71873,-16.54015,158.41872
3115000000,-9.8333082,65.752991,-79.81366,-22.101152,-79.838165,-2.5643182,-17.289961,163.37593
3120000000,-10.235438,-179.04195,-75.185806,2.621943,-76.005287,6.3100586,-16.292641,156.08414
3125000000,-7.0365715,117.4985,-74.74958,-79.90274,-76.511589,-95.265854,-18.066248,172.85661
3130000000,-19.43936,40.223766,-70.923912,105.84023,-70.916916,114.4398,-16.271336,147.38199
3135000000,-5.8607602,142.9034,-74.101715,52.645603,-73.27581,53.010258,-15.98363,174.94102
3140000000,-11.477597,60.99437,-77.243942,6.7827134,-76.723053,-22.974817,-17.676815,139.27171
3145000000,-11.239235,164.52032,-69.007133,178.70113,-67.331902,178.41653,-15.821314,160.77902
3150000000,-6.4056616,105.87129,-71.290573,28.841154,-71.822708,32.280197,-18.263765,152.87405
3155000000,-30.680616,-178.71513,-68.05648,2.1555951,-68.593414,-17.125156,-19.638988,155.81396
3160000000,-5.5098429,117.78493,-65.377304,-133.76436,-64.16185,-137.66843,-16.051537,150.79088
3165000000,-15.40769,54.012859,-67.152222,-162.01636,-67.577408,-160.41499,-19.433449,165.67871
3170000000,-8.4309263,149.46219,-71.931747,64.960403,-70.715347,68.054825,-15.81858,139.77348
3175000000,-7.4444108,81.201347,-70.566017,-26.340977,-71.415588,-23.424786,-17.31171,165.12778
3180000000,-15.081182,-173.31883,-76.514175,154.15193,-74.67025,170.32446,-18.753771,140.80206
3185000000,-4.4897714,96.256882,-73.216568,48.387085,-74.829399,75.492065,-17.985613,157.70064
3190000000,-20.0872,29.502487,-68.423279,-13.718975,-66.673286,-13.230865,-18.669228,158.60953
3195000000,-7.5364456,136.25134,-65.031296,-100.17073,-66.44323,-93.369797,-21.162729,155.07486
3200000000,-7.1297216,64.332626,-66.801048,-163.59386,-68.134811,-159.83087,-15.645528,141.23936
3205000000,-9.9594278,158.97479,-71.558922,70.427551,-72.686279,80.064743,-21.147182,168.71591
3210000000,-5.7989688,73.694939,-75.308807,-107.16763,-75.450974,-105.50261,-16.34745,125.76653
3215000000,-24.613096,123.0109,-74.460205,-160.6095,-73.798218,-167.94135,-18.105818,161.64018
3220000000,-5.7441144,113.56506,-70.546967,80.375549,-70.775452,75.192581,-17.668575,143.88234
3225000000,-9.2422504,30.957975,-66.634758,-23.052998,-66.712151,-20.711988,-18.435175,155.02483
3230000000,-7.8065615,140.97305,-68.80661,-89.425194,-67.977303,-94.985817,-16.742325,150.34184
3235000000,-6.3023181,69.304291,-68.208,135.15021,-68.67205,135.35948,-20.870447,154.70374
3240000000,-18.851181,62.680126,-70.909912,46.834427,-69.658157,51.61927,-16.259859,132.69862
3245000000,-5.7794838,107.16139,-64.560806,-55.199211,-66.147995,-52.091579,-18.866667,169.0732
3250000000,-11.490654,21.043947,-67.289772,-167.58131,-67.988029,-171.02985,-18.227053,126.41309
3255000000,-6.5948367,117.73017,-65.976341,92.390251,-66.326256,86.521622,-17.891542,152.14261
3260000000,-7.2463527,50.052303,-70.582169,-47.918674,-71.395966,-51.138882,-16.733475,138.51952
3265000000,-16.054663,143.84554,-69.909172,-144.15878,-71.059242,-153.84267,-18.606228,142.03317
3270000000,-3.7265904,77.826218,-64.880501,133.83012,-65.569618,128.38751,-15.970409,141.44873
3275000000,-17.013182,-34.704025,-65.381012,32.93108,-65.39888,38.920082,-20.931633,139.34608
3280000000,-5.3777275,103.15015,-63.127308,-52.35918,-62.875626,-50.011311,-15.473291,134.28107
3285000000,-7.4583817,39.205616,-63.339104,-172.45305,-63.865379,-178.08023,-18.320555,152.94266
3290000000,-13.278975,146.46039,-72.176048,71.456039,-73.958549,72.764847,-16.89637,127.74466
3295000000,-3.9008245,59.744076,-66.007736,-37.242744,-65.131195,-40.243309,-16.12994,139.2914
3300000000,-29.365564,20.628256,-63.538242,173.16833,-63.885189,179.22057,-16.700409,137.89737
3305000000,-6.7080979,86.84391,-65.008797,115.56041,-64.842979,117.48532,-19.35581,129.50496
3310000000,-9.4136057,26.697647,-63.554535,28.652794,-63.700645,34.358959,-14.994986,133.10258
3315000000,-8.2862225,116.57238,-63.682671,-65.54689,-63.170834,-68.524956,-21.868162,142.62122
3320000000,-5.0716891,33.971325,-65.345047,-158.9272,-65.954361,-163.45322,-14.610572,120.71227
3325000000,-21.045391,133.79169,-65.762817,26.391123,-65.215454,26.163755,-19.045635,131.62569
3330000000,-6.2324882,73.436813,-65.977608,-70.773911,-66.771744,-76.756592,-14.965475,120.21751
3335000000,-9.0472298,7.7941918,-63.309746,-170.14586,-63.443863,-175.51654,-18.255301,117.6508
3340000000,-7.3742356,104.07832,-65.43502,96.641342,-66.33252,91.351646,-15.229038,127.32301
3345000000,-6.5142608,20.652691,-66.045204,-4.7526741,-65.71743,-2.8738251,-20.209719,115.70779
3350000000,-14.616817,93.837997,-67.74791,-114.16493,-67.736061,-108.03017,-14.327868,120.71435
3355000000,-5.3786135,52.425331,-66.209694,104.25187,-67.861122,96.279579,-21.315414,128.47162
3360000000,-15.434827,-46.521122,-65.685158,40.858734,-65.986549,38.848652,-15.028625,103.07006
3365000000,-4.1700602,77.053078,-67.392159,-89.059326,-67.297729,-83.15744,-19.057571,113.15868
3370000000,-7.9084344,-3.5080519,-74.997482,-179.18533,-75.311676,-174.53529,-15.961145,103.94193
3375000000,-10.693813,87.347572,-69.234261,40.248398,-69.305893,27.57126,-18.945395,102.7396
3380000000,-5.5981951,31.840248,-70.122681,-51.664162,-71.030212,-59.290897,-15.727511,114.50208
3385000000,-26.80842,-165.85588,-69.04081,-174.5549,-70.581818,172.21347,-20.766356,89.734238
3390000000,-4.2681937,52.23851,-72.650787,143.815,-74.424118,143.59962,-15.288375,100.77583
3395000000,-11.783892,-9.2490349,-75.485176,99.435081,-76.989082,104.46146,-20.285732,97.190552
3400000000,-10.344515,73.326927,-73.757729,89.905785,-72.924294,81.7351,-16.848764,90.413643
3405000000,-5.5700316,11.856876,-77.311584,36.342869,-75.087646,32.455902,-19.435734,92.567368
3410000000,-16.815647,121.02703,-73.178993,-61.904121,-74.555565,-70.11834,-17.719687,95.902855
3415000000,-4.3420415,34.336063,-80.428101,142.11966,-80.932838,132.64767,-18.980619,82.900642
3420000000,-14.354465,-14.869827,-68.250252,-51.782898,-67.894958,-51.350998,-16.686754,104.46335
3425000000,-7.5986814,71.260796,-66.81282,-136.68967,-66.597626,-131.88687,-23.22452,64.628334
3430000000,-5.4954538,-8.0266914,-68.248886,140.71909,-66.855309,136.5603,-17.209743,90.106979
3435000000,-12.355525,116.39888,-68.51841,40.848938,-67.032249,50.929016,-23.962828,79.599098
3440000000,-4.5414004,22.444313,-70.359077,-54.233452,-70.327217,-58.954765,-20.740509,74.823509
3445000000,-16.034674,-30.265116,-70.217125,-171.21609,-71.022003,-175.37915,-18.925768,70.447815
3450000000,-5.9603062,54.912159,-67.03154,57.894043,-65.301682,58.075562,-20.262228,100.67668
3455000000,-7.7949672,-34.925549,-62.853226,-41.628296,-63.65612,-40.983913,-20.771971,50.253239
3460000000,-7.8386364,83.112686,-64.260719,-161.36153,-63.144024,-155.15367,-18.086889,95.592865
3465000000,-4.8067107,-1.4327626,-64.188995,116.50925,-64.101257,117.04584,-31.288816,36.860474
3470000000,-25.272787,-126.46961,-66.910782,0.62140214,-67.294426,10.224649,-18.410515,79.557159
3475000000,-4.0714307,38.444016,-65.502617,-100.54446,-66.092529,-106.82594,-28.701101,101.24803
3480000000,-9.3633385,-60.264454,-65.272911,152.61742,-65.415924,150.25174,-23.73761,78.834198
3485000000,-6.2174535,56.940147,-62.982758,52.777859,-62.064648,45.953171,-21.794439,55.578529
3490000000,-6.7118659,-18.943821,-63.233158,-59.50301,-62.568855,-57.911308,-22.450972,118.34743
3495000000,-18.55022,116.05141,-64.971558,-165.74744,-64.395935,-166.32126,-21.929459,18.755281
3500000000,-3.834497,16.711075,-63.204613,89.32325,-63.029896,88.965446,-18.997269,109.89648
3505000000,-14.684217,-81.219582,-63.45256,-7.7120614,-63.752518,-16.829744,-38.610558,29.91959
3510000000,-6.9836264,41.027405,-62.400322,-115.98984,-62.741081,-115.49493,-22.231966,86.312164
3515000000,-6.9779434,-22.28908,-62.294857,151.3011,-62.071106,150.07329,-29.738369,88.155449
3520000000,-15.536354,110.65749,-62.628086,44.300949,-62.865063,41.646931,-25.766447,89.855774
3525000000,-4.6850519,2.863256,-62.519405,-61.23753,-62.331219,-65.867249,-24.167437,46.658459
3530000000,-21.921488,-53.474888,-64.268143,-173.00279,-64.275085,-170.50308,-20.159273,122.19003
3535000000,-6.8198586,23.710915,-61.558552,65.60289,-62.111103,68.120728,-32.089207,1.5259814
3540000000,-9.1396141,-51.548454,-63.953392,-29.743839,-64.812759,-27.0996,-18.562841,110.88428
3545000000,-7.7397537,65.286797,-61.0588,-130.43044,-60.640095,-130.00476,-45.093975,-177.95869
3550000000,-5.354701,-27.653706,-62.982746,115.3186,-62.926605,116.30489,-23.290665,104.27326
3555000000,-16.481216,97.765755,-62.91045,27.957384,-63.156754,27.330959,-27.935688,84.856468
3560000000,-5.4879446,6.1432557,-62.391098,-77.209633,-62.674908,-77.572769,-24.945436,133.21332
3565000000,-11.367252,-85.110405,-63.677811,157.09964,-63.246124,157.78636,-26.873959,43.853344
3570000000,-5.7321138,43.13382,-61.805759,55.175728,-62.689529,56.196255,-20.282768,117.46558
3575000000,-7.2902884,-55.38282,-61.166912,-34.403923,-61.411716,-31.762016,-28.897623,68.74041
3580000000,-11.249605,72.944923,-63.164207,-143.11794,-63.200275,-141.41275,-20.766151,107.35368
3585000000,-3.9813998,-10.897636,-66.908302,108.92875,-66.756584,113.75678,-27.746218,114.01155
3590000000,-12.133237,-136.91757,-67.372826,4.9079332,-67.616425,7.8053637,-26.016861,115.63477
3595000000,-4.5342007,27.474663,-64.358948,-108.56952,-63.488781,-109.36293,-21.966995,79.113533
3600000000,-8.8671818,-62.66394,-61.78944,156.6754,-61.943188,161.71553,-21.31646,154.15533
3605000000,-11.018353,51.172386,-63.292019,72.32235,-63.301231,73.901962,-23.175327,39.456715
3610000000,-5.3418055,-22.46105,-63.09853,-28.471189,-63.015968,-31.515816,-19.7379,110.60649
3615000000,-16.426376,159.22299,-68.709488,-138.67847,-68.335304,-140.42706,-30.151054,94.555359
3620000000,-4.5752707,5.2252192,-67.980621,115.63422,-67.792946,122.42881,-23.712278,93.234711
3625000000,-10.004546,-80.134735,-65.35347,-0.99151319,-66.019325,-2.0105,-23.722385,102.67657
3630000000,-8.0210476,58.346565,-63.04134,-102.85868,-63.598774,-104.27493,-28.575054,119.79145
3635000000,-4.5002832,-43.303951,-65.116341,175.09744,-65.444351,173.86852,-21.408758,64.075729
3640000000,-13.891226,97.782707,-62.688236,73.241501,-62.858032,73.736702,-21.229179,138.46841
3645000000,-4.4549036,-19.005812,-65.065315,-40.152302,-65.365349,-36.238228,-21.995117,13.08255
3650000000,-16.673609,-134.43893,-65.018433,-141.92725,-64.78997,-139.4744,-19.240768,109.71792
3655000000,-4.6876225,22.60817,-67.885323,119.6147,-66.38958,125.38657,-30.912603,50.739418
3660000000,-5.9662294,-71.707565,-66.097,-3.5349095,-66.170006,2.2439542,-23.669312,101.83738
3665000000,-7.8748217,62.01292,-66.387146,-88.249435,-66.950218,-91.775284,-23.522564,72.93924
3670000000,-5.4842892,-35.824596,-63.445812,166.57021,-63.804047,169.48479,-26.015985,143.77702
3675000000,-25.813446,172.2673,-64.959137,60.350487,-64.507027,60.031887,-22.337973,35.931339
3680000000,-4.5276875,3.4052315,-64.716438,-33.555088,-64.689919,-29.148573,-21.58391,138.55925
3685000000,-9.511755,-98.233986,-63.604836,-129.07278,-64.743088,-127.69366,-24.235262,-20.592991
3690000000,-6.1134868,32.902668,-63.580318,115.4039,-63.882706,116.10483,-20.953438,97.881584
3695000000,-6.0819402,-47.078526,-63.763931,25.587603,-64.615906,22.929832,-35.385391,37.457817
3700000000,-21.213388,117.24688,-66.001915,-87.820343,-65.749756,-81.091995,-30.07748,94.725357
3705000000,-3.8808947,-8.0870848,-65.934311,171.63101,-68.388336,175.10194,-21.941402,49.841152
3710000000,-12.58684,-130.2182,-65.62886,51.723103,-65.250374,48.89183,-22.870956,167.15211
3715000000,-4.7685614,12.084854,-63.63232,-43.311436,-64.429649,-48.032619,-22.298416,21.655367
3720000000,-6.5013127,-65.45166,-62.611195,-152.08559,-62.622601,-154.54164,-21.143291,150.36618
3725000000,-11.202624,76.127869,-64.095932,126.2547,-63.77636,126.25887,-27.448015,-8.3517799
3730000000,-2.8142011,-30.177469,-64.935677,22.573854,-64.398262,23.952881,-25.139645,105.55153
3735000000,-15.288617,177.06689,-63.781437,-85.770477,-63.447304,-87.028824,-30.59026,96.95797
3740000000,-4.4250441,3.373172,-65.795853,155.72765,-65.598854,157.8203,-29.192917,-172.82721
3745000000,-6.5659018,-77.854691,-63.843781,66.778984,-63.429646,72.636642,-26.296913,49.887417
3750000000,-7.8048601,47.228207,-63.503796,-67.388252,-64.132889,-61.441929,-21.175207,171.91998
3755000000,-4.2145495,-60.647141,-64.79882,-139.56473,-65.759903,-144.74504,-25.57958,6.1505656
3760000000,-13.86387,64.282677,-63.044033,110.77505,-62.507572,112.41078,-20.924402,148.92073
3765000000,-4.0351872,-24.602039,-63.902504,5.9156175,-64.108704,12.180609,-31.220118,-24.699713
3770000000,-11.464081,-105.43409,-64.968178,-76.084496,-64.548271,-77.624428,-27.228809,133.55048
3775000000,-4.8812919,12.399663,-65.199181,164.09903,-64.524956,162.48129,-26.410017,98.459656
3780000000,-5.7295017,-79.208717,-66.123116,55.190987,-65.843887,54.824291,-23.194553,-176.34698
3785000000,-12.198654,42.561871,-65.664955,-47.241791,-65.790016,-47.393612,-23.485733,70.32267
3790000000,-3.5919044,-26.653757,-64.838814,-150.66991,-64.914574,-150.99149,-18.645721,160.30861
3795000000,-10.96457,-122.1954,-65.169136,106.85583,-65.459915,107.52696,-33.906494,-12.22078
3800000000,-4.2372613,2.7824759,-66.256241,14.399364,-67.58905,17.794647,-20.283068,137.73454
3805000000,-5.9412346,-86.22805,-63.22345,-84.287483,-63.118809,-84.540573,-35.048603,-166.32671
3810000000,-9.5737505,42.105217,-65.963852,166.71213,-66.751373,168.29623,-23.76837,140.11996
3815000000,-2.0346971,-46.818863,-65.287178,73.842491,-65.126259,73.251328,-24.441244,103.1878
3820000000,-14.660647,157.20622,-67.002029,-48.181442,-66.618698,-49.079594,-20.595982,163.23032
3825000000,-2.5578363,-22.892427,-66.031052,-152.38065,-65.928719,-152.02971,-22.332745,63.268787
3830000000,-9.3805189,-113.44811,-64.715317,97.303757,-65.252441,97.002441,-17.029299,150.53712
3835000000,-6.5297966,9.7180986,-63.75824,9.0149965,-64.122353,4.018764,-40.715424,166.14809
3840000000,-3.0538814,-70.30146,-64.591721,-93.885208,-64.701859,-89.23938,-20.686298,125.11109
3845000000,-14.366174,78.242271,-65.067253,177.48283,-64.871384,174.26593,-23.273464,133.71599
3850000000,-2.3614953,-41.852314,-67.337982,66.291267,-66.100517,68.069771,-24.388456,144.61957
3855000000,-12.294662,-125.12034,-66.164375,-45.930477,-66.448853,-35.518635,-19.615009,86.905396
3860000000,-4.6705585,-9.9440613,-65.124428,-160.54686,-64.992111,-152.01788,-19.309601,159.48647
3865000000,-4.243897,-90.73848,-66.66317,107.17858,-65.603973,104.70151,-20.584219,59.83271
3870000000,-10.043439,31.867983,-66.756287,19.194202,-66.716492,6.1757565,-16.54504,148.73531
3875000000,-2.7198582,-55.59013,-65.313141,-89.595352,-65.365738,-99.384308,-24.831097,74.388771
3880000000,-14.260059,-130.00911,-66.438705,172.80649,-67.684692,-179.88379,-20.838482,134.75258
3885000000,-3.609874,-18.330908,-63.50407,64.846924,-63.443367,68.499573,-19.276806,92.0439
3890000000,-3.738313,-108.45805,-65.481819,-38.727684,-64.730759,-43.96817,-23.901323,169.70094
3895000000,-7.5231686,25.201471,-66.109901,-136.21228,-65.854118,-135.20435,-16.894367,61.074944
3900000000,-1.5471805,-63.784119,-68.150024,93.349388,-67.531357,106.96899,-17.150965,148.24211
3905000000,-16.628424,-149.74442,-65.447495,-1.4224232,-65.934708,4.6628098,-22.269001,46.935303
3910000000,-3.0229039,-32.503883,-66.712723,-90.089684,-67.1408,-82.777939,-17.029825,116.98981
3915000000,-6.324996,-125.23483,-65.078697,170.36894,-64.949432,164.35852,-24.300949,82.894325
3920000000,-5.0022664,-6.392426,-63.813675,82.737724,-64.635185,75.998322,-22.001402,110.34294
3925000000,-2.6984074,-85.50705,-64.546219,-26.902409,-63.866749,-24.564932,-18.93029,80.293716
3930000000,-19.398539,45.948238,-66.615173,-126.76387,-66.040581,-130.62978,-23.796774,166.6808
