!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.4204597,-149.99379,-75.42054,177.64098,-74.65564,-167.41702,-16.898529,-131.56598
3005000000,-8.6997423,107.99845,-69.710312,65.874557,-69.30677,77.125946,-16.531279,-139.31148
3010000000,-16.154926,-111.36845,-72.93573,-7.5258441,-72.809456,5.2428174,-15.437513,-154.63403
3015000000,-7.4355989,162.06462,-72.906593,-83.484932,-73.888779,-92.278938,-14.78818,-140.05995
3020000000,-18.803804,44.140579,-71.617607,173.31834,-73.497261,-179.11168,-17.305534,-165.2984
3025000000,-7.5364494,-179.20612,-71.731987,-50.307522,-72.159775,-53.087418,-13.827712,-149.63307
3030000000,-12.175624,88.970711,-74.418861,-79.600639,-74.450928,-95.906487,-18.22658,-158.98152
3035000000,-14.229286,-136.50674,-73.140907,142.14578,-72.672417,131.18155,-14.163602,-157.15004
3040000000,-6.3699727,140.89331,-72.78437,75.766525,-70.90918,78.664108,-15.795321,-163.64543
3045000000,-20.117479,-32.794395,-75.700768,26.563601,-73.309669,19.06011,-15.678288,-162.90295
3050000000,-7.341104,161.05502,-90.478745,-144.99727,-85.299606,-46.112183,-14.525661,178.84526
3055000000,-12.480263,91.93235,-73.407944,47.414288,-76.418144,41.504311,-14.997116,-158.2796
3060000000,-11.970811,-150.4991,-74.941902,-115.41222,-74.943047,-118.46661,-16.289179,176.53452
3065000000,-6.4830465,117.9173,-83.259262,-140.15622,-82.813324,-131.77335,-14.275514,-165.9951
3070000000,-17.467096,-103.58884,-78.124496,100.56184,-76.223717,93.346107,-17.325945,-177.76006
3075000000,-6.6402593,143.22559,-75.582222,26.856506,-75.485832,41.118469,-14.602777,177.27139
3080000000,-13.167351,83.315186,-73.255699,4.8338957,-72.35463,7.2433252,-15.891887,173.11996
3085000000,-8.4932547,-165.9502,-77.487801,-117.50327,-77.148361,-127.676,-16.671673,176.90588
3090000000,-6.3845797,93.455444,-81.063217,-126.20277,-81.155815,-156.83711,-15.093184,160.41873
3095000000,-12.397801,-134.58589,-73.600983,-126.81805,-76.805962,-134.78177,-15.871378,-170.6909
3100000000,-6.1899381,130.51042,-78.622231,105.77643,-79.326225,93.116257,-15.847186,156.25731
3105000000,-16.46312,61.863216,-76.56218,11.138536,-77.777672,37.473114,-15.400234,-179.45517
3110000000,-6.671021,162.66231,-74.412216,-128.60568,-72.731499,-128.73991,-16.539436,158.51677
3115000000,-9.8442612,65.712006,-85.48925,-21.196384,-84.498871,13.908666,-17.28373,163.38609
3120000000,-10.214911,-178.87279,-78.328148,11.429283,-80.28968,25.874683,-16.293131,156.12596
3125000000,-7.0294414,117.51361,-76.62812,-85.401817,-76.58577,-90.41143,-18.069197,172.94754
3130000000,-19.537052,39.865795,-71.370567,118.98183,-71.380318,124.0637,-16.268223,147.46959
3135000000,-5.8528576,142.97942,-75.542946,72.550064,-73.085884,67.961945,-15.985106,174.91731
3140000000,-11.488814,60.965019,-75.962288,-4.4275641,-73.456711,-0.10677353,-17.686462,139.31816
3145000000,-11.215967,164.77603,-69.277473,-172.70459,-69.603279,-171.70518,-15.819733,160.87328
3150000000,-6.4062767,105.91235,-72.796425,39.844456,-73.972389,23.487698,-18.255426,152.88022
3155000000,-30.441923,-177.23238,-68.000458,-8.1003599,-69.529831,5.0338297,-19.639448,155.8606
3160000000,-5.5058403,117.87054,-65.440079,-136.58195,-64.776886,-135.25502,-16.059097,150.87872
3165000000,-15.443728,53.899273,-66.888199,-159.1243,-67.010628,-157.82822,-19.417389,165.76648
3170000000,-8.407671,149.60716,-71.345306,73.483299,-72.302414,75.402527,-15.82146,139.74121
3175000000,-7.4465246,81.212387,-70.066116,-23.937347,-70.701546,-23.627645,-17.314724,165.22499
3180000000,-15.023494,-173.15857,-77.431839,-176.69466,-75.944176,-176.83533,-18.756962,140.91707
3185000000,-4.4877424,96.327415,-75.701782,66.767021,-74.316879,74.908707,-17.977169,157.74049
3190000000,-20.143799,29.111612,-69.325554,0.79907364,-67.046005,-5.1565709,-18.680935,158.56929
3195000000,-7.5138469,136.34171,-64.533867,-94.718391,-64.69783,-96.245186,-21.150377,155.20921
3200000000,-7.1445193,64.33448,-66.710083,-160.55286,-65.664177,-155.8717,-15.64433,141.31618
3205000000,-9.9357367,159.09952,-71.292267,81.794312,-72.390923,82.684067,-21.151049,168.64827
3210000000,-5.7959528,73.751984,-76.952782,-85.215714,-79.138107,-107.62685,-16.361826,125.82185
3215000000,-24.635849,124.28114,-75.908752,-121.22738,-74.184479,-139.52045,-18.093388,161.75969
3220000000,-5.7302747,113.60292,-69.137077,70.400688,-70.853943,77.338417,-17.66238,143.9075
3225000000,-9.2558184,30.94364,-67.046547,-21.704172,-66.819023,-12.726043,-18.441685,155.06165
3230000000,-7.7921057,141.10834,-66.372337,-82.325584,-67.179161,-87.976189,-16.746841,150.43666
3235000000,-6.3002043,69.358299,-66.865639,152.18228,-66.652969,142.60233,-20.852526,154.79033
3240000000,-18.929802,63.041439,-69.214706,62.758492,-69.430847,54.884621,-16.262691,132.67516
3245000000,-5.771605,107.22536,-64.225769,-47.721485,-64.206406,-45.650364,-18.869722,169.1675
3250000000,-11.515044,21.046261,-66.643204,-162.40579,-67.320328,-164.10831,-18.227913,126.55639
3255000000,-6.5780792,117.85669,-65.042839,102.71574,-65.385765,95.019913,-17.883213,152.15681
3260000000,-7.2511635,50.05518,-70.647003,-24.666159,-69.965866,-27.719423,-16.734436,138.51225
3265000000,-15.999382,144.28331,-70.759781,-118.99283,-70.662956,-138.81833,-18.618868,142.16725
3270000000,-3.7200847,77.858269,-64.176384,134.52122,-63.919647,136.11534,-15.962407,141.48604
3275000000,-17.036888,-34.955696,-64.138855,45.129875,-63.413879,40.184113,-20.920622,139.37285
3280000000,-5.3617787,103.26668,-62.146233,-46.271206,-62.341393,-45.639244,-15.480552,134.31177
3285000000,-7.4659324,39.202076,-62.816124,-165.2917,-62.319271,-165.97635,-18.310318,153.05566
3290000000,-13.210817,146.57809,-70.402229,89.824196,-69.480354,86.988342,-16.889771,127.78717
3295000000,-3.8971157,59.785881,-63.984505,-23.245684,-64.763916,-31.399862,-16.136686,139.29187
3300000000,-29.60784,20.739244,-64.267822,-167.50159,-64.087669,-166.97435,-16.713856,137.98779
3305000000,-6.6917629,86.938614,-64.863686,134.24818,-63.730812,135.38342,-19.354321,129.64644
3310000000,-9.4296169,26.703056,-61.995823,40.706635,-61.177597,41.315601,-14.986654,133.11172
3315000000,-8.2671127,116.68128,-61.134083,-62.046299,-61.381302,-60.008881,-21.879528,142.59969
3320000000,-5.0793633,34.015415,-63.093094,-154.89253,-63.352055,-151.06401,-14.625978,120.81199
3325000000,-20.95409,134.16341,-64.320831,50.025108,-64.290138,47.46048,-19.017664,131.80751
3330000000,-6.2179294,73.506958,-64.482002,-48.662018,-64.552872,-44.591347,-14.967636,120.13367
3335000000,-9.0702772,7.7358861,-62.001091,-152.73148,-62.159416,-150.74794,-18.28689,117.69077
3340000000,-7.3555584,104.18045,-63.723743,110.14328,-63.864502,113.38667,-15.223151,127.63793
3345000000,-6.5118222,20.729822,-62.205288,16.960247,-62.501957,13.477405,-20.137306,115.53172
3350000000,-14.606386,94.230667,-62.917389,-87.219536,-63.333542,-91.612,-14.35526,120.60255
3355000000,-5.3747602,52.489292,-65.57843,143.4455,-64.965317,139.53012,-21.342199,129.15808
3360000000,-15.494085,-46.654179,-60.713955,57.829067,-61.729523,55.091179,-14.97811,103.28658
3365000000,-4.155129,77.110664,-62.27858,-60.600273,-62.674175,-56.118683,-19.080666,112.60821
3370000000,-7.918561,-3.5458405,-64.088882,-153.31024,-64.720825,-148.55521,-16.047819,104.17528
3375000000,-10.666465,87.667679,-63.045616,81.781616,-63.600037,83.271431,-18.854132,103.4811
3380000000,-5.5907607,31.872593,-62.859001,-12.497797,-63.207508,-10.44272,-15.69853,113.89222
3385000000,-26.651323,-166.41449,-62.606106,-132.17964,-62.655994,-127.08873,-20.956966,89.230194
3390000000,-4.2664261,52.342312,-62.195362,146.25972,-61.697487,142.37207,-15.265484,101.55907
3395000000,-11.799795,-9.1396074,-63.023914,43.432293,-63.186577,42.315811,-20.110163,96.602219
3400000000,-10.315513,73.460854,-67.370827,-61.345535,-67.785927,-64.932976,-16.954332,89.783699
3405000000,-5.5801692,11.846186,-65.128578,165.95503,-65.842476,166.64056,-19.50177,93.977234
3410000000,-16.723406,121.26884,-64.264626,55.671894,-64.304802,56.361858,-17.551285,95.75386
3415000000,-4.333056,34.41201,-64.323517,-34.122738,-64.155624,-38.41951,-19.036629,81.637146
3420000000,-14.383537,-14.992795,-62.728065,-117.03941,-62.693604,-116.61055,-16.764404,105.43802
3425000000,-7.5783572,71.431786,-63.706245,133.83421,-64.481056,138.53841,-23.016279,66.188408
3430000000,-5.4994407,-7.9485235,-67.195694,26.113043,-66.275131,28.594526,-17.188957,89.112152
3435000000,-12.326572,116.41856,-67.925461,-100.33536,-68.193733,-93.752815,-24.305031,80.021904
3440000000,-4.5422587,22.4891,-67.547966,149.31941,-67.376717,154.59593,-20.634352,76.25106
3445000000,-16.116529,-30.240124,-65.736465,44.46661,-66.087006,45.554337,-18.794504,69.762428
3450000000,-5.9359117,54.955326,-65.146477,-37.150627,-66.807709,-39.211395,-20.478804,100.71172
3455000000,-7.7980738,-35.03513,-68.173981,-118.36237,-67.005074,-109.99959,-20.888306,51.484261
3460000000,-7.8081231,83.33532,-65.265427,118.08593,-65.120262,125.70545,-17.954733,95.143837
3465000000,-4.7987862,-1.3541567,-69.111694,0.60796261,-68.33194,16.321495,-31.141594,32.314667
3470000000,-25.261433,-127.38811,-67.39286,-114.85361,-67.345825,-110.05967,-18.497076,80.418709
3475000000,-4.0666461,38.489998,-66.807976,140.66974,-68.030312,143.7834,-28.239805,100.89618
3480000000,-9.3965387,-60.283482,-67.796989,39.350208,-68.863304,30.690186,-23.752073,77.153397
3485000000,-6.1974058,56.971794,-70.166222,-25.196486,-70.473793,-30.367168,-22.023838,55.633209
3490000000,-6.7109733,-19.027082,-69.567818,-154.92584,-70.717285,-144.35796,-22.219507,118.60394
3495000000,-18.399813,116.31654,-68.664795,86.422264,-68.486778,84.623466,-21.720575,18.795948
3500000000,-3.8175585,16.781719,-70.243225,-6.4432144,-70.131401,-13.073976,-19.144989,110.31594
3505000000,-14.67769,-81.292961,-69.592522,-122.18626,-69.811462,-122.28979,-39.475342,37.684364
3510000000,-6.9813108,41.23283,-72.17099,130.85219,-72.047165,139.62683,-22.080019,85.459557
3515000000,-6.9864988,-22.183275,-80.086334,5.2735357,-83.070412,-2.9237704,-30.157183,86.691864
3520000000,-15.508105,110.38214,-73.622833,-115.15421,-74.701607,-110.54399,-25.799847,92.116707
3525000000,-4.6938171,2.8722732,-80.301804,123.57872,-76.496605,165.28024,-23.940701,47.616047
3530000000,-22.108328,-53.386173,-70.963959,17.358715,-72.222702,15.234926,-20.326254,121.82568
3535000000,-6.7879705,23.791487,-69.184074,-27.669621,-69.309486,-28.851034,-32.710735,-1.22228
3540000000,-9.1346664,-51.744221,-68.646317,175.41849,-69.959549,178.49516,-18.429041,110.80563
3545000000,-7.7145839,65.503304,-87.37561,2.5856066,-84.50721,49.644093,-48.621868,-172.14444
3550000000,-5.3495045,-27.521786,-75.959557,-40.523251,-73.703049,-36.432465,-23.463388,105.61296
3555000000,-16.46911,97.768242,-71.08136,159.46452,-70.194199,169.43329,-27.570021,86.658493
3560000000,-5.4936695,6.1719575,-68.233231,50.670185,-70.220528,51.777592,-25.12842,131.40469
3565000000,-11.432453,-85.257156,-69.63707,-7.5429611,-70.006027,-1.0190762,-27.240572,42.094402
3570000000,-5.700882,43.083397,-75.241234,-150.76779,-73.709145,-149.58986,-20.08284,118.19315
3575000000,-7.2792635,-55.516346,-69.896858,78.338226,-70.317398,66.618355,-28.459745,66.328217
3580000000,-11.189301,73.292534,-67.690086,-8.3425083,-68.115288,-12.974691,-20.99633,107.76405
3585000000,-3.9633019,-10.802133,-64.963127,-99.86618,-65.024231,-99.459457,-27.380531,116.32842
3590000000,-12.129269,-136.96298,-64.457634,148.87836,-63.961723,148.24091,-25.845839,112.62808
3595000000,-4.5337048,27.589396,-66.804863,33.225204,-66.760231,34.346413,-22.262459,78.217201
3600000000,-8.8898115,-62.518013,-65.707893,-98.137085,-66.130791,-105.68048,-21.027761,154.77484
3605000000,-10.982276,51.160984,-61.080837,159.72383,-61.755192,161.94905,-22.833118,40.176495
3610000000,-5.346303,-22.539383,-60.48959,52.861588,-61.410255,50.206837,-19.981737,110.41666
3615000000,-16.340921,158.65501,-61.935932,-38.827694,-61.686466,-40.622818,-30.14395,99.756187
3620000000,-4.547935,5.3347511,-61.220016,-155.78464,-61.760017,-152.5114,-23.368349,92.307739
3625000000,-9.978898,-80.229836,-62.492531,90.672417,-62.70137,95.333252,-24.057558,101.46899
3630000000,-7.9970565,58.517559,-62.414875,-25.187748,-62.944927,-29.115055,-28.420782,123.55374
3635000000,-4.5072026,-43.19492,-60.865646,-123.55427,-60.903381,-127.31637,-21.193993,64.747787
3640000000,-13.862193,97.603355,-59.993301,121.95348,-59.915672,123.69292,-21.454054,138.01857
3645000000,-4.4529271,-19.018333,-61.154156,22.529438,-60.930298,22.142244,-22.200718,12.34367
3650000000,-16.705976,-135.27681,-60.432232,-85.384537,-60.801418,-84.363007,-19.091236,109.74432
3655000000,-4.6596684,22.619762,-61.241459,175.16978,-61.203842,176.65894,-30.62418,48.136074
3660000000,-5.9646792,-71.819252,-62.382721,60.112713,-62.069519,60.094151,-23.860769,102.58047
3665000000,-7.8458047,62.19632,-61.967468,-41.837124,-61.47649,-36.83157,-23.45623,74.195236
3670000000,-5.4781981,-35.713886,-60.675156,-152.61012,-60.96711,-151.68959,-26.11636,142.35892
3675000000,-25.772621,171.45821,-60.814262,101.30788,-60.729523,98.705879,-22.37797,35.158199
3680000000,-4.5225363,3.4396999,-60.660522,6.0247326,-60.853592,4.0525393,-21.508924,139.09254
3685000000,-9.5483208,-98.34993,-60.72887,-100.92829,-60.870075,-99.816422,-24.256733,-19.649609
