!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.447114,-150.17346,-74.405243,179.77599,-74.912498,-173.16261,-16.887367,-131.68727
3005000000,-8.6791153,107.81901,-70.392311,73.206665,-69.946426,71.147057,-16.534679,-139.47275
3010000000,-16.251501,-111.68815,-73.359978,9.4998188,-72.639633,-3.4536154,-15.441515,-154.80641
3015000000,-7.4386544,161.91713,-73.361404,-87.7201,-72.853317,-89.573326,-14.784739,-140.02554
3020000000,-18.688515,44.554691,-77.060432,-156.97769,-75.040627,176.98834,-17.281296,-165.48503
3025000000,-7.5464473,-179.43977,-71.320869,-52.989594,-71.495842,-46.300594,-13.838168,-149.77797
3030000000,-12.147802,88.814949,-74.177002,-89.373863,-74.303665,-90.58683,-18.244156,-158.99409
3035000000,-14.333371,-136.78891,-70.424553,141.57532,-72.918671,122.19965,-14.157058,-157.20651
3040000000,-6.360703,140.7545,-72.16407,78.690941,-72.113937,77.714653,-15.791189,-163.82896
3045000000,-20.12594,-31.821674,-78.171822,2.0433958,-75.684395,31.068308,-15.699731,-163.06628
3050000000,-7.3510838,160.72821,-86.831383,58.702442,-94.475487,-172.09238,-14.520817,178.82156
3055000000,-12.443644,91.864098,-73.161957,46.038353,-74.445656,44.828526,-14.98687,-158.40816
3060000000,-12.048021,-150.72128,-72.499359,-124.33611,-75.217941,-107.23975,-16.289709,176.30548
3065000000,-6.460762,117.74615,-77.660568,-126.0453,-77.698456,-106.83758,-14.283737,-165.99072
3070000000,-17.569496,-103.42697,-80.611481,96.579094,-78.919205,84.592606,-17.310553,-177.77838
3075000000,-6.6479726,142.8755,-74.706581,25.184589,-75.460922,52.66259,-14.595231,177.05278
3080000000,-13.093853,83.366463,-73.565834,1.7924173,-73.567657,10.342447,-15.909635,172.99315
3085000000,-8.5405502,-166.0627,-77.679871,-126.56312,-76.623604,-118.85088,-16.673046,176.91913
3090000000,-6.3569727,93.351875,-80.655663,-159.80045,-81.040298,-169.35144,-15.067288,160.29866
3095000000,-12.476781,-134.83269,-74.602219,-123.49284,-73.112305,-123.09397,-15.890112,-170.86069
3100000000,-6.204308,130.24394,-78.642822,108.09624,-77.319183,88.731544,-15.859335,156.19048
3105000000,-16.3344,61.941586,-75.401207,24.246836,-73.392357,39.886784,-15.387309,-179.43666
3110000000,-6.6862907,162.4866,-73.189987,-124.85195,-73.486855,-117.14989,-16.519234,158.21252
3115000000,-9.7952614,65.507401,-82.568535,-44.964836,-87.234367,-57.168484,-17.319691,163.26466
3120000000,-10.253005,-179.28154,-84.925682,34.1502,-79.71389,4.1210098,-16.29343,156.15222
3125000000,-7.0352068,117.32597,-78.099533,-57.833897,-76.982224,-71.62252,-18.040428,172.76866
3130000000,-19.28503,40.130093,-71.817688,105.06808,-74.71463,106.25618,-16.269424,147.16438
3135000000,-5.8616514,142.72899,-73.676186,60.8592,-74.546883,78.683624,-15.996569,174.97655
3140000000,-11.447845,60.77322,-72.828812,9.9352312,-76.716278,23.316391,-17.665388,139.33788
