!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:08:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3620000000,-4.4526324,4.7307944,-62.189945,-152.98216,-62.30204,-151.81033,-23.595299,93.015434
3625000000,-9.7520008,-81.847885,-63.869122,93.4646,-63.825054,92.814476,-23.703789,101.68466
3630000000,-7.9296989,58.540043,-63.747665,-34.328228,-64.096313,-33.345387,-28.767651,121.41018
3635000000,-4.3449621,-44.344097,-61.793022,-123.79117,-61.196472,-126.958,-21.330988,64.565369
3640000000,-13.712566,99.382538,-61.040813,119.79482,-60.913998,121.09797,-21.268106,138.04286
3645000000,-4.3177943,-19.717043,-62.902893,16.715647,-62.212738,21.058168,-21.969915,12.400822
3650000000,-16.047142,-135.56969,-61.907433,-87.312706,-62.452782,-86.269699,-19.213161,109.89519
3655000000,-4.5929222,22.464106,-63.02026,177.26012,-62.544903,171.76855,-30.640518,50.393398
3660000000,-5.7472215,-72.674637,-63.880043,61.871124,-64.051903,63.035961,-23.732304,101.70894
3665000000,-7.7903504,62.707481,-63.613186,-36.236481,-63.786335,-34.945995,-23.536322,72.921425
3670000000,-5.3276925,-36.565147,-62.628307,-152.28075,-62.997719,-153.41245,-25.888346,143.20126
3675000000,-24.351793,176.47443,-61.418915,102.59502,-61.887085,103.82314,-22.294773,35.22237
3680000000,-4.4192395,3.0602636,-60.878387,3.064826,-62.295547,7.6033001,-21.546389,138.78287
3685000000,-9.1786203,-99.496468,-61.490742,-96.325287,-60.922768,-97.939827,-24.237949,-20.654772
3690000000,-6.0333247,33.048477,-60.852207,150.02905,-60.764629,149.17101,-20.958261,97.406693
3695000000,-5.9074755,-48.120609,-61.054321,52.082561,-60.913975,51.943626,-35.409103,37.465652
3700000000,-20.647751,121.88757,-62.491234,-51.124836,-62.268795,-51.598885,-30.043678,95.110023
3705000000,-3.7483099,-8.599124,-64.180847,-155.21365,-63.325317,-154.56541,-21.864109,49.638432
3710000000,-12.090886,-131.43365,-63.541622,81.400696,-63.158199,86.501572,-22.847351,167.44748
3715000000,-4.6916986,11.926891,-62.032513,-17.070663,-61.92532,-21.002829,-22.291777,21.717867
3720000000,-6.3154144,-66.513695,-61.584412,-125.31915,-60.920746,-123.77791,-21.107639,150.17923
3725000000,-11.098876,77.425041,-60.492073,144.13177,-60.883179,146.0378,-27.32674,-8.7251234
3730000000,-2.6760852,-30.907553,-61.306698,45.407776,-61.693565,44.402126,-25.107134,105.83992
3735000000,-14.687865,177.50609,-61.063564,-70.221283,-61.248154,-68.584297,-30.441263,96.208832
3740000000,-4.3403006,3.0254076,-62.822403,-174.15341,-62.692158,-175.77454,-29.182766,-172.64774
3745000000,-6.3626618,-79.06369,-61.608673,86.516739,-61.429867,87.006828,-26.30547,49.710217
3750000000,-7.7382746,47.833767,-62.94286,-42.132687,-63.103447,-42.43222,-21.132336,171.64349
3755000000,-4.0376515,-61.513115,-62.106552,-122.78654,-62.067631,-121.54099,-25.512157,6.1866894
3760000000,-13.942059,66.523605,-60.628098,128.68118,-60.30489,130.41237,-20.936098,149.03195
3765000000,-3.928863,-25.075712,-61.345791,23.949081,-62.409767,24.333166,-31.293751,-24.77503
3770000000,-11.07814,-107.4332,-61.919353,-67.778656,-61.173157,-65.132103,-27.248636,132.86708
3775000000,-4.8005023,12.570086,-62.123009,179.46098,-62.243073,179.77475,-26.404667,98.044319
3780000000,-5.4974165,-80.282814,-63.800278,70.606552,-63.107307,74.648514,-23.140736,-176.42535
3785000000,-12.275935,44.026169,-62.966934,-29.590992,-63.19812,-24.702875,-23.406071,70.128365
3790000000,-3.4821217,-27.274641,-62.970253,-133.38588,-62.139637,-133.94641,-18.645922,160.11284
3795000000,-10.606701,-124.25604,-62.251171,122.19837,-62.053215,120.58811,-33.877964,-13.266063
3800000000,-4.1405163,2.5497029,-63.479816,30.948912,-63.161839,28.450644,-20.234266,137.66989
3805000000,-5.7450476,-87.565338,-60.93388,-77.158264,-61.72522,-73.736977,-35.391022,-166.33604
3810000000,-9.5565224,42.921917,-63.007069,178.79131,-62.789711,178.39647,-23.784494,140.03578
3815000000,-1.9099593,-47.530415,-62.373741,80.402763,-62.517822,83.601982,-24.429329,103.26624
3820000000,-14.038887,157.98566,-63.68895,-35.514439,-63.760719,-33.672058,-20.583307,162.76364
3825000000,-2.4548738,-23.307142,-63.454868,-141.87582,-63.993919,-145.89925,-22.298132,62.746696
3830000000,-9.057641,-115.10696,-63.290806,107.78646,-62.662254,111.0321,-16.989054,150.5218
3835000000,-6.5130782,9.9919863,-62.037533,17.742439,-62.155037,12.938134,-40.438046,165.66125
3840000000,-2.8971496,-71.189064,-62.413677,-83.235336,-62.342739,-79.826332,-20.704714,124.70992
3845000000,-14.200085,81.193466,-62.583115,-177.59398,-62.885525,174.43861,-23.312714,133.64481
3850000000,-2.2579169,-42.462006,-65.263481,67.238586,-64.560875,73.474625,-24.339598,144.74658
3855000000,-11.895009,-127.4436,-63.364185,-37.043945,-63.864075,-35.980862,-19.565767,86.440575
3860000000,-4.6202903,-9.9225397,-63.945324,-148.42224,-63.512276,-146.22107,-19.332968,159.42281
3865000000,-4.0392141,-91.815529,-63.531242,112.43743,-63.409679,113.69244,-20.579338,59.86348
3870000000,-10.047886,33.261707,-63.960911,18.674513,-63.685387,15.697382,-16.515392,148.52199
3875000000,-2.5941758,-56.35952,-63.580532,-89.921631,-63.596558,-88.901276,-24.762104,73.814697
3880000000,-13.866297,-133.45346,-64.257698,170.68492,-64.391273,176.33504,-20.867281,135.11641
3885000000,-3.5385571,-18.587599,-61.813198,70.157349,-61.415131,70.355873,-19.220158,91.875786
3890000000,-3.5408251,-109.63705,-63.014336,-40.843269,-63.375927,-37.085281,-23.878706,169.67226
3895000000,-7.484354,25.696642,-64.399284,-131.06511,-64.735146,-136.26477,-16.872458,60.508034
3900000000,-1.4436181,-64.67514,-63.62698,108.68293,-65.178665,110.16343,-17.094954,148.19499
3905000000,-16.17457,-153.58386,-62.94286,6.6770234,-63.567776,6.5584855,-22.207886,46.774586
3910000000,-2.9354737,-33.00441,-64.761093,-82.527069,-64.809349,-85.820503,-17.024311,116.62012
3915000000,-6.0894127,-126.78043,-62.213039,170.16394,-63.046638,172.71913,-24.389339,83.098854
3920000000,-4.9673796,-6.3648767,-62.682331,76.168365,-62.961937,73.235161,-21.946611,110.18888
3925000000,-2.5655291,-86.516113,-62.451828,-24.156439,-62.873363,-25.408659,-18.903677,79.998718
3930000000,-19.345026,51.872902,-64.523384,-127.46709,-64.479599,-130.64201,-23.829033,166.96117
3935000000,-1.8822677,-62.106731,-65.585281,125.74985,-65.40522,134.50858,-17.224255,48.407806
3940000000,-13.754777,-144.87296,-65.377525,10.670072,-66.371857,10.420621,-18.251371,126.7096
3945000000,-5.2735195,-36.447102,-64.779137,-90.919334,-64.43718,-96.815552,-22.298849,46.21349
3950000000,-4.2335424,-95.337471,-60.768589,172.95891,-61.616665,175.01506,-19.057795,89.411263
3955000000,-13.447474,1.3387759,-62.786167,77.342812,-63.705574,77.297226,-24.771624,102.99133
3960000000,-2.2899883,-78.141579,-61.808002,-16.033604,-62.037342,-10.258636,-23.299484,54.637848
3965000000,-19.702711,-157.89256,-66.499649,-145.26523,-66.471069,-138.53593,-19.237257,88.262596
3970000000,-4.0234923,-46.996639,-65.821922,126.5439,-66.147263,125.38002,-32.628193,148.54599
3975000000,-4.1917968,-119.3253,-62.837517,9.8953438,-63.01086,6.6672754,-17.120346,48.486397
3980000000,-8.3296909,-9.950573,-62.960472,-81.987976,-64.540543,-79.613289,-21.747242,120.99281
3985000000,-2.3614366,-92.189034,-61.969704,-177.00786,-61.613422,-174.25403,-21.493004,37.111053
3990000000,-36.935234,-146.46948,-64.182259,77.653748,-63.731434,78.222466,-24.626829,90.873337
3995000000,-2.4973598,-63.296394,-66.900673,-37.833931,-65.902306,-38.745354,-21.781223,77.497108
4000000000,-6.5949616,-149.38797,-61.661411,-151.40465,-62.446033,-151.22224,-37.961311,11.720114
END

