!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:08:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3994246,-150.22217,-74.230957,-163.34804,-74.35717,-176.59331,-16.904898,-131.70566
3005000000,-8.5983963,107.2991,-68.687119,78.463425,-68.917221,82.16787,-16.533548,-139.40613
3010000000,-16.202761,-111.30436,-71.800079,8.5409927,-72.217033,13.154205,-15.425695,-154.91901
3015000000,-7.3920817,161.58661,-72.38694,-101.46178,-73.076302,-87.08342,-14.799014,-140.10219
3020000000,-18.463543,43.411118,-72.224937,-176.00562,-70.908783,-168.73222,-17.293007,-165.46706
3025000000,-7.4959831,-179.57971,-73.714325,-34.57542,-71.841995,-39.827152,-13.824343,-149.76927
3030000000,-12.04767,88.112602,-74.701355,-89.724518,-77.944626,-71.916237,-18.240742,-159.22206
3035000000,-14.324397,-136.55803,-72.909454,137.75519,-71.396492,145.60147,-14.173575,-157.22931
3040000000,-6.3056235,140.4176,-70.696342,89.799644,-72.049919,83.029648,-15.784537,-163.76224
3045000000,-19.840431,-31.402178,-73.733894,28.48444,-73.647064,22.256666,-15.691146,-163.20152
3050000000,-7.3040056,160.43532,-86.586205,-17.904961,-83.076118,-62.310219,-14.524865,178.66597
3055000000,-12.371514,91.105278,-74.922363,54.593185,-75.882851,42.702995,-14.997463,-158.32916
3060000000,-12.024767,-150.61903,-75.813477,-128.4787,-75.855812,-127.23501,-16.267986,176.30615
3065000000,-6.4008393,117.31122,-79.635536,-99.005043,-77.956741,-103.90691,-14.285206,-166.15309
3070000000,-17.483358,-102.48559,-85.428879,121.05753,-81.542534,117.02971,-17.339806,-177.81183
3075000000,-6.5982265,142.5032,-77.685051,67.432335,-76.437881,70.31424,-14.591537,177.13914
3080000000,-13.029259,82.575645,-71.663177,17.731386,-73.137413,18.736002,-15.884502,172.8627
3085000000,-8.5074158,-166.11078,-73.348747,-119.58669,-74.748611,-104.1342,-16.699156,176.71393
3090000000,-6.2883315,92.884903,-78.706306,-171.12679,-78.754936,-163.30951,-15.081364,160.34944
3095000000,-12.443491,-134.56779,-75.65657,-133.14333,-78.681366,-134.34761,-15.864289,-170.90977
3100000000,-6.1657767,129.84784,-79.642052,56.406208,-78.975449,55.7281,-15.848248,155.9442
3105000000,-16.231955,60.865498,-77.661865,4.7623591,-82.523888,5.6511822,-15.415448,-179.39218
3110000000,-6.6474681,162.33047,-76.470337,-157.99178,-73.028358,-132.10747,-16.508612,158.34723
3115000000,-9.6939716,64.872971,-85.036674,-5.8417001,-77.614746,-12.630126,-17.287382,163.10059
3120000000,-10.242616,-179.27824,-76.426689,1.2347913,-75.51062,-28.057131,-16.319124,155.89362
