!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-5.8412232,143.1125,-71.347229,68.974724,-71.529671,68.526497,-15.983876,175.04004
3140000000,-11.516248,61.026356,-72.728661,-3.3489375,-72.170341,9.1626415,-17.688847,139.4836
3145000000,-11.174994,164.97647,-69.28405,-163.22491,-69.707382,-169.24448,-15.822066,160.98538
3150000000,-6.4131293,105.90865,-77.368935,47.173756,-76.373848,32.997608,-18.252855,152.96722
3155000000,-29.952276,-173.76382,-67.262749,0.088128604,-68.605141,6.9994168,-19.63372,156.07382
3160000000,-5.4786048,118.02086,-65.273048,-130.05943,-64.350365,-128.49052,-16.060757,150.98706
3165000000,-15.427125,53.504181,-65.779274,-157.10498,-66.365143,-165.05266,-19.408916,166.01483
3170000000,-8.3944798,150.03322,-69.866241,68.629379,-69.374229,71.846916,-15.833269,139.85167
3175000000,-7.4438214,81.433395,-69.188103,-24.155596,-69.011055,-17.829538,-17.309647,165.40134
3180000000,-14.973888,-173.22893,-77.27298,-161.45094,-77.307892,-165.21182,-18.771967,140.93346
3185000000,-4.4952855,96.33152,-73.875275,85.686829,-74.988495,84.159203,-17.970787,157.83786
3190000000,-20.402826,28.286381,-66.151718,1.469964,-66.450035,1.7616631,-18.694374,158.66948
3195000000,-7.4422913,136.40265,-64.417564,-88.644012,-64.013321,-86.675331,-21.108898,155.39371
3200000000,-7.1424999,64.089561,-65.8479,-164.36351,-65.988625,-160.2879,-15.658579,141.43787
3205000000,-9.892643,159.63673,-69.216667,83.440071,-69.417107,78.191917,-21.126711,168.75305
3210000000,-5.7830186,73.985031,-75.57267,-78.223885,-76.006836,-62.855999,-16.374407,126.00021
3215000000,-24.648338,124.88885,-73.272629,-147.27081,-72.110703,-146.24185,-18.089722,161.87485
3220000000,-5.7264404,113.67877,-70.917175,85.587296,-69.994293,93.528114,-17.67494,144.03032
3225000000,-9.3134022,30.819094,-65.470131,-13.970499,-65.662468,-12.990144,-18.443764,155.2552
3230000000,-7.7332492,141.26183,-66.988487,-87.657013,-66.471573,-85.171425,-16.74032,150.51735
3235000000,-6.27982,69.360199,-66.171898,145.71416,-66.293053,145.93285,-20.844412,154.99486
3240000000,-19.13834,63.038338,-68.387718,63.12598,-68.586739,63.599087,-16.273624,132.82095
3245000000,-5.7514257,107.47559,-63.22464,-41.374992,-63.80521,-45.072338,-18.85508,169.26341
3250000000,-11.538015,21.186289,-66.595901,-155.7356,-66.871399,-154.14316,-18.230097,126.68604
3255000000,-6.5643816,117.96371,-64.357841,99.929985,-64.920532,97.746506,-17.900824,152.36536
3260000000,-7.2618833,50.044468,-69.82045,-21.684322,-70.848145,-20.412512,-16.731207,138.68468
3265000000,-15.86048,145.18837,-68.550713,-122.78952,-68.392822,-127.47185,-18.614788,142.29797
3270000000,-3.6937006,77.921883,-63.33971,141.48906,-64.968315,137.72476,-15.960476,141.48212
3275000000,-16.97942,-35.646183,-63.152748,45.820541,-63.827923,46.016331,-20.929102,139.79886
3280000000,-5.3428054,103.54028,-61.623554,-45.022163,-61.607174,-48.522823,-15.478136,134.42595
3285000000,-7.465373,39.214157,-62.030205,-166.93214,-62.585365,-165.67422,-18.296974,153.13051
3290000000,-13.117652,146.70573,-69.65451,91.509705,-69.151169,93.572823,-16.912821,127.96627
3295000000,-3.8952394,59.767666,-63.58699,-22.022749,-64.133385,-27.551252,-16.125368,139.50748
3300000000,-30.431538,20.194912,-64.299461,-168.70537,-64.590828,-170.94324,-16.704016,138.076
3305000000,-6.6417913,87.140518,-63.160175,131.89093,-63.950787,133.18379,-19.378914,129.63362
3310000000,-9.4311419,26.547838,-61.310688,37.652164,-62.009117,40.998783,-14.997362,133.29518
3315000000,-8.236412,116.96809,-61.699501,-62.217335,-62.122517,-57.940586,-21.824326,142.81424
3320000000,-5.0808101,34.149342,-62.598103,-152.067,-62.217751,-150.38885,-14.634339,120.78337
3325000000,-20.851381,134.7327,-64.300186,48.429718,-63.892883,49.748898,-19.022467,132.08534
3330000000,-6.199563,73.636589,-64.469589,-50.713406,-64.047356,-50.479893,-14.978986,120.4264
3335000000,-9.1174154,7.6631618,-62.151333,-155.38689,-61.788536,-156.52811,-18.238091,117.62212
3340000000,-7.307055,104.34715,-64.471939,115.99018,-63.806896,110.67556,-15.269105,127.68979
3345000000,-6.4978848,20.778784,-62.852482,13.37019,-62.88345,18.752487,-20.156551,115.89664
3350000000,-14.615026,95.059013,-63.377449,-90.664734,-63.229652,-90.47084,-14.329141,120.77305
3355000000,-5.3550196,52.648804,-64.673027,130.17255,-65.871147,138.89838,-21.350687,128.76375
3360000000,-15.540005,-47.116795,-61.90395,50.764832,-62.372066,53.380131,-15.020993,103.44992
3365000000,-4.133657,77.242577,-64.042999,-67.853233,-64.044083,-64.939568,-19.017019,113.24262
3370000000,-7.9247298,-3.6591194,-65.505493,-158.83257,-66.286613,-156.94125,-16.020021,104.00063
3375000000,-10.616096,88.247093,-66.179756,71.188019,-64.664688,66.64315,-18.943718,103.26461
3380000000,-5.5687213,31.897852,-65.098724,-29.139084,-66.05851,-29.174498,-15.698318,114.57954
3385000000,-26.26943,-167.03369,-64.985008,-147.86369,-65.44458,-142.66866,-20.786142,89.466263
3390000000,-4.249414,52.491768,-65.458992,138.48338,-64.944756,140.84529,-15.303985,101.16484
3395000000,-11.840952,-9.133131,-66.930893,45.496487,-67.992599,44.542706,-20.257162,97.495468
3400000000,-10.255064,73.704285,-73.023293,-67.464531,-76.833984,-54.117245,-16.832485,90.378822
3405000000,-5.5893803,11.789744,-70.87178,138.48589,-71.321365,134.86855,-19.492168,92.857376
3410000000,-16.549763,121.72643,-72.675781,11.030083,-72.20578,22.219549,-17.728317,96.274033
3415000000,-4.3107409,34.523434,-70.607124,-61.341328,-70.381828,-55.507515,-18.940321,83.169121
3420000000,-14.430894,-15.252245,-67.239212,-102.49461,-67.651978,-103.51234,-16.703108,104.39777
3425000000,-7.5452285,71.614609,-70.482002,-176.53722,-70.917786,-176.00523,-23.355276,64.651482
3430000000,-5.5117111,-7.9530168,-77.695076,103.19406,-78.261993,96.943558,-17.155941,90.651054
3435000000,-12.228155,116.50095,-80.325432,78.332993,-82.569962,46.384521,-23.874556,78.960777
3440000000,-4.5198092,22.534073,-80.730515,48.160313,-85.332703,45.01498,-20.833977,74.769135
3445000000,-16.234386,-31.04932,-79.340248,-26.596264,-90.893974,-60.409138,-18.971767,71.33799
3450000000,-5.8907642,55.249626,-73.288834,47.245346,-74.341164,41.133648,-20.16152,100.2231
3455000000,-7.7827773,-34.956139,-67.904114,-29.760071,-67.084,-31.283554,-20.792757,49.318066
3460000000,-7.7976317,83.536743,-70.537407,-154.00911,-68.882118,-151.91998,-18.136393,96.645752
3465000000,-4.8116498,-1.2859627,-68.122704,133.39055,-67.980484,134.28377,-30.862312,39.821777
3470000000,-25.580978,-131.09013,-72.362,37.211514,-72.882813,31.801323,-18.430365,78.879875
3475000000,-4.0350537,38.307354,-69.591225,-74.081032,-70.020638,-73.768288,-29.033335,103.5667
3480000000,-9.411087,-60.990173,-67.749046,-175.96071,-68.616203,179.96237,-23.534519,80.570297
3485000000,-6.126277,57.388191,-63.961666,63.461391,-64.792778,65.15847,-21.662878,54.755653
3490000000,-6.6615286,-18.942581,-65.074135,-33.551121,-64.802559,-34.159988,-22.669186,119.35931
3495000000,-18.337154,117.06844,-67.726021,-142.40295,-66.738373,-140.68924,-22.153509,19.921528
3500000000,-3.8271453,16.949583,-64.849182,113.59724,-64.954887,112.02885,-18.937298,109.00817
3505000000,-14.804556,-81.202843,-65.16198,11.306913,-64.838814,7.9869928,-38.393444,18.926437
3510000000,-6.9399967,41.153721,-62.654312,-90.974991,-63.525612,-92.96743,-22.329542,88.125824
3515000000,-7.0053577,-22.472263,-62.324692,172.53584,-62.277443,171.77686,-29.08127,88.212456
3520000000,-15.275023,110.54617,-62.473801,65.924614,-62.414585,66.105759,-25.945488,87.669601
3525000000,-4.6442156,3.041682,-61.694183,-41.755196,-61.437817,-41.747349,-24.563267,46.808155
3530000000,-22.007463,-54.792213,-62.820522,-141.08832,-62.816189,-144.02902,-19.959682,122.30585
3535000000,-6.8009648,24.1413,-61.952206,87.454353,-61.973808,89.452003,-31.293135,2.3604722
3540000000,-9.1898308,-51.49828,-63.169128,-0.44784009,-63.58931,2.6897318,-18.760538,111.63805
3545000000,-7.6642489,65.294006,-59.740601,-107.68165,-59.968945,-107.63637,-41.934818,172.32051
3550000000,-5.3467302,-27.831291,-60.578564,144.30434,-60.672352,142.00987,-23.142853,102.53976
3555000000,-16.206854,98.736984,-60.384068,48.951736,-60.380753,51.499123,-28.390707,83.023087
3560000000,-5.4179192,6.318965,-59.615482,-57.803593,-59.685314,-55.853741,-24.696056,135.62944
3565000000,-11.391243,-85.581955,-60.932407,-175.28494,-60.317459,-175.3268,-26.468449,45.518875
3570000000,-5.6851783,43.309601,-59.354939,81.251518,-59.572304,80.075104,-20.444082,117.04047
3575000000,-7.3069959,-55.485302,-57.822697,-20.964428,-57.747913,-20.759874,-29.561249,70.254059
3580000000,-11.087757,73.163589,-59.421848,-125.09701,-59.472702,-129.36343,-20.517046,107.64088
3585000000,-3.9423778,-10.995458,-61.477192,130.2506,-60.52652,130.56996,-28.012638,110.92046
3590000000,-12.090055,-137.99725,-61.059895,17.320425,-60.908981,21.299536,-26.249048,117.19273
3595000000,-4.4741521,27.795496,-59.586864,-94.109184,-59.594646,-96.248695,-21.925152,80.837883
3600000000,-8.8422937,-62.455448,-57.89365,163.92413,-58.112141,164.4476,-21.385748,152.83853
3605000000,-10.996336,51.63784,-59.240448,69.372932,-58.586491,69.174522,-23.266422,37.801144
3610000000,-5.3665576,-22.328499,-58.742821,-36.793751,-58.79982,-37.683891,-19.677538,112.03513
3615000000,-16.393097,157.70316,-61.041374,-147.26965,-61.372604,-149.38089,-29.745529,93.250282
3620000000,-4.5331683,5.2256331,-61.287117,105.23152,-61.149128,104.88441,-23.831329,92.122513
3625000000,-10.006725,-80.82695,-60.523018,-6.6122117,-61.006466,-2.5401502,-23.909304,104.24847
3630000000,-7.8881602,58.671154,-59.51239,-110.53715,-60.162243,-115.16859,-28.130854,119.10374
3635000000,-4.4684577,-43.161999,-61.832802,152.39301,-61.660263,155.82736,-21.369152,63.332916
3640000000,-13.792886,98.180023,-60.345402,51.568439,-60.322475,55.134048,-21.310291,139.22533
3645000000,-4.453342,-18.835922,-62.111656,-57.124157,-61.620178,-55.875847,-22.149557,13.867736
3650000000,-16.775078,-136.10156,-62.251553,-155.14311,-62.798798,-155.32912,-19.189791,109.19748
3655000000,-4.6167626,22.557011,-65.316132,100.3945,-63.802334,94.683395,-31.15941,48.676201
3660000000,-5.9637294,-72.127533,-63.43074,-19.083111,-63.241886,-14.434541,-23.700167,102.95634
3665000000,-7.7583218,62.372231,-63.739273,-106.79168,-65.091385,-110.2987,-23.402893,73.570282
3670000000,-5.4441252,-35.666466,-63.042606,146.09706,-62.760578,153.20538,-26.268196,143.47897
3675000000,-25.501419,169.29971,-62.579048,48.970608,-62.254517,46.082684,-22.45747,35.911606
3680000000,-4.4954762,3.4778745,-63.857307,-48.273453,-63.926361,-47.062553,-21.504385,138.65517
3685000000,-9.5565195,-98.696625,-63.596466,-150.5907,-63.108807,-150.31761,-24.155455,-19.598942
3690000000,-6.0357218,33.228859,-62.406284,102.92295,-62.632557,103.02936,-21.058468,98.196732
3695000000,-6.0467906,-47.048096,-63.740723,6.5669198,-63.986874,10.647683,-35.866814,39.683941
3700000000,-20.832472,117.28886,-66.238434,-110.63685,-65.037979,-106.36649,-29.846569,93.887939
3705000000,-3.8636529,-7.8603473,-66.57695,152.09811,-66.8032,147.49263,-21.994707,49.332603
3710000000,-12.670078,-130.62508,-64.583954,36.630394,-64.197563,37.085083,-22.838959,167.65364
3715000000,-4.7124066,12.199985,-63.347321,-59.837719,-63.348015,-51.277065,-22.34359,22.242535
3720000000,-6.5023918,-65.919464,-62.75848,-160.3306,-62.319317,-163.62935,-21.234808,150.07152
3725000000,-10.938455,76.334099,-63.562511,118.29568,-63.873531,115.96169,-27.560097,-9.2628403
3730000000,-2.7491341,-30.062962,-64.805222,15.987748,-64.14753,14.324183,-25.075285,106.03858
3735000000,-15.058902,177.06413,-64.052185,-98.503586,-63.098576,-98.576836,-30.583754,96.520882
3740000000,-4.3898273,3.8814437,-65.277756,149.89948,-64.226242,151.51054,-29.294687,-171.74619
3745000000,-6.5953526,-77.686157,-64.308167,61.629578,-63.517231,56.639637,-26.415518,50.539722
3750000000,-7.7417617,46.938049,-62.690166,-74.542923,-63.528889,-76.123466,-21.186657,171.76208
3755000000,-4.2282715,-60.890411,-64.501099,-152.1942,-65.009972,-145.19208,-25.523968,5.9980025
3760000000,-13.551498,65.192909,-62.292778,109.46705,-62.262878,103.7805,-20.928343,149.25032
3765000000,-3.9589124,-24.433403,-64.316017,-0.29780445,-64.457771,3.2137029,-31.374456,-24.33161
3770000000,-11.44881,-106.16977,-64.341888,-87.466316,-63.925995,-83.318657,-27.240885,133.43631
3775000000,-4.8475509,12.83067,-63.687286,153.31157,-63.815853,151.10022,-26.538094,98.817223
3780000000,-5.7498369,-78.913551,-65.128242,37.207191,-64.605843,48.03233,-23.164913,-176.27611
3785000000,-12.067149,42.67976,-64.184753,-55.098793,-64.14357,-55.66209,-23.49902,70.539978
3790000000,-3.5845428,-26.74131,-63.441303,-160.34431,-64.122826,-164.74062,-18.688383,160.55141
3795000000,-11.100011,-123.14908,-64.611015,101.71826,-63.979053,105.43412,-33.973164,-12.686467
3800000000,-4.1468763,2.9877694,-66.613045,7.8820906,-66.428772,14.83227,-20.278034,137.77795
3805000000,-5.9021773,-86.392563,-62.390583,-96.037468,-63.604752,-90.682198,-35.066959,-166.22464
3810000000,-9.4434376,42.874626,-65.898598,154.55373,-65.19696,153.0222,-23.810936,140.68683
3815000000,-2.0121818,-46.657444,-65.869255,67.580826,-65.05323,57.296108,-24.4259,103.56625
3820000000,-14.604894,156.04205,-65.902184,-53.62738,-66.318237,-52.126396,-20.602425,163.45476
3825000000,-2.5160079,-22.742363,-66.642548,-162.27908,-66.832191,-162.65445,-22.365568,63.39994
3830000000,-9.399435,-114.01901,-63.729012,88.815536,-62.847263,90.688354,-17.057201,150.84711
3835000000,-6.4017186,10.201726,-63.943188,0.6878041,-62.883286,-2.4955306,-40.752655,163.60454
3840000000,-3.0220778,-70.327042,-65.296211,-102.41404,-64.332611,-96.825943,-20.695723,125.28877
3845000000,-14.116815,78.306068,-65.183319,163.84366,-65.235062,166.64888,-23.269241,134.11014
3850000000,-2.3295469,-41.614902,-67.229149,56.106735,-67.620323,56.618275,-24.385775,144.6611
3855000000,-12.38308,-125.67642,-65.772499,-56.978359,-65.45005,-54.570358,-19.623699,87.284264
3860000000,-4.602138,-9.6930418,-64.886597,-162.01863,-64.889626,-165.23825,-19.316391,159.71556
3865000000,-4.2602887,-90.819389,-65.541153,100.31185,-64.913475,97.342117,-20.63069,60.034264
3870000000,-9.8905172,32.236134,-66.399193,0.80467236,-66.569344,5.8206525,-16.551489,148.84131
3875000000,-2.6842527,-55.458725,-65.943039,-107.07192,-65.312187,-105.98905,-24.892435,74.50824
3880000000,-14.412002,-130.85191,-67.212181,160.01511,-66.359192,163.86349,-20.820337,134.70367
3885000000,-3.5388103,-18.09343,-63.982418,60.372829,-63.867287,57.93042,-19.307617,92.415779
3890000000,-3.7421188,-108.55968,-64.778412,-54.654964,-65.091225,-58.727577,-23.961679,169.50932
3895000000,-7.3955603,25.652868,-65.897926,-140.81169,-65.960518,-149.06017,-16.925533,61.577026
3900000000,-1.5216409,-63.660999,-66.594604,98.802605,-67.051544,91.271034,-17.194464,148.43315
3905000000,-16.799852,-151.21761,-65.63858,-9.8270607,-66.014374,-14.872766,-22.280891,47.438107
3910000000,-2.9716399,-32.29734,-66.223099,-97.275887,-67.743225,-98.982681,-17.063164,117.24674
3915000000,-6.3476434,-125.48425,-64.390366,166.01512,-64.992729,157.89203,-24.270283,83.019073
3920000000,-4.9125853,-5.9936914,-65.154991,75.428513,-64.72496,68.714897,-22.01067,110.57588
3925000000,-2.6706915,-85.443657,-64.348045,-32.476982,-65.739006,-29.734509,-18.944038,80.413773
3930000000,-18.979078,46.292088,-66.601433,-142.16022,-67.425743,-130.38933,-23.787094,166.6915
3935000000,-1.9840847,-61.344894,-67.740936,118.51149,-68.811943,118.67537,-17.218958,48.846134
3940000000,-14.430437,-141.42667,-69.168388,-0.99352723,-68.235977,-3.695538,-18.339579,127.54733
3945000000,-5.236289,-35.964191,-66.881241,-107.58405,-66.179008,-105.0755,-22.255917,47.357319
3950000000,-4.4015899,-94.146683,-62.674541,164.53331,-62.838829,168.59662,-19.1443,89.772209
3955000000,-13.062131,0.35518607,-65.045654,74.581284,-65.871956,70.716637,-24.767036,101.68977
3960000000,-2.3787041,-77.068146,-65.027451,-14.939168,-63.892662,-13.432953,-23.546143,56.093029
3965000000,-20.58143,-152.01936,-68.970192,-152.85439,-69.803627,-151.24644,-19.203819,87.837601
3970000000,-4.0442801,-46.195541,-70.451706,115.26579,-71.047333,116.71764,-32.390747,147.93892
3975000000,-4.4098706,-117.68226,-65.820961,1.0119275,-64.107613,4.3408604,-17.196724,48.448448
3980000000,-8.2337236,-10.448352,-64.995964,-85.538612,-65.55854,-83.981514,-21.643768,121.51803
3985000000,-2.4726157,-91.041428,-64.082977,-177.88689,-64.3153,-174.33868,-21.439014,37.18399
3990000000,-38.84211,-90.003471,-66.568893,73.347603,-66.459892,68.43116,-24.748503,91.298195
3995000000,-2.4977512,-62.411797,-68.904335,-33.055412,-67.970528,-39.776054,-21.819809,77.853027
4000000000,-6.8742394,-147.9868,-63.78899,-159.4754,-63.399742,-155.72842,-38.05904,17.625288
END

