!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3552637,-149.64517,-76.175621,-160.07779,-74.755722,-165.70816,-16.892624,-131.30356
3005000000,-8.6852055,108.08646,-70.301956,79.944672,-70.909538,78.546547,-16.518251,-139.08269
3010000000,-16.030939,-110.85023,-72.738228,9.61448,-73.276657,13.482756,-15.445228,-154.28891
3015000000,-7.4113026,162.06857,-72.83271,-91.046173,-73.943497,-81.486191,-14.780073,-139.92468
3020000000,-18.872116,42.650188,-73.02829,-170.55009,-72.86721,-165.60776,-17.310638,-164.94858
3025000000,-7.473865,-179.0103,-71.641304,-48.096081,-71.836609,-50.791718,-13.827292,-149.44821
3030000000,-12.140863,88.745171,-74.537865,-81.430107,-75.250801,-66.803139,-18.223457,-158.65692
3035000000,-14.121095,-135.75438,-71.967628,142.33792,-70.777626,139.93265,-14.156692,-156.92493
3040000000,-6.3584075,141.02531,-71.560974,78.456215,-71.228256,83.112274,-15.793395,-163.37869
3045000000,-20.077414,-33.667973,-74.117783,27.453318,-75.078972,32.494106,-15.655778,-162.57199
3050000000,-7.3187542,161.21417,-79.222214,-48.584213,-89.11702,-47.618233,-14.542187,179.09222
3055000000,-12.537938,91.642715,-75.890411,50.152336,-73.975609,43.234947,-14.985831,-158.05327
3060000000,-11.836088,-150.23746,-75.66713,-137.88631,-74.745728,-127.21167,-16.301872,176.80031
3065000000,-6.4625034,117.88359,-80.793457,-112.04271,-84.244644,-115.51878,-14.270119,-165.77058
3070000000,-17.286455,-102.96761,-77.185799,100.22287,-80.445465,124.93001,-17.318253,-177.49858
3075000000,-6.6134086,143.59334,-77.612381,60.384151,-77.576553,46.648197,-14.599846,177.55087
3080000000,-13.201595,83.068222,-74.875343,7.8938437,-75.106644,27.294245,-15.886237,173.4045
3085000000,-8.4381409,-165.77603,-77.536873,-97.231377,-74.660149,-113.20058,-16.659367,177.22855
3090000000,-6.3922563,93.422897,-76.744286,-167.18246,-78.638313,-146.5553,-15.10776,160.67281
