!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:07:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.4375534,-150.22986,-75.347633,178.74655,-75.797829,173.47862,-16.89809,-131.72894
3005000000,-8.6551485,107.62418,-69.887238,88.294952,-69.748077,75.263588,-16.541986,-139.41035
3010000000,-16.24509,-111.67554,-72.760307,2.4706378,-75.070946,-2.3689182,-15.43189,-154.8085
3015000000,-7.4311748,161.79063,-73.435822,-88.962677,-73.12468,-82.625381,-14.788786,-140.10085
3020000000,-18.617224,44.251789,-72.257355,172.02136,-71.681938,-168.69229,-17.295813,-165.49132
3025000000,-7.5332899,-179.55011,-72.108093,-49.96019,-71.83181,-49.141079,-13.83266,-149.72835
3030000000,-12.117419,88.55632,-77.601707,-89.391777,-77.532639,-88.113335,-18.23167,-159.09654
3035000000,-14.34696,-136.82686,-72.377251,139.88498,-72.036224,128.81848,-14.166492,-157.2527
3040000000,-6.3450541,140.6338,-71.235939,79.188339,-72.808212,81.548607,-15.79703,-163.77336
3045000000,-20.035959,-31.633587,-75.348396,22.280323,-73.68261,22.891783,-15.688837,-163.09886
3050000000,-7.3410382,160.57729,-82.173592,-9.5704565,-81.209259,-59.791355,-14.514132,178.72708
3055000000,-12.421757,91.646164,-78.118202,26.922903,-73.328682,39.012722,-14.999372,-158.40045
3060000000,-12.055341,-150.77052,-73.695503,-127.96312,-74.715828,-131.84459,-16.284111,176.36588
3065000000,-6.4445381,117.57786,-83.985458,-134.02518,-85.658943,-160.45531,-14.273643,-166.06279
3070000000,-17.558281,-103.1504,-81.029213,92.032394,-84.937332,83.783272,-17.327835,-177.89458
3075000000,-6.6373067,142.7061,-77.939346,31.329336,-75.444794,40.687263,-14.606096,177.12523
3080000000,-13.067841,83.145897,-72.360115,7.9235539,-73.733696,18.469606,-15.891653,172.9913
3085000000,-8.5384235,-166.09813,-79.331047,-98.431519,-78.561981,-91.803871,-16.6763,176.75684
3090000000,-6.3321877,93.212158,-79.581703,-134.96365,-78.007149,-150.65279,-15.08557,160.25885
3095000000,-12.474934,-134.81181,-76.584862,-124.79453,-74.019669,-141.09216,-15.878863,-170.80319
3100000000,-6.1979151,130.0797,-74.153084,80.818275,-75.978004,85.662758,-15.840113,156.09767
3105000000,-16.293743,61.682129,-74.511459,19.904848,-74.218071,21.729078,-15.406507,-179.52208
3110000000,-6.6798339,162.39157,-72.327858,-135.31786,-72.275436,-136.85355,-16.53796,158.32759
3115000000,-9.7631159,65.304153,-84.967827,30.358944,-84.322189,-5.5737238,-17.289209,163.29292
3120000000,-10.25651,-179.38251,-77.057816,10.222037,-74.263275,5.9157419,-16.2932,155.92499
3125000000,-7.0272841,117.16101,-75.637215,-76.277428,-75.271675,-95.11689,-18.071596,172.83589
3130000000,-19.218651,39.8074,-70.796356,106.3663,-70.884674,114.41624,-16.259142,147.32509
3135000000,-5.8500829,142.63553,-73.009109,51.437954,-74.371155,64.374359,-15.98303,174.7858
3140000000,-11.421732,60.5569,-73.013237,-3.3875442,-75.693146,-13.995134,-17.689508,139.12512
3145000000,-11.276586,164.07057,-69.45005,-177.09009,-68.805855,-164.66415,-15.811576,160.76851
3150000000,-6.3830094,105.56202,-73.686432,50.735039,-72.141212,28.583519,-18.249937,152.77747
3155000000,-31.40097,-178.91017,-67.003365,-2.6645548,-67.022568,-4.6849427,-19.655174,155.57803
3160000000,-5.4909649,117.45591,-64.262154,-134.1089,-65.434792,-132.25578,-16.058273,150.79205
3165000000,-15.328708,53.45977,-66.312798,-163.66689,-67.246635,-166.62041,-19.417902,165.59178
3170000000,-8.4544058,149.15688,-69.849083,69.552513,-69.902672,56.701298,-15.802055,139.60367
3175000000,-7.4059343,80.864624,-70.736671,-23.904575,-70.251762,-32.265739,-17.341064,165.05621
3180000000,-15.181074,-173.24573,-74.387032,-178.67101,-74.360039,-177.72556,-18.742098,140.97845
3185000000,-4.4638386,95.908005,-73.30658,72.413757,-73.445625,61.606533,-17.973017,157.48647
3190000000,-19.920547,29.092894,-67.911911,-8.7824907,-68.585197,-8.6569109,-18.684841,158.43335
3195000000,-7.5598793,135.93332,-64.683723,-98.909538,-64.148491,-99.180145,-21.203039,155.16698
3200000000,-7.0771599,64.041489,-66.435577,-161.34161,-66.382774,-164.84045,-15.611304,141.23944
3205000000,-9.9873047,158.81905,-70.559326,83.344589,-70.342453,72.349724,-21.174707,168.31154
3210000000,-5.7691283,73.278206,-75.529442,-90.984818,-73.373116,-83.375832,-16.374228,125.59389
3215000000,-24.741619,120.95119,-73.756516,-148.39594,-72.508606,-163.78165,-18.078213,161.80623
3220000000,-5.7449355,113.30918,-69.337914,83.850288,-70.340851,64.633789,-17.625397,143.64238
3225000000,-9.1572208,30.602114,-65.829414,-21.284533,-65.476929,-15.060637,-18.478933,154.7821
3230000000,-7.8215156,140.7079,-67.828728,-97.100655,-67.941086,-105.34229,-16.753279,150.5834
3235000000,-6.2879195,68.894409,-66.203949,140.07115,-65.722527,143.35118,-20.801682,154.54509
3240000000,-18.740543,61.526638,-68.346886,51.523907,-69.079124,46.521973,-16.250177,132.28899
3245000000,-5.7783575,106.92025,-63.712791,-51.037071,-64.034126,-51.440098,-18.924551,169.34653
3250000000,-11.414735,20.509905,-66.548943,-164.51082,-67.063187,-165.99771,-18.20145,126.78599
3255000000,-6.5926557,117.40417,-64.456009,94.579102,-64.670639,93.257195,-17.839336,151.55356
3260000000,-7.2141943,49.642879,-69.133835,-36.199287,-69.70652,-40.809223,-16.79851,138.20903
3265000000,-16.189363,143.44856,-68.609207,-137.0831,-67.83139,-138.64922,-18.610586,142.59471
3270000000,-3.7046864,77.574638,-63.46294,135.25235,-64.414902,127.55007,-15.8974,141.3566
3275000000,-16.841156,-34.794868,-64.101936,34.941761,-63.850719,42.786587,-20.979982,138.18719
3280000000,-5.3763461,102.82578,-62.003387,-50.282261,-62.175671,-56.713898,-15.54012,134.52444
3285000000,-7.4254074,38.890614,-62.841576,-172.01111,-63.244553,-173.10736,-18.205751,153.18814
