!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:41:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9339712,-76.441505,-77.73513,-84.140289,-77.503311,-83.507965,-14.949451,-128.15648
3005000000,-5.4372101,-92.38063,-79.417969,-174.24809,-79.851891,-163.21968,-17.509041,-145.17984
3010000000,-5.4888668,-71.496674,-80.109772,36.721729,-84.60881,34.463272,-14.875799,-151.10289
3015000000,-3.3515911,-90.701645,-73.753876,-93.021652,-71.754623,-104.41768,-15.441831,-137.87729
3020000000,-7.2149639,-75.435287,-73.671082,175.82912,-73.077698,178.15848,-17.295822,-155.06409
3025000000,-3.386615,-82.314972,-72.898781,70.653816,-73.232697,70.888359,-13.47683,-152.76169
3030000000,-5.433002,-94.184799,-82.276978,-13.860453,-84.90226,-6.539546,-16.533188,-143.46121
3035000000,-4.960608,-70.515343,-80.041428,-108.39162,-78.99823,-125.99487,-14.404788,-166.13429
3040000000,-3.7890902,-101.39016,-94.711815,24.953279,-96.475838,56.497181,-14.853339,-157.09125
3045000000,-6.5071602,-70.661713,-82.173607,-17.225142,-83.060181,-18.745558,-16.585968,-162.30875
3050000000,-2.9773138,-86.906784,-80.442589,-174.53825,-78.343994,161.56761,-14.385537,-178.80446
3055000000,-7.1351771,-103.2472,-74.525665,104.94946,-74.672264,106.41332,-14.622131,-153.79649
3060000000,-3.4187357,-73.335236,-74.997368,33.800076,-73.727081,30.749201,-15.700254,174.89908
3065000000,-5.1059413,-109.34736,-73.377762,-39.161781,-74.266136,-45.893894,-14.125801,-168.24022
3070000000,-5.1284871,-73.193787,-75.705231,-125.82162,-73.646416,-124.24427,-15.554995,-174.81325
3075000000,-3.6504233,-96.769402,-74.190475,144.93277,-74.756065,153.63602,-16.752886,173.00888
3080000000,-8.542448,-92.279068,-81.198586,-79.505486,-84.52919,-50.187309,-13.844028,-179.00623
3085000000,-2.466722,-86.690674,-78.591866,172.58682,-78.479034,159.93451,-18.846054,-176.69319
3090000000,-7.5047216,-109.03162,-76.343002,65.273666,-77.41053,62.685177,-14.054008,166.17842
3095000000,-4.4516892,-80.229256,-72.308624,-18.479406,-72.735229,-16.560604,-15.80149,-175.8938
3100000000,-4.302567,-102.37562,-75.788727,-126.74502,-78.44828,-111.59441,-16.508446,163.49089
3105000000,-7.9971991,-85.289917,-75.733826,174.10022,-76.925369,150.49629,-15.1323,167.99106
3110000000,-3.1794269,-96.543991,-78.208138,52.061939,-76.239655,59.540489,-16.565012,175.21344
3115000000,-7.3799849,-101.75211,-85.388397,-61.668392,-85.099564,-79.447777,-17.83082,158.47089
3120000000,-5.2282538,-85.285164,-86.065392,154.48654,-91.923302,170.3275,-14.652211,167.44217
3125000000,-4.3179302,-110.33266,-79.915359,28.347118,-80.591499,50.349499,-18.193213,169.75851
3130000000,-8.0772734,-75.95166,-71.633575,-79.353294,-72.125153,-84.452072,-15.971234,152.72398
3135000000,-2.9453707,-106.58007,-76.446449,-162.32849,-76.549194,-171.17924,-15.889736,165.33403
3140000000,-9.4048529,-103.64781,-75.183968,84.545547,-75.402962,79.459557,-19.872618,161.9407
3145000000,-3.9045918,-85.659325,-78.097527,-37.545437,-76.062531,-44.353256,-15.300858,147.8129
3150000000,-5.8148255,-127.99033,-78.766762,-110.67874,-78.215004,-104.855,-17.493254,178.69095
3155000000,-5.9968309,-74.42675,-80.023781,146.78099,-82.544945,152.31299,-18.038185,145.49248
3160000000,-4.1428185,-116.72777,-83.629097,-8.2175159,-84.335907,-0.54644758,-16.171404,154.47369
3165000000,-9.6478853,-96.531052,-77.672348,-126.37913,-76.122261,-132.48166,-18.394814,166.61804
3170000000,-3.8613608,-98.649155,-75.980263,109.49564,-78.220261,109.29568,-18.254147,134.91745
3175000000,-8.9138727,-125.43472,-77.994804,31.356073,-79.059471,21.099989,-16.087307,163.36829
3180000000,-4.9548182,-87.408058,-77.180634,-67.572075,-77.606926,-72.087181,-19.619804,154.62991
3185000000,-6.5694332,-124.6338,-77.897377,121.34682,-79.34906,106.31268,-17.440578,150.54135
3190000000,-8.8098679,-92.099716,-89.804298,88.226151,-92.640633,-43.552059,-16.212627,161.36234
3195000000,-4.2643385,-108.6062,-79.566505,-56.26759,-81.56559,-76.963081,-22.952175,154.94168
3200000000,-11.434865,-124.49465,-80.843956,-132.04497,-82.03611,-141.72951,-15.441185,138.31891
3205000000,-5.5224915,-98.411499,-81.276749,70.558815,-83.254913,65.836617,-19.209187,-177.93561
3210000000,-7.2451105,-123.43619,-82.292923,119.49789,-88.85051,84.660866,-17.951046,127.41483
3215000000,-9.6826468,-90.702896,-87.296371,-160.15038,-95.291138,-60.905228,-16.562191,159.22775
3220000000,-4.7085686,-120.60076,-82.05442,57.171814,-82.008507,48.345024,-18.503471,154.37889
3225000000,-14.201062,-109.80175,-91.341988,71.998177,-108.34496,-150.26758,-18.962145,136.66333
3230000000,-5.315937,-102.74879,-99.771591,-86.26873,-85.707458,-103.49278,-15.273641,156.08032
3235000000,-8.7494411,-145.08783,-90.034233,128.045,-85.514473,97.61451,-24.595276,156.20334
3240000000,-7.6331387,-74.010841,-97.229317,138.35605,-94.393456,-147.24292,-15.27576,140.92282
3245000000,-4.5218964,-142.35791,-95.14904,-28.504519,-85.857475,-62.705147,-18.4137,166.5056
3250000000,-14.646981,-67.725189,-79.506454,15.840141,-78.602959,20.826204,-19.260071,139.81439
3255000000,-5.4176612,-115.67525,-98.449371,-41.092125,-93.182129,-66.407074,-15.974513,137.58215
3260000000,-13.32402,-145.90161,-76.869476,-104.67965,-76.208389,-118.91441,-17.645094,165.3602
3265000000,-6.5690918,-93.30619,-82.345619,-141.54602,-86.022179,-148.55055,-18.354168,123.12504
3270000000,-9.1030741,-159.85031,-76.102882,105.90342,-75.077965,103.91433,-15.525339,156.14769
3275000000,-9.9611559,-78.809059,-82.814751,-109.77518,-83.33313,-123.60995,-20.208776,146.12787
3280000000,-6.8328581,-129.92003,-89.260948,0.18051445,-99.020409,-135.31763,-16.15226,133.10522
3285000000,-21.239248,-149.97935,-78.484039,22.975424,-78.639214,41.583542,-16.169064,147.94644
