!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9330142,-76.401993,-77.902634,-91.509056,-78.92907,-94.804153,-14.951621,-128.1438
3005000000,-5.4360943,-92.340057,-80.883209,-160.19341,-79.625374,176.42009,-17.502764,-145.16258
3010000000,-5.4845467,-71.455193,-82.324371,46.53875,-85.276688,25.091763,-14.877048,-151.10588
3015000000,-3.3513148,-90.661369,-72.740715,-96.941872,-72.568047,-97.020126,-15.440845,-137.8627
3020000000,-7.2127213,-75.40062,-72.182579,171.64928,-73.734436,179.24861,-17.293684,-155.07787
3025000000,-3.3857849,-82.270607,-72.524193,70.915329,-73.749809,68.699036,-13.478273,-152.73465
3030000000,-5.4323134,-94.14547,-82.841492,-21.19326,-82.312508,-12.211129,-16.528742,-143.47885
3035000000,-4.9556251,-70.485886,-79.700546,-115.39647,-78.556404,-118.74501,-14.408253,-166.12569
3040000000,-3.7893145,-101.35067,-100.41138,103.92586,-91.709747,106.32316,-14.852449,-157.07805
3045000000,-6.50665,-70.624283,-85.041855,12.057444,-83.461205,-7.4033265,-16.58275,-162.3159
3050000000,-2.9750316,-86.878952,-79.135742,164.61687,-80.274155,169.19293,-14.385508,-178.79086
3055000000,-7.1356463,-103.19757,-74.747536,105.63499,-74.232689,105.57249,-14.623118,-153.81342
3060000000,-3.4176574,-73.309784,-74.702591,37.80476,-73.850853,27.586229,-15.700706,174.93771
3065000000,-5.1062403,-109.2973,-72.659058,-34.55286,-73.303299,-45.014671,-14.124228,-168.25742
3070000000,-5.1262159,-73.167877,-73.624359,-120.88766,-75.060013,-125.80162,-15.559462,-174.80492
3075000000,-3.6488395,-96.745789,-77.434296,152.61455,-75.786674,145.46083,-16.749704,173.05493
3080000000,-8.5389099,-92.223106,-85.396973,-35.489964,-84.867668,-73.837845,-13.843924,-179.00737
3085000000,-2.4664547,-86.658928,-78.547119,165.56676,-76.813072,167.73615,-18.846146,-176.69853
3090000000,-7.5036526,-108.97202,-77.717728,71.774437,-76.831345,59.425667,-14.056706,166.18494
3095000000,-4.4500742,-80.194305,-72.012001,-15.335385,-72.227554,-21.773296,-15.797219,-175.87334
3100000000,-4.3027263,-102.34755,-78.451134,-111.3317,-76.566467,-123.07392,-16.504147,163.47737
3105000000,-7.993186,-85.251465,-77.559952,159.60509,-78.557396,147.15866,-15.139435,167.98975
3110000000,-3.1799171,-96.514839,-75.681084,48.047192,-75.869026,60.410763,-16.560535,175.2541
3115000000,-7.3783407,-101.72289,-89.168945,-56.729416,-93.206146,-87.372734,-17.827114,158.45233
3120000000,-5.2253728,-85.25573,-91.895027,107.70146,-85.112938,110.75929,-14.651832,167.43558
3125000000,-4.3210773,-110.30825,-78.447128,45.573246,-80.150154,32.119339,-18.200666,169.74747
3130000000,-8.0749197,-75.931763,-71.755608,-78.633049,-72.212181,-82.279968,-15.967672,152.80859
3135000000,-2.9466751,-106.55077,-75.546303,-155.20074,-76.071846,-164.02939,-15.886375,165.27333
3140000000,-9.40446,-103.60663,-73.93338,89.352486,-76.257965,70.22879,-19.882147,161.93555
3145000000,-3.9028866,-85.647636,-76.082573,-36.679718,-79.095604,-36.499157,-15.298608,147.87125
3150000000,-5.8170571,-127.95324,-76.926224,-112.99513,-76.785065,-101.24033,-17.491634,178.6375
3155000000,-5.9967933,-74.421288,-82.014526,147.85321,-82.427605,122.61426,-18.039276,145.48671
3160000000,-4.1438761,-116.70341,-83.489197,17.466366,-82.866615,30.00552,-16.178051,154.48
3165000000,-9.6487045,-96.482239,-75.771378,-137.60274,-75.981026,-128.87379,-18.384041,166.6893
3170000000,-3.8613663,-98.64267,-76.309296,109.73913,-77.615738,102.17571,-18.243504,134.87408
3175000000,-8.9153624,-125.39433,-79.008804,21.40403,-78.435844,54.859726,-16.098858,163.38199
3180000000,-4.9552894,-87.396507,-78.368294,-73.52916,-75.830742,-92.9944,-19.610603,154.77216
3185000000,-6.5695348,-124.61335,-78.292572,123.55129,-77.84465,97.081017,-17.430733,150.47499
3190000000,-8.8092394,-92.063721,-85.529701,107.46829,-87.61795,78.756401,-16.223022,161.36797
3195000000,-4.2655301,-108.59133,-82.909752,-74.666321,-81.767899,-78.894691,-22.954643,155.03548
3200000000,-11.434371,-124.45259,-79.886665,-141.64931,-81.666275,-136.00569,-15.439128,138.40027
3205000000,-5.5250707,-98.376106,-80.399529,60.229427,-83.318184,75.65641,-19.21113,-178.10847
3210000000,-7.2466116,-123.41977,-83.62336,120.26892,-80.119247,109.95007,-17.975969,127.37505
3215000000,-9.6804304,-90.673088,-89.08744,-171.82161,-87.614311,-178.6116,-16.548712,159.33641
3220000000,-4.7135282,-120.59362,-78.980721,48.780033,-80.807602,46.896091,-18.491625,154.23938
3225000000,-14.20472,-109.79739,-87.430733,-23.505978,-87.614006,33.583302,-18.984699,136.61244
3230000000,-5.3184671,-102.72685,-85.744568,-150.46439,-89.504433,-109.59425,-15.275332,156.14931
3235000000,-8.7551651,-145.09027,-83.674797,111.11526,-84.474251,92.19326,-24.550453,156.27827
3240000000,-7.6334777,-74.000069,-103.58578,22.992674,-87.171516,-90.510033,-15.27011,140.82883
3245000000,-4.5272899,-142.34953,-88.928566,-139.74724,-90.174805,-26.693396,-18.440557,166.6003
3250000000,-14.649914,-67.722923,-81.26133,22.684374,-81.497391,-3.2389715,-19.241966,140.07077
3255000000,-5.4195037,-115.66667,-86.112724,-7.9221349,-113.5693,127.53226,-15.958431,137.45113
3260000000,-13.331816,-145.89868,-79.464722,-128.59975,-78.212646,-102.29123,-17.673225,165.3954
3265000000,-6.5727754,-93.302658,-79.766472,-149.98949,-79.711021,-147.56122,-18.365833,123.32396
3270000000,-9.1074772,-159.83456,-75.753143,103.86252,-74.377228,100.70839,-15.504276,156.09262
3275000000,-9.9661474,-78.779243,-82.557388,-71.855385,-79.598755,-114.30772,-20.212812,145.8665
3280000000,-6.8361301,-129.90601,-89.457504,-78.811104,-94.412453,-78.096916,-16.183802,133.18275
3285000000,-21.278931,-149.96092,-79.611664,34.938648,-78.255455,44.317867,-16.136461,148.06868
3290000000,-6.3117142,-99.419075,-76.687439,-93.15696,-74.997864,-93.155518,-20.094503,136.50209
3295000000,-11.867277,-165.96954,-80.199829,-142.72946,-86.730255,-159.38763,-15.206966,128.33829
3300000000,-12.578446,-76.62619,-76.932854,115.27505,-76.821472,117.02807,-17.584032,152.89311
