!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9308178,-76.423676,-77.286606,-91.702049,-78.053131,-94.546074,-14.958458,-128.23798
3005000000,-5.4381614,-92.360138,-78.832573,-160.65089,-77.885574,-175.79552,-17.510098,-145.231
3010000000,-5.4825335,-71.46682,-84.066643,32.941021,-81.620911,46.10434,-14.87433,-151.14249
3015000000,-3.3519692,-90.680504,-72.514252,-91.966576,-72.053215,-96.668266,-15.435015,-137.94844
3020000000,-7.2126074,-75.397697,-72.60717,-176.03496,-73.49173,-179.57936,-17.300835,-155.25377
3025000000,-3.3850467,-82.297211,-73.447968,71.508209,-73.476547,69.012299,-13.482548,-152.7338
3030000000,-5.4336529,-94.156654,-82.985107,-25.84787,-80.871857,-28.446554,-16.519869,-143.58374
3035000000,-4.9533591,-70.503929,-79.555962,-119.83009,-79.49585,-134.95561,-14.409467,-166.23953
3040000000,-3.7890196,-101.37508,-91.016922,38.687866,-92.373474,-66.407249,-14.862148,-157.13867
3045000000,-6.506587,-70.62426,-83.245537,-17.449657,-81.957954,-21.962458,-16.583298,-162.35519
3050000000,-2.9737527,-86.897247,-77.958122,-178.14906,-82.122009,179.06592,-14.371061,-178.87201
3055000000,-7.1377563,-103.22033,-76.80632,101.70251,-74.811295,110.18104,-14.636143,-153.93956
3060000000,-3.4161429,-73.328171,-74.815002,39.201626,-75.171867,26.043686,-15.707591,174.92276
3065000000,-5.1043191,-109.32663,-73.053986,-40.083149,-74.461845,-48.171391,-14.113905,-168.29337
3070000000,-5.1255169,-73.165031,-71.740555,-119.00567,-74.920311,-125.95191,-15.558069,-174.97137
3075000000,-3.648154,-96.767921,-75.013741,145.96056,-74.545479,155.46452,-16.762348,172.94995
3080000000,-8.5404491,-92.229195,-81.584572,-63.595627,-82.724144,-61.598969,-13.843369,-179.00136
3085000000,-2.4637351,-86.689392,-77.843391,161.7357,-80.062462,152.74229,-18.823324,-176.88393
3090000000,-7.507864,-109.01564,-77.011749,71.222076,-76.564636,70.133057,-14.059166,166.00676
3095000000,-4.4487906,-80.204414,-73.49823,-25.985039,-72.786797,-19.84506,-15.81213,-175.82086
3100000000,-4.302722,-102.37847,-76.119133,-129.80939,-79.02121,-130.56528,-16.479601,163.47455
3105000000,-7.9929414,-85.254723,-76.111908,168.12471,-76.261589,163.70206,-15.135458,167.80956
3110000000,-3.1790018,-96.536034,-76.61554,60.124619,-77.393425,46.012268,-16.581264,175.15694
3115000000,-7.3784628,-101.75465,-92.960999,-44.320545,-92.466469,-29.725964,-17.830595,158.54469
3120000000,-5.2251453,-85.279976,-92.750504,139.45255,-84.878311,170.17606,-14.63082,167.33241
3125000000,-4.3203521,-110.33107,-79.686348,43.746971,-78.609375,28.180363,-18.218229,169.44705
3130000000,-8.0753021,-75.935326,-71.367584,-86.522018,-71.00798,-87.577042,-15.991273,152.83813
3135000000,-2.9444842,-106.57803,-76.620453,-161.10945,-75.00145,-170.23431,-15.858175,165.285
3140000000,-9.4074488,-103.64098,-74.800934,97.974792,-75.500725,77.929199,-19.871679,161.51482
3145000000,-3.9022789,-85.670067,-79.774384,-40.587643,-76.649307,-36.988926,-15.320969,147.77339
3150000000,-5.8158636,-127.99399,-75.906441,-103.44475,-76.053055,-102.8403,-17.47876,178.77675
3155000000,-5.9966936,-74.408218,-78.686104,137.3792,-80.751801,132.18033,-17.996038,145.37363
3160000000,-4.1421981,-116.72469,-79.338158,6.1112313,-80.485298,17.509007,-16.19569,154.16539
3165000000,-9.6497488,-96.511169,-75.436974,-131.52901,-77.730354,-121.493,-18.418589,166.89833
3170000000,-3.8617079,-98.667343,-76.777847,118.66675,-77.742027,103.953,-18.189518,135.0733
3175000000,-8.919384,-125.43867,-79.973862,52.426701,-77.063332,30.797098,-16.102068,163.00471
3180000000,-4.9551034,-87.422523,-77.594032,-85.766487,-76.75946,-80.364296,-19.670156,154.73949
3185000000,-6.5690413,-124.65781,-79.806114,102.44579,-78.921349,93.724945,-17.418447,150.75116
3190000000,-8.8094521,-92.060471,-91.38562,170.03392,-94.525375,126.52294,-16.180672,161.11038
3195000000,-4.2651691,-108.62791,-82.764534,-51.82859,-85.790169,-68.270569,-23.046427,154.26248
3200000000,-11.441065,-124.50172,-81.052559,-134.83682,-81.851974,-155.9566,-15.475938,138.61049
3205000000,-5.5254512,-98.402237,-80.953758,74.89537,-81.691826,62.29295,-19.127863,-178.36101
3210000000,-7.2484293,-123.44303,-80.486382,136.5748,-80.384636,110.20474,-17.938477,126.80983
3215000000,-9.6865835,-90.709549,-88.952995,-148.46446,-84.29557,-178.73042,-16.610325,159.45586
3220000000,-4.71592,-120.63026,-79.268425,22.742985,-79.809517,33.675919,-18.440754,154.61356
3225000000,-14.211871,-109.84814,-90.035461,-97.280327,-91.152512,-121.88912,-18.892248,136.26462
3230000000,-5.3164191,-102.75677,-84.504242,-162.44643,-83.920647,-132.74422,-15.337845,155.8736
3235000000,-8.7590666,-145.14534,-86.817986,114.61344,-94.208282,21.583546,-24.602381,157.53987
3240000000,-7.6335063,-74.001442,-100.44984,-99.321854,-90.4151,-84.365723,-15.187304,140.86078
3245000000,-4.5227385,-142.38722,-102.11303,-21.267448,-85.595322,-57.250057,-18.513271,165.83928
3250000000,-14.665893,-67.689087,-84.306015,31.533112,-81.708588,30.651257,-19.36488,140.32652
3255000000,-5.4227381,-115.68204,-94.407684,12.490314,-88.777534,28.729282,-15.896417,137.89497
3260000000,-13.338747,-145.93735,-75.645714,-105.50833,-76.445969,-118.33978,-17.644995,164.48358
3265000000,-6.5765414,-93.328918,-81.069649,-171.18488,-82.808174,-152.37996,-18.47257,122.5819
3270000000,-9.1099529,-159.91599,-74.695465,94.144638,-74.265411,104.68027,-15.489967,156.82179
3275000000,-9.9683857,-78.771652,-83.696785,-110.71739,-81.265335,-132.36409,-20.010849,145.35144
3280000000,-6.8391867,-129.96631,-85.099731,-78.197456,-102.83707,-136.11327,-16.2302,132.23193
3285000000,-21.301987,-150.00073,-75.745903,33.935749,-80.443329,35.95438,-16.23168,148.78362
3290000000,-6.3115087,-99.448708,-74.611053,-101.0537,-75.749771,-91.401527,-19.888941,137.22969
3295000000,-11.865061,-166.06906,-77.480209,-172.20674,-81.347092,-167.50693,-15.140018,127.39996
3300000000,-12.582561,-76.60453,-76.998909,114.17998,-77.00071,90.628433,-17.7892,153.13533
3305000000,-7.0149856,-131.21072,-80.438629,-5.318933,-80.982918,-29.943356,-17.619219,129.41396
3310000000,-30.000286,69.212471,-84.385254,-96.35318,-81.089401,-45.14299,-15.35338,131.08949
3315000000,-6.7189312,-107.93684,-87.34166,73.18412,-86.323837,95.526695,-17.641319,148.52136
3320000000,-16.497728,169.94518,-76.88018,-53.906586,-77.604691,-63.280609,-16.770996,105.20012
3325000000,-10.110525,-78.21003,-79.030418,-132.38005,-76.19101,-148.92363,-15.171356,144.15118
3330000000,-8.3851929,-156.2756,-73.95108,135.27104,-74.386169,144.56288,-17.929316,110.94458
3335000000,-13.132257,-8.5964375,-80.393806,33.603878,-76.848099,47.29575,-17.300974,129.47482
3340000000,-7.3019218,-127.01682,-79.416206,0.071144022,-80.945908,-15.093417,-14.474741,124.59317
3345000000,-23.349886,90.925728,-89.4972,-145.82692,-85.676476,-166.1714,-21.379503,130.35143
3350000000,-9.5446739,-88.310928,-83.897675,174.17805,-90.538429,158.72333,-13.55792,107.50961
3355000000,-12.491075,169.89334,-85.827003,33.410725,-84.701035,-0.8890211,-19.565815,145.56329
3360000000,-10.743489,-50.039307,-79.709267,-156.7688,-78.632637,-154.17961,-16.074043,100.56724
3365000000,-12.361498,-143.81255,-81.250702,118.51415,-79.478348,104.46239,-17.059683,112.50269
3370000000,-21.199442,-15.219116,-74.297462,22.90967,-76.145027,22.074429,-17.299618,123.0481
3375000000,-11.542409,-94.51844,-74.285515,-77.427376,-73.658783,-83.144783,-17.050514,90.652496
3380000000,-18.351315,139.14867,-74.361359,-151.5015,-74.410622,-160.02757,-14.696128,118.5018
3385000000,-11.221658,-58.232971,-71.059174,114.1252,-70.717796,115.11273,-22.620766,85.859047
3390000000,-15.112399,-138.8112,-76.356064,-0.13272984,-78.301697,10.387848,-15.327651,100.34278
3395000000,-16.725863,7.0136013,-80.840546,-98.113937,-79.039177,-78.979683,-18.44302,111.34013
3400000000,-9.5746145,-97.170448,-74.524742,126.70879,-74.440422,126.68296,-21.008621,91.835754
3405000000,-16.830704,67.060051,-73.097755,4.2262554,-73.024124,8.8043022,-15.650637,89.163918
3410000000,-10.024455,-66.449814,-73.62252,-95.187164,-72.89447,-102.90399,-19.630398,120.61481
3415000000,-20.980761,-175.272,-73.110878,167.86545,-72.212914,163.34779,-17.108362,65.30442
3420000000,-9.9651327,-18.416521,-71.666916,63.705524,-70.70929,67.035225,-18.119967,107.23987
3425000000,-11.206509,-127.16988,-71.354813,-45.265305,-70.62188,-46.756641,-21.447084,92.298538
3430000000,-10.273567,13.490945,-71.042198,-143.29059,-70.133881,-143.20746,-18.662251,67.723839
3435000000,-9.9566422,-87.527878,-73.324074,100.78445,-72.074829,86.117516,-17.363642,110.85724
3440000000,-17.933952,70.908501,-70.713699,-17.220152,-71.062218,-28.226004,-25.307299,38.559685
3445000000,-7.2680211,-40.02494,-70.431129,-124.2392,-70.519577,-127.90693,-15.918728,83.431175
3450000000,-16.956909,-159.70102,-69.372726,124.66551,-69.091179,122.58137,-25.78565,88.29567
3455000000,-9.2344656,-15.998866,-71.906998,33.028522,-71.04911,33.245609,-22.935038,68.300476
3460000000,-13.732099,-86.047371,-71.561562,-58.621765,-72.643051,-65.466446,-18.007076,75.651253
3465000000,-14.467176,18.129307,-70.588051,177.26447,-71.102402,-179.44406,-23.631922,139.22052
3470000000,-7.8755326,-54.807308,-71.690735,76.380852,-73.032822,73.859108,-18.635859,36.447578
3475000000,-32.479599,99.078735,-70.729836,-32.063339,-69.674133,-35.772263,-18.960026,124.32409
3480000000,-8.7937431,-27.376141,-71.70224,-130.84482,-71.543549,-134.68542,-23.817429,18.017653
3485000000,-13.106349,-79.179672,-71.190567,116.55468,-70.937439,120.98344,-22.112274,73.018227
3490000000,-12.950136,21.857439,-70.994133,18.378025,-71.30294,24.180628,-21.64229,107.17875
3495000000,-6.7335806,-58.76548,-71.027802,-83.075546,-71.097977,-76.618187,-31.826239,-16.598783
3500000000,-25.25971,60.765537,-71.296997,170.02324,-71.038834,169.25768,-16.74704,78.075272
3505000000,-7.3292336,-33.335911,-69.757568,72.176926,-69.430458,67.279289,-26.467812,-166.80568
3510000000,-14.767419,-108.36131,-68.870712,-25.077261,-69.462997,-31.337683,-21.304886,61.894115
3515000000,-6.8199544,1.9446484,-68.20417,-133.72859,-67.574821,-134.71922,-25.866182,97.590271
3520000000,-7.3609142,-93.335945,-68.864838,127.51846,-68.652473,120.87931,-28.158543,144.91608
3525000000,-11.543083,28.21406,-67.118645,11.403387,-67.07946,17.11997,-23.501377,36.199772
3530000000,-6.1286216,-52.421223,-65.930244,-80.106285,-66.166176,-82.141167,-18.104616,120.70383
3535000000,-26.176691,-112.93475,-67.412277,177.67627,-67.520683,173.29454,-30.352421,-43.931545
3540000000,-6.3005157,-27.106005,-67.283333,63.849087,-67.059189,59.314777,-19.987316,90.380455
3545000000,-14.126513,-93.906281,-66.446609,-52.231815,-67.108849,-50.272114,-24.852251,144.50618
3550000000,-8.4888315,-12.716553,-65.77343,-148.68544,-65.420479,-148.40118,-35.603607,73.364998
3555000000,-8.723176,-64.910965,-63.738556,107.101,-63.729713,107.18322,-22.108641,90.97155
3560000000,-20.091862,-19.422865,-63.823856,-1.6655849,-64.312927,-3.4307098,-22.284088,159.7054
3565000000,-6.9401016,-38.027653,-62.677467,-98.293716,-62.797367,-98.641655,-23.471855,42.785015
3570000000,-14.153938,-72.948257,-61.964577,146.16664,-61.86377,150.56076,-21.796932,118.28584
3575000000,-9.4207621,-17.905682,-62.930298,45.254837,-62.792286,44.775715,-26.56876,130.5238
3580000000,-7.7224679,-70.509262,-61.50845,-63.31987,-61.676647,-60.373325,-27.420366,59.193623
3585000000,-14.61685,11.862761,-61.420414,-175.41278,-61.170834,-172.07861,-17.900867,116.44388
3590000000,-6.0473628,-53.615807,-60.915241,77.096611,-61.07935,74.884857,-27.09934,-107.02712
3595000000,-21.094479,-70.042747,-60.193359,-26.353218,-60.227684,-26.707243,-17.103277,83.511337
3600000000,-6.7591715,-21.244724,-58.946041,-134.80856,-58.704948,-136.7908,-25.750423,153.87746
3605000000,-8.0085964,-89.753853,-59.225262,117.43176,-59.228409,117.33147,-29.32221,85.083855
3610000000,-9.5774307,10.936357,-58.982571,16.159414,-58.949348,13.444766,-21.152828,73.542664
3615000000,-6.2986808,-71.237762,-58.31765,-98.313423,-58.224648,-98.549721,-20.031847,145.66777
3620000000,-18.685699,14.686027,-58.918098,152.04335,-58.458885,151.66418,-22.1059,19.931734
3625000000,-4.8380389,-39.160091,-57.752186,41.595795,-57.971939,42.091694,-16.951017,118.23811
3630000000,-13.77505,-116.60256,-57.915672,-69.203239,-57.722401,-70.577095,-54.352062,-125.4679
3635000000,-6.7176142,-19.161777,-57.673904,-175.80576,-57.285198,-177.96498,-21.577105,66.454437
3640000000,-10.043216,-77.238228,-58.155754,76.417923,-58.052208,75.066124,-20.789047,119.8772
3645000000,-12.386151,-8.7881165,-57.975945,-31.604183,-57.662807,-30.769768,-34.857853,-116.03784
3650000000,-6.2931256,-50.786381,-57.852764,-140.28818,-58.067448,-139.48764,-17.999187,68.141769
3655000000,-18.089804,-81.717194,-58.598488,115.93221,-58.67326,114.24961,-24.551573,159.69221
3660000000,-7.1544514,-28.319342,-58.629215,6.2904358,-58.917702,3.8030109,-24.502758,47.035069
3665000000,-10.942119,-68.517944,-59.02037,-105.41547,-58.770706,-104.91897,-22.808817,78.972816
3670000000,-12.381135,-9.2739,-58.561203,151.51256,-58.736115,150.63197,-23.168842,138.52661
3675000000,-5.8283243,-56.199314,-58.647873,44.482697,-58.379555,43.65184,-23.927834,-5.7465205
3680000000,-28.92704,3.7857776,-58.648815,-60.292812,-58.761086,-60.803341,-17.48847,112.65195
3685000000,-5.3388577,-34.83284,-58.689476,-166.85335,-58.895954,-165.60901,-25.856096,-81.4161
3690000000,-12.810467,-93.729935,-58.771271,87.895866,-58.977131,83.355896,-20.828831,58.792751
3695000000,-7.5887332,0.0066173226,-59.306038,-16.756754,-59.655373,-18.181084,-25.87649,118.58241
3700000000,-6.452404,-80.991661,-59.839241,-125.3251,-59.932693,-128.23886,-35.74741,-96.780075
3705000000,-11.263443,22.666721,-59.844887,125.81114,-59.783607,126.70541,-20.423912,51.225601
3710000000,-5.4541283,-55.514442,-59.674339,18.187696,-59.831318,20.548416,-21.184862,163.75203
3715000000,-21.60021,-56.67767,-59.819382,-87.225952,-59.811668,-85.549355,-23.653675,2.6149509
3720000000,-5.8389015,-22.484955,-60.086422,165.68439,-59.918644,166.65236,-21.542007,113.2356
3725000000,-12.24929,-93.39547,-61.254379,64.132065,-61.072536,62.707989,-31.354973,-138.29645
3730000000,-6.5225492,-6.0656004,-60.834106,-44.235195,-60.557182,-45.121632,-28.231071,7.0494432
3735000000,-7.6019287,-70.182938,-61.542782,-152.74886,-61.771835,-150.77283,-20.105103,112.29179
3740000000,-16.503418,5.8676653,-61.448128,108.63055,-61.480461,107.092,-23.127714,-121.38056
3745000000,-5.3653002,-31.02496,-61.653275,-3.0585372,-61.43652,-3.0423272,-22.196085,61.107895
3750000000,-13.883136,-74.078064,-61.224369,-106.9275,-61.130856,-106.22996,-23.550362,159.77599
3755000000,-8.395381,-13.802079,-61.696613,154.31291,-61.740906,154.96237,-34.204144,-125.69507
3760000000,-7.2188673,-54.48056,-62.110554,48.241024,-61.728451,47.876865,-25.121248,67.815697
3765000000,-15.346235,2.8546944,-62.365986,-59.242249,-62.184036,-61.068481,-19.589437,178.63707
3770000000,-5.0740438,-38.289028,-63.02784,-161.46124,-63.269291,-162.59705,-25.938997,-14.807504
3775000000,-17.498615,-46.708092,-62.080597,91.172295,-62.189651,91.40287,-19.864302,121.99189
3780000000,-5.8769898,-18.20178,-62.431976,-18.772329,-62.112198,-17.778561,-24.474358,-164.93765
3785000000,-8.6120663,-75.774017,-62.729965,-119.70187,-63.400219,-121.34603,-29.624666,24.456869
3790000000,-7.3467212,15.523596,-62.106468,135.23894,-62.24477,139.7267,-18.056032,127.74329
3795000000,-4.6751094,-61.740589,-62.950325,33.117493,-62.635887,31.629835,-21.931664,-130.02348
3800000000,-13.626448,15.293495,-63.37833,-76.628166,-63.110821,-72.757584,-21.905144,84.483803
3805000000,-4.566082,-34.910751,-63.317207,-179.8783,-62.15979,-177.13539,-20.106115,161.23149
3810000000,-15.569607,-67.156204,-63.055382,75.162041,-63.240791,73.734787,-34.691273,152.32225
3815000000,-3.8359377,-12.887808,-62.791523,-29.694384,-62.754211,-27.776772,-23.1366,100.53474
3820000000,-8.5754862,-75.762161,-63.656174,-134.66158,-63.863644,-132.58502,-18.734148,156.81133
3825000000,-7.9722476,0.25495198,-63.405033,117.8656,-63.119473,122.23686,-33.084934,-15.358251
3830000000,-5.2506609,-39.934906,-64.339844,16.105141,-63.830349,17.346264,-15.430857,119.88881
3835000000,-13.394709,-36.840572,-63.564564,-95.570488,-63.621098,-92.569954,-20.164669,-156.07172
3840000000,-4.229321,-24.930882,-64.90847,163.25255,-64.447914,166.09587,-23.120842,84.309502
3845000000,-10.006839,-62.054081,-64.563683,63.184605,-64.089584,64.087746,-19.629986,123.37942
3850000000,-6.5036836,-6.0719318,-64.626274,-50.380455,-64.330147,-44.682568,-22.335644,-175.26299
3855000000,-4.3212004,-50.419189,-64.478981,-142.17871,-64.452698,-146.79236,-19.741661,62.468441
3860000000,-12.90344,2.2724235,-64.014954,107.35934,-63.844601,106.42677,-16.279814,148.72452
