!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9293191,-76.430695,-78.097404,-94.448227,-75.954803,-90.595978,-14.956794,-128.22876
3005000000,-5.439425,-92.369629,-78.122559,-168.22586,-81.404564,-167.60677,-17.505091,-145.27473
3010000000,-5.4820681,-71.472496,-83.131546,31.260368,-84.388931,17.528561,-14.877553,-151.19589
3015000000,-3.3506341,-90.696548,-72.35392,-95.020004,-73.41124,-98.551582,-15.437654,-137.93877
3020000000,-7.2126408,-75.398163,-73.030434,-179.23361,-72.559227,177.85497,-17.294006,-155.24478
3025000000,-3.3840113,-82.306175,-72.993988,70.611916,-74.357857,68.829704,-13.480759,-152.78491
3030000000,-5.4332404,-94.160614,-79.930344,-5.9832268,-83.786674,-13.918779,-16.528261,-143.59508
3035000000,-4.9538469,-70.516655,-81.175652,-120.28931,-80.557442,-138.22482,-14.407405,-166.21854
3040000000,-3.7898469,-101.38906,-91.864326,60.323841,-88.925041,144.42453,-14.855816,-157.17606
3045000000,-6.5065293,-70.62719,-83.12252,5.12644,-82.226402,-10.399675,-16.589579,-162.43832
3050000000,-2.9735439,-86.909462,-80.258018,-179.4659,-80.396019,172.01849,-14.377233,-178.87756
3055000000,-7.1358323,-103.23824,-74.103127,103.4508,-74.273628,103.94392,-14.629667,-153.93294
3060000000,-3.4156096,-73.331184,-75.417679,34.272018,-74.151825,29.552822,-15.699939,174.8533
3065000000,-5.1036239,-109.34588,-73.85601,-43.586636,-72.501892,-40.054272,-14.122819,-168.31947
3070000000,-5.1253686,-73.168907,-75.344719,-128.45102,-73.767677,-122.25457,-15.558895,-174.92781
3075000000,-3.6474087,-96.783623,-75.577774,141.85597,-74.921562,140.67804,-16.749392,172.91803
3080000000,-8.5421867,-92.230904,-87.600082,-69.61071,-82.346291,-52.594376,-13.847178,-179.08583
3085000000,-2.4624889,-86.700981,-80.056984,172.86594,-78.103569,174.1243,-18.841541,-176.83859
3090000000,-7.5067539,-109.04656,-78.401985,69.009148,-78.63253,57.487518,-14.050678,166.03802
3095000000,-4.4468598,-80.208931,-73.354904,-18.542645,-72.803581,-29.413004,-15.807955,-175.93259
3100000000,-4.3027163,-102.39536,-75.713753,-119.87953,-75.874924,-118.59602,-16.491989,163.39401
3105000000,-7.9946699,-85.258003,-76.890007,169.29311,-76.071693,157.3858,-15.1384,167.89836
3110000000,-3.1771989,-96.554031,-77.354584,58.051323,-76.299744,46.376755,-16.563471,175.11122
3115000000,-7.3793182,-101.76382,-86.713554,-82.812767,-89.652725,-13.946282,-17.833645,158.37794
3120000000,-5.2247572,-85.299973,-84.915146,129.30637,-91.435699,172.44116,-14.645512,167.35225
3125000000,-4.3216553,-110.3455,-79.262497,42.173363,-78.493874,37.293484,-18.201721,169.51555
3130000000,-8.0765705,-75.932487,-71.728203,-81.573692,-72.46946,-83.421677,-15.974566,152.72235
3135000000,-2.9441352,-106.59492,-76.342278,-163.19798,-77.799835,-161.34433,-15.876552,165.2175
3140000000,-9.4090919,-103.65198,-75.826935,97.585709,-75.781448,95.943741,-19.878088,161.7132
3145000000,-3.9010415,-85.67981,-76.941566,-41.025188,-78.254776,-20.320515,-15.298207,147.79321
3150000000,-5.8153605,-128.0238,-78.202866,-108.29638,-76.845299,-115.17557,-17.497387,178.59842
3155000000,-5.9968224,-74.409546,-78.992393,164.44354,-83.10199,150.63882,-18.026487,145.42125
3160000000,-4.1408377,-116.74303,-83.146217,19.853054,-83.675697,15.985927,-16.175777,154.28061
3165000000,-9.652586,-96.514503,-76.312004,-130.79233,-77.316261,-132.92026,-18.406008,166.63127
3170000000,-3.8607233,-98.682251,-75.42794,109.73087,-75.901863,100.14978,-18.217793,134.89265
3175000000,-8.9190884,-125.46231,-80.480919,41.602882,-76.784058,23.199806,-16.102839,163.19765
3180000000,-4.954875,-87.423851,-78.318802,-69.156746,-78.673035,-81.327538,-19.616636,154.65434
3185000000,-6.5703716,-124.68878,-78.831131,99.473801,-77.589981,110.36858,-17.433479,150.46132
3190000000,-8.8102312,-92.065498,-88.542274,120.1161,-89.378189,-170.6463,-16.208059,161.28439
3195000000,-4.2646589,-108.64291,-82.505768,-57.09444,-80.273407,-63.362873,-22.978992,154.56992
3200000000,-11.442288,-124.54301,-80.163406,-145.12068,-82.206978,-134.0406,-15.450614,138.38721
3205000000,-5.5260735,-98.413147,-81.372597,77.147171,-82.545914,34.587864,-19.192972,-178.22505
3210000000,-7.2482061,-123.4591,-80.226517,92.130508,-83.461311,105.30117,-17.956667,127.11658
3215000000,-9.6882668,-90.73008,-89.293053,163.02672,-87.674599,-151.37349,-16.569132,159.29468
3220000000,-4.7154408,-120.63704,-81.933418,44.484844,-79.711678,47.147377,-18.47604,154.22815
3225000000,-14.215558,-109.85684,-92.806511,-60.30584,-95.679909,-16.677025,-18.955845,136.50133
3230000000,-5.3179007,-102.76849,-92.909355,-138.20366,-82.416473,-126.8644,-15.288427,155.98845
3235000000,-8.7590075,-145.16502,-85.584061,113.75074,-89.155617,118.88336,-24.593498,156.44658
3240000000,-7.635447,-73.991127,-89.836296,-91.750099,-99.404747,169.05531,-15.242375,140.80893
3245000000,-4.522655,-142.41257,-101.47697,-87.496338,-88.398888,-143.5287,-18.464504,166.29001
3250000000,-14.673186,-67.659874,-80.734299,7.1059961,-79.680649,7.9180174,-19.268703,140.00607
3255000000,-5.4205065,-115.70518,-98.962898,72.004341,-94.31189,-0.42106089,-15.940123,137.47878
3260000000,-13.338512,-145.96895,-76.325386,-102.58352,-76.475754,-113.3294,-17.662926,165.09846
3265000000,-6.574594,-93.340416,-78.760567,-155.23254,-80.052071,-146.56438,-18.379192,123.01859
3270000000,-9.1116352,-159.9369,-74.582451,102.45223,-76.259201,95.198929,-15.509382,156.23965
3275000000,-9.9671097,-78.776909,-80.62001,-114.65115,-83.521942,-106.43482,-20.162304,145.60149
3280000000,-6.8408341,-129.98462,-92.180611,25.405634,-92.892059,-16.002995,-16.192343,132.86761
3285000000,-21.314619,-150.12909,-79.63942,40.9114,-78.618767,25.659821,-16.160139,148.18642
3290000000,-6.3100009,-99.44915,-74.461876,-91.935921,-75.953491,-89.380791,-20.038982,136.48782
3295000000,-11.86334,-166.11374,-80.046379,-179.16599,-80.028229,-165.43217,-15.191373,128.05911
3300000000,-12.583456,-76.612099,-75.847778,118.6267,-77.317757,113.31853,-17.630625,152.82135
3305000000,-7.0150008,-131.21785,-76.686455,-0.65299684,-84.072968,-24.788055,-17.641907,128.23839
3310000000,-29.990334,69.382057,-86.511024,-26.71797,-82.673767,-6.4119072,-15.481443,131.49773
3315000000,-6.719214,-107.94584,-91.487396,25.771717,-88.039978,57.788231,-17.475786,149.15141
3320000000,-16.495014,169.91528,-80.733093,-62.954891,-80.959503,-59.072716,-16.611164,104.49954
3325000000,-10.109398,-78.224525,-79.358536,-142.18054,-76.897469,-139.70833,-15.343787,144.1207
3330000000,-8.383769,-156.3085,-73.924118,151.63322,-76.266655,148.88553,-17.993353,112.49285
3335000000,-13.128273,-8.5633879,-80.28582,59.320446,-79.704391,52.458481,-17.069403,128.94391
3340000000,-7.3006973,-127.03777,-77.734833,12.293392,-80.614243,-17.182127,-14.575856,123.49342
3345000000,-23.329365,90.933769,-80.344437,-143.64767,-89.495781,177.16405,-21.624962,132.83098
3350000000,-9.5453758,-88.318947,-87.618256,-167.33708,-89.893272,-144.01595,-13.410366,108.25723
3355000000,-12.486035,169.87796,-82.487099,37.761715,-83.036301,48.403957,-19.673727,142.98257
3360000000,-10.741468,-50.018738,-79.544579,-145.8231,-83.514038,-174.99318,-16.357737,100.22053
3365000000,-12.36071,-143.83241,-85.349495,157.12369,-80.224846,125.90936,-16.939241,114.51031
3370000000,-21.198971,-15.200262,-74.104485,31.929735,-73.731674,22.0009,-17.06547,121.25394
3375000000,-11.54416,-94.52813,-73.337868,-74.888695,-73.505577,-72.497116,-17.265806,88.690338
3380000000,-18.346344,139.10332,-74.043259,-140.58694,-73.930016,-150.95702,-14.722467,120.35332
3385000000,-11.222295,-58.244972,-69.932167,113.58414,-70.491234,114.55918,-21.960388,87.340256
3390000000,-15.117296,-138.80724,-74.838936,5.540071,-75.511177,-0.94937432,-15.400373,98.265488
3395000000,-16.729254,7.0137072,-76.873558,-88.079491,-78.266266,-94.839493,-18.776211,113.47989
3400000000,-9.5737,-97.156349,-73.566612,136.02225,-72.909042,133.0631,-20.581989,94.654938
3405000000,-16.827982,67.080215,-72.571877,15.071632,-71.621269,10.994104,-15.47656,87.272842
3410000000,-10.027608,-66.438805,-72.128944,-92.25029,-71.402641,-94.340919,-20.141115,121.74509
3415000000,-20.992037,-175.27252,-71.400253,170.24088,-70.891052,169.18787,-17.223522,67.716354
3420000000,-9.9645634,-18.420162,-70.083488,60.362713,-69.581055,68.080055,-17.793846,105.43719
3425000000,-11.204168,-127.18103,-69.977554,-36.463749,-70.72567,-35.690079,-21.861439,89.132339
3430000000,-10.270247,13.497495,-69.886086,-153.72577,-70.006271,-145.96129,-19.031265,69.448845
3435000000,-9.9551849,-87.549644,-70.723076,97.540596,-71.352539,93.692085,-16.993866,110.6645
3440000000,-17.918726,70.882065,-70.49292,-16.451782,-70.672462,-21.14712,-24.573608,35.015697
3445000000,-7.2662411,-40.020145,-69.463493,-126.22956,-68.56839,-122.28783,-16.24287,83.782898
3450000000,-16.96384,-159.73883,-68.949852,129.87975,-69.140594,130.47226,-25.257261,93.65213
3455000000,-9.2354431,-16.017113,-70.196083,31.684111,-72.104172,29.111862,-22.298882,66.29171
3460000000,-13.734685,-86.102531,-69.79702,-62.325478,-71.143456,-69.260414,-18.330046,73.868202
3465000000,-14.46384,18.105137,-69.832443,176.1981,-69.578247,176.21213,-23.102905,143.02142
3470000000,-7.8731384,-54.824154,-71.633965,75.397018,-71.299774,82.438957,-18.320667,38.484756
3475000000,-32.447582,99.001335,-68.600037,-31.305569,-69.099258,-37.045681,-19.367033,122.58134
3480000000,-8.7924681,-27.400562,-70.965675,-134.08339,-70.777405,-139.28355,-24.528435,14.858076
3485000000,-13.107265,-79.179138,-69.264725,112.38596,-70.219406,116.20965,-21.666674,76.331802
3490000000,-12.949783,21.844561,-71.336456,13.674108,-71.342606,14.045826,-21.619869,102.80039
3495000000,-6.7346745,-58.761662,-71.190926,-79.539558,-70.189865,-77.161667,-30.989666,-28.882521
3500000000,-25.246155,60.740089,-70.164604,177.43434,-71.279312,174.31578,-16.707506,80.583672
3505000000,-7.3307791,-33.341457,-69.209122,70.972633,-69.764137,63.872345,-27.30694,-172.89149
3510000000,-14.769534,-108.35349,-68.238083,-29.538561,-68.852875,-32.036549,-21.518877,57.730896
3515000000,-6.8184533,1.9417142,-67.666603,-141.8262,-67.723061,-142.39093,-26.123037,105.00129
3520000000,-7.3580852,-93.345512,-67.815002,116.69011,-67.751129,121.11243,-27.148149,138.36647
3525000000,-11.541858,28.223663,-66.145508,12.187099,-66.066994,16.329416,-22.89183,32.31052
3530000000,-6.125999,-52.431458,-65.628372,-90.76445,-65.760612,-90.189651,-18.358377,123.43478
3535000000,-26.163576,-113.10448,-67.07991,171.84488,-67.347084,171.69521,-32.562099,-44.049969
3540000000,-6.3004265,-27.121458,-66.455971,62.053867,-65.908363,58.315487,-19.691227,86.998177
3545000000,-14.128611,-93.912766,-66.376022,-52.972542,-65.950233,-50.993282,-25.639999,149.66103
3550000000,-8.4882689,-12.741027,-64.968552,-151.8994,-65.017212,-151.2496,-35.539089,97.427025
3555000000,-8.7244034,-64.945091,-62.754101,103.67095,-63.380169,104.70982,-21.428616,89.063629
3560000000,-20.082151,-19.480873,-63.259495,-5.7509933,-63.670177,-8.260437,-23.052713,161.55872
3565000000,-6.9425297,-38.034386,-62.027523,-100.91438,-62.013084,-105.17035,-24.386816,44.002975
3570000000,-14.15927,-72.931412,-61.490952,144.92763,-61.241852,143.93018,-21.11972,117.21619
3575000000,-9.4196196,-17.939861,-61.90559,40.579559,-61.737404,37.396049,-27.384031,124.05622
3580000000,-7.7231379,-70.508125,-61.524452,-68.511353,-61.062481,-66.240829,-28.787485,57.337177
3585000000,-14.615094,11.835049,-60.803303,-178.68401,-60.965187,-177.44682,-17.527851,117.66724
3590000000,-6.0482173,-53.63549,-60.712196,69.479156,-60.488216,69.30352,-28.08374,-102.02773
3595000000,-21.089952,-70.020477,-59.871964,-34.329464,-59.873943,-34.903275,-17.421919,82.313263
3600000000,-6.7585373,-21.255987,-59.000629,-142.48448,-59.154217,-140.85559,-24.977213,157.18918
3605000000,-8.0084906,-89.750969,-59.363956,113.19249,-59.422497,112.48653,-27.988886,84.795822
3610000000,-9.57932,10.912724,-58.99231,10.166757,-59.084312,9.7458887,-21.184666,69.794579
3615000000,-6.3014841,-71.259529,-58.652241,-101.59908,-58.827869,-100.57831,-19.994013,149.00072
3620000000,-18.679276,14.671936,-58.877388,149.72536,-58.821926,150.10059,-22.273682,24.127567
3625000000,-4.8355379,-39.175495,-58.104935,39.545311,-58.426056,39.426762,-16.996588,115.79932
3630000000,-13.776898,-116.62899,-58.081951,-70.65731,-58.057812,-71.312614,-42.253071,-96.042313
3635000000,-6.7152162,-19.173336,-57.394249,-174.94809,-57.44149,-178.10097,-21.63773,70.603294
3640000000,-10.047343,-77.264198,-57.99361,76.812073,-57.971962,76.641129,-20.520815,116.58972
3645000000,-12.383259,-8.8208771,-57.786514,-31.175627,-57.496902,-33.420284,-33.477875,-101.26962
3650000000,-6.297214,-50.797737,-57.655693,-139.87984,-57.708111,-139.1046,-18.265909,70.081718
3655000000,-18.094704,-81.621513,-58.34845,115.11408,-58.341171,111.22936,-24.18544,155.01198
3660000000,-7.1531339,-28.352182,-58.350922,2.1229415,-58.506977,2.1955764,-24.082483,42.916794
3665000000,-10.945436,-68.515274,-58.582081,-108.29448,-58.368919,-109.45758,-23.418638,80.209938
3670000000,-12.387541,-9.2803726,-58.619621,147.34509,-58.519611,146.026,-22.560055,138.3689
3675000000,-5.8305387,-56.202888,-58.779324,40.528702,-58.317215,38.833664,-23.407389,-3.2480004
3680000000,-28.960909,3.7375286,-58.802826,-62.701077,-58.807129,-65.441704,-17.802809,112.92143
3685000000,-5.3428302,-34.840786,-58.712151,-170.78836,-58.895546,-172.03026,-25.931721,-86.691605
3690000000,-12.812965,-93.708244,-59.050388,83.893234,-59.339809,81.838959,-20.409243,59.459789
3695000000,-7.5880232,0.00011456767,-59.611977,-20.794598,-59.732643,-23.693388,-26.573875,115.81425
3700000000,-6.4547224,-81.013855,-60.131653,-128.25716,-59.804604,-129.76671,-34.074062,-105.38293
3705000000,-11.257005,22.664448,-60.193142,123.57938,-59.872471,122.90189,-20.243818,53.493099
3710000000,-5.4542627,-55.538887,-59.855373,16.550968,-59.695667,14.873384,-21.57559,162.49965
3715000000,-21.59849,-56.644867,-59.816086,-89.358276,-59.817234,-87.902267,-23.721521,-0.90623677
3720000000,-5.8382916,-22.514099,-59.955429,164.12291,-60.194984,164.38158,-21.241541,115.07313
3725000000,-12.250711,-93.427567,-60.693401,61.841488,-61.105515,59.115234,-32.669529,-139.8506
3730000000,-6.518754,-6.0926132,-60.749786,-46.599358,-60.417564,-45.875111,-27.817142,2.4778709
3735000000,-7.6005487,-70.221657,-61.619678,-152.32678,-61.379658,-153.9976,-20.087479,114.36419
3740000000,-16.492727,5.8732696,-61.322884,107.47645,-61.577457,106.25419,-23.480818,-123.18525
3745000000,-5.369276,-31.047514,-61.622391,-6.7261648,-61.308769,-4.7072067,-22.066479,58.752571
3750000000,-13.886408,-74.070297,-61.032928,-107.19781,-61.3587,-109.46387,-23.499439,162.62146
3755000000,-8.3944845,-13.81627,-62.268337,149.86931,-62.098915,154.92628,-34.230877,-135.21013
3760000000,-7.2196875,-54.456234,-61.654724,47.634098,-61.056873,45.536674,-24.720396,66.129723
3765000000,-15.341749,2.7536819,-62.414848,-60.539097,-62.40501,-63.275536,-19.674343,-179.81015
3770000000,-5.0785117,-38.293495,-63.296001,-162.6891,-62.573524,-158.6532,-26.418344,-15.861276
3775000000,-17.487921,-46.623478,-62.024078,88.706078,-62.570801,90.653374,-19.68383,120.88939
3780000000,-5.8784795,-18.216551,-62.107998,-19.183382,-62.201797,-15.691876,-24.783531,-163.17592
3785000000,-8.614171,-75.7668,-62.922745,-120.68755,-63.166031,-123.97035,-30.268629,22.484486
3790000000,-7.3459668,15.511971,-62.324554,135.44368,-62.377159,139.1218,-17.876377,127.65468
3795000000,-4.6757693,-61.757259,-62.854584,33.823231,-63.015831,30.308739,-22.170496,-129.08047
3800000000,-13.617752,15.30655,-63.318176,-74.618134,-63.575691,-76.105942,-22.162693,84.182243
3805000000,-4.5669093,-34.923706,-63.524643,-179.54677,-62.875042,-177.41263,-19.909462,161.4557
3810000000,-15.575802,-67.152107,-63.186913,74.161118,-62.929813,73.325912,-34.540989,145.07542
3815000000,-3.8301139,-12.908448,-62.528,-32.10585,-62.540722,-28.952417,-23.351807,99.261948
3820000000,-8.581893,-75.796135,-63.985752,-134.45461,-64.373985,-133.07869,-18.648823,157.70337
3825000000,-7.9656429,0.25036612,-62.985386,117.58633,-62.730408,118.76792,-33.573303,-10.731787
3830000000,-5.2520623,-39.955746,-64.109703,13.026488,-64.343407,15.745773,-15.47002,119.22086
3835000000,-13.390574,-36.816372,-63.926514,-95.643799,-63.749218,-96.656113,-20.071445,-155.06226
3840000000,-4.2296576,-24.967041,-65.545639,163.5083,-64.058891,165.11557,-23.04451,85.840309
3845000000,-10.014531,-62.029606,-63.49826,62.970467,-63.571785,61.404228,-19.571934,122.38355
3850000000,-6.4999723,-6.1009665,-64.756004,-47.989338,-64.022392,-46.535709,-22.463438,-174.13069
3855000000,-4.3220348,-50.432793,-64.370514,-146.38652,-64.425049,-144.43927,-19.868114,63.097843
3860000000,-12.898936,2.2917461,-64.349724,107.01672,-64.447388,105.74194,-16.209707,148.18921
3865000000,-2.7806466,-34.215282,-65.271935,0.84741056,-64.104294,1.0019552,-30.66519,47.467682
3870000000,-11.617275,-64.430542,-65.282928,-103.21955,-65.040924,-101.68689,-18.0751,110.13824
3875000000,-4.3752341,-8.5352211,-64.292389,152.41899,-63.991737,151.95026,-19.237995,138.86273
3880000000,-4.9560733,-64.121307,-64.896835,42.336456,-65.206902,45.31699,-33.942169,49.347149
3885000000,-7.1219735,10.684795,-65.327888,-59.925541,-65.410934,-57.364628,-15.916123,102.26699
3890000000,-2.1627309,-53.976288,-64.974281,-152.70857,-65.058907,-158.10599,-20.932428,-175.47638
3895000000,-16.591478,-14.322804,-65.907875,96.675301,-65.568176,91.046349,-18.964718,56.726284
3900000000,-1.7322885,-24.044321,-66.251022,-5.1093783,-66.088921,-6.0147781,-16.464357,118.80431
3905000000,-7.5958371,-75.776726,-65.783173,-117.78459,-65.81057,-115.79842,-29.193722,171.6738
3910000000,-3.8880372,-3.8842719,-66.625404,137.09956,-66.853996,136.12625,-16.633011,66.285599
3915000000,-3.7281668,-62.145214,-65.157646,42.527168,-65.842529,33.444164,-17.035393,140.2914
3920000000,-9.3031282,-9.1945581,-65.865631,-73.284004,-65.634941,-73.345154,-25.559465,21.51786
3925000000,-2.1384547,-34.540428,-65.753685,-167.00388,-66.183075,-172.71194,-16.774622,97.878517
3930000000,-9.2260094,-63.888477,-65.473396,82.119858,-65.596443,81.420448,-21.88483,128.32481
3935000000,-3.7894444,-20.952068,-67.053528,-14.841166,-66.480576,-23.033278,-24.608656,23.573689
3940000000,-4.3846917,-50.57172,-65.587044,-122.53421,-66.053864,-126.1982,-14.824694,88.553787
3945000000,-9.1397934,-23.897804,-66.919647,131.73184,-65.698257,130.77718,-25.640121,-166.08702
3950000000,-1.0857137,-39.899887,-67.298721,29.413599,-67.095268,21.823092,-15.816342,52.815243
3955000000,-12.477029,-77.749901,-66.961006,-85.88945,-66.176186,-82.750671,-18.779755,133.32808
3960000000,-1.8691843,-19.007832,-66.502296,175.37709,-66.39711,172.97913,-26.669407,47.105927
3965000000,-3.75843,-68.943817,-66.022972,68.191055,-65.926033,68.281158,-18.51557,68.16433
3970000000,-6.2271161,-8.6257133,-67.011765,-31.458584,-66.471603,-34.078445,-20.862411,124.0276
3975000000,-1.3946313,-59.572857,-66.343307,-139.31766,-66.634178,-139.25401,-23.208204,-4.6662292
3980000000,-12.050615,-12.435151,-67.503555,122.38232,-66.296722,119.82944,-16.24918,80.654999
3985000000,-0.8141048,-36.540493,-66.835419,14.945325,-67.602531,11.677643,-29.426638,149.83649
3990000000,-6.2340479,-76.984283,-68.266655,-87.657166,-67.387817,-87.918594,-22.052734,33.442036
3995000000,-3.3303604,-19.580755,-66.80809,173.15256,-66.830971,171.00873,-17.917175,83.24559
4000000000,-3.66484,-68.137642,-66.709991,57.507877,-66.302139,58.565308,-31.119225,-161.83951
END

