!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:41:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1361375,-76.00798,-79.887474,-37.22739,-76.576118,-18.984354,-14.946983,-128.15964
3005000000,-5.7297611,-92.230675,-74.226204,-123.64838,-76.459175,-124.05626,-17.515072,-145.17709
3010000000,-5.7427182,-70.589462,-79.727699,143.77879,-79.293869,141.14104,-14.873657,-151.11159
3015000000,-3.5693078,-90.408806,-84.303062,-69.138344,-83.940361,-38.748901,-15.443715,-137.87196
3020000000,-7.525775,-74.252708,-76.874428,-111.20492,-77.31855,-101.7747,-17.298134,-155.06943
3025000000,-3.5946679,-81.682289,-81.270973,123.1209,-83.964012,90.643166,-13.475766,-152.76523
3030000000,-5.7097864,-93.669342,-80.176163,88.891457,-76.242004,113.82899,-16.536201,-143.46075
3035000000,-5.1618295,-69.278427,-92.009346,16.897207,-81.363068,-29.948444,-14.404994,-166.14325
3040000000,-4.0218182,-101.02439,-77.341461,-79.235229,-77.794807,-83.817665,-14.855519,-157.09232
3045000000,-6.7287126,-69.0317,-87.073746,155.0085,-87.118401,156.62476,-16.58699,-162.31375
3050000000,-3.1589093,-86.115395,-77.235535,107.38358,-79.283859,88.500641,-14.384093,-178.8302
3055000000,-7.4747949,-102.4786,-80.104698,56.717564,-79.304619,41.87212,-14.623469,-153.77187
3060000000,-3.5543716,-72.103844,-93.26358,-30.607079,-87.220551,10.385126,-15.700002,174.873
3065000000,-5.3748517,-108.74354,-79.342316,2.0817375,-81.859688,0.78922814,-14.129156,-168.22305
3070000000,-5.2762008,-71.598465,-77.550064,-67.876511,-77.611015,-68.325508,-15.553443,-174.80481
3075000000,-3.8452609,-95.829948,-77.228859,176.88475,-75.12574,-174.98549,-16.753994,172.98447
3080000000,-8.8527861,-90.299759,-84.067146,-178.57077,-90.392395,172.13435,-13.841652,-178.99707
3085000000,-2.5888548,-85.607712,-79.052307,102.61119,-82.798355,83.918953,-18.852596,-176.71518
3090000000,-7.8339982,-107.6795,-79.149742,-21.125019,-79.895416,14.189042,-14.052868,166.17799
3095000000,-4.5696936,-78.630714,-77.544579,-65.488205,-76.506393,-70.631927,-15.801365,-175.89133
3100000000,-4.4961948,-101.16716,-77.867554,166.24918,-77.824814,172.40707,-16.511873,163.47192
3105000000,-8.1797543,-82.807709,-82.250397,62.305996,-84.022064,85.366928,-15.130326,168.00729
3110000000,-3.3127441,-95.278694,-92.617393,-40.83559,-87.008293,-47.972897,-16.570398,175.19025
3115000000,-7.6220427,-99.710663,-81.853058,179.8541,-80.673012,159.43037,-17.82806,158.50621
3120000000,-5.3255939,-83.379997,-79.979591,59.489529,-79.282654,43.760067,-14.654272,167.41605
3125000000,-4.5004435,-108.9872,-77.290794,-27.1383,-79.956932,-35.16888,-18.199671,169.80296
3130000000,-8.0999088,-73.076294,-70.266708,-112.54692,-71.357811,-109.52211,-15.969987,152.70241
3135000000,-3.0708759,-105.26488,-73.308449,135.40826,-75.078552,139.84106,-15.89227,165.36208
3140000000,-9.6370592,-100.59921,-73.606216,54.300415,-74.275215,45.323502,-19.867304,161.91428
3145000000,-3.9286933,-83.883171,-73.13269,-72.402794,-73.447151,-70.966743,-15.301952,147.77763
3150000000,-6.0557957,-126.42646,-77.04232,-161.44691,-75.727249,-161.57672,-17.49099,178.74367
3155000000,-5.925951,-72.128166,-75.681923,67.815804,-78.650665,74.702728,-18.037558,145.45474
3160000000,-4.2809815,-115.05531,-77.870857,-38.533298,-77.62162,-22.217041,-16.170723,154.49982
3165000000,-9.703948,-92.918762,-74.327499,-149.86534,-74.786766,-162.21561,-18.3978,166.59689
3170000000,-3.8847506,-96.81488,-72.603584,87.352676,-71.331734,86.276093,-18.256685,134.95013
3175000000,-9.1680803,-122.45285,-72.018082,-5.4436517,-72.247742,-0.33331835,-16.083658,163.35132
3180000000,-4.8866181,-85.314522,-71.288788,-108.52496,-72.207497,-112.88345,-19.622887,154.59599
3185000000,-6.7302866,-122.20606,-72.78363,117.27368,-73.284004,122.11481,-17.447721,150.57707
3190000000,-8.6945324,-88.703262,-77.027962,38.636024,-78.298569,37.493984,-16.204279,161.34363
3195000000,-4.2718177,-106.57121,-76.23365,-77.95916,-77.717224,-89.396172,-22.975838,154.9883
3200000000,-11.610647,-119.84787,-74.630814,-175.07657,-74.0522,-176.52158,-15.438098,138.31902
3205000000,-5.4405637,-96.078804,-74.210503,52.205532,-73.297691,56.627102,-19.208176,-177.86369
3210000000,-7.3153358,-120.54706,-81.015327,-37.446377,-81.97049,-52.627758,-17.939882,127.38972
3215000000,-9.4138823,-87.232025,-74.637978,-153.28169,-74.323128,-154.07547,-16.574516,159.2122
3220000000,-4.7133832,-118.38944,-73.34446,88.05899,-74.684593,88.832085,-18.501431,154.46878
3225000000,-13.937927,-103.25401,-77.926254,12.331612,-76.281555,7.1916761,-18.951084,136.60461
3230000000,-5.1662636,-100.51927,-79.174477,-103.37633,-77.618912,-104.82412,-15.281688,156.07179
3235000000,-8.9070349,-141.56891,-79.292679,115.34631,-81.941856,116.52292,-24.601204,156.32729
3240000000,-7.2149129,-72.262222,-81.364212,17.022581,-83.454025,6.6768141,-15.268066,140.94159
3245000000,-4.5609093,-140.06656,-78.417908,-85.809959,-77.261528,-89.53817,-18.411095,166.44247
3250000000,-13.614743,-65.243248,-86.167778,136.78038,-85.391037,164.53618,-19.28754,139.77507
3255000000,-5.2449703,-113.34065,-78.087738,70.48111,-78.220207,73.513672,-15.965052,137.70712
3260000000,-13.327511,-139.26715,-74.80703,-71.826813,-75.39183,-62.043785,-17.639595,165.21295
3265000000,-6.1988611,-91.542931,-76.178429,-135.32506,-76.575714,-124.89137,-18.370064,123.00449
3270000000,-9.1972704,-155.79968,-75.310776,112.86076,-74.180016,102.51009,-15.522754,156.2706
