!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-3.2075374,-96.65271,-76.013771,64.493042,-76.687874,57.90678,-16.563829,175.09531
3115000000,-7.3795161,-101.83022,-88.735168,-38.724983,-87.235008,-49.66708,-17.832916,158.32394
3120000000,-5.2593918,-85.184227,-92.6166,121.5852,-92.568657,-143.78796,-14.647441,167.32835
3125000000,-4.326818,-110.62757,-79.494698,42.904716,-77.096436,40.813778,-18.203743,169.48126
3130000000,-8.0653811,-75.66568,-72.285393,-88.804985,-71.217926,-82.994141,-15.973312,152.69308
3135000000,-2.9729328,-106.7416,-76.118828,-167.19102,-74.048714,-163.59384,-15.876286,165.18742
3140000000,-9.4173622,-103.80602,-76.173058,91.90097,-75.37027,81.479057,-19.882769,161.64787
3145000000,-3.9204032,-85.591194,-77.744507,-33.273865,-77.529602,-40.091835,-15.297412,147.78433
3150000000,-5.8235254,-128.29202,-77.513748,-114.94994,-78.302803,-106.09031,-17.49896,178.5325
3155000000,-6.0073915,-74.285645,-79.225159,143.78255,-81.839333,130.40987,-18.031488,145.38568
3160000000,-4.1456256,-116.8726,-81.534241,12.417119,-78.441513,0.30331486,-16.174839,154.25758
3165000000,-9.7105818,-96.362343,-76.789841,-136.14087,-76.145828,-129.49829,-18.407742,166.60402
3170000000,-3.8688471,-98.831001,-75.494995,106.14739,-76.16301,111.84782,-18.213228,134.85187
3175000000,-8.9588165,-125.47674,-78.520241,34.156715,-81.645515,25.93104,-16.104836,163.16072
3180000000,-4.9821081,-87.466743,-79.441475,-82.675377,-79.194664,-95.18335,-19.61319,154.6246
3185000000,-6.5602207,-124.84078,-77.834991,124.0805,-77.974747,99.331215,-17.434944,150.41682
3190000000,-8.8318119,-91.606071,-92.635941,177.87988,-88.106148,88.86084,-16.208683,161.27905
3195000000,-4.3058758,-108.94659,-79.571709,-60.793377,-83.115868,-99.599312,-22.97954,154.53322
3200000000,-11.388742,-124.49165,-82.423676,-132.53241,-80.349678,-156.58284,-15.451284,138.34431
3205000000,-5.5724268,-98.144989,-84.593056,78.553902,-79.798721,70.926018,-19.194149,-178.25046
3210000000,-7.2504535,-124.05431,-84.234482,95.70433,-83.102341,135.22136,-17.9506,127.07411
3215000000,-9.6055355,-90.310074,-89.957405,-150.02315,-83.676392,-165.83301,-16.566633,159.25424
3220000000,-4.8009906,-120.85645,-79.454872,22.704367,-80.518394,43.67281,-18.480562,154.16048
3225000000,-14.091359,-110.86786,-89.097458,-20.417818,-100.92558,-3.7596729,-18.952053,136.50908
3230000000,-5.3320208,-102.31517,-88.285172,-134.51456,-84.410233,-143.1438,-15.285724,155.93124
3235000000,-8.7658262,-145.89832,-86.67337,153.83511,-92.415611,85.78746,-24.609171,156.35635
3240000000,-7.5868635,-73.960304,-97.005714,171.85971,-97.237671,-128.15625,-15.236919,140.81854
3245000000,-4.557549,-142.58278,-95.092056,-101.07252,-83.871712,-121.65926,-18.466187,166.21335
3250000000,-14.756093,-67.723427,-80.663467,22.981163,-83.523262,25.943701,-19.270004,139.95377
3255000000,-5.4095674,-115.73348,-88.650986,40.349274,-96.751884,104.29462,-15.943612,137.47276
3260000000,-13.451849,-146.01129,-75.870346,-113.83459,-77.696938,-109.14539,-17.656183,165.07646
3265000000,-6.5984764,-93.512177,-80.147163,-150.8472,-80.676857,-131.62444,-18.366018,122.92428
3270000000,-9.1094513,-159.95906,-74.489479,97.85096,-76.107269,91.352287,-15.518907,156.24883
3275000000,-10.001819,-78.31266,-80.157341,-102.75232,-84.290398,-93.53009,-20.146412,145.65404
3280000000,-6.8247957,-130.43437,-87.936966,-32.303741,-86.788956,-83.47229,-16.181906,132.77446
3285000000,-21.54318,-148.43188,-78.376106,45.345345,-78.404877,38.303493,-16.173862,148.12291
3290000000,-6.3595767,-99.626152,-76.869125,-100.30939,-76.699394,-76.582626,-20.041214,136.58644
3295000000,-11.858376,-165.98792,-78.531769,-157.46014,-80.440277,-149.5782,-15.174328,128.05482
3300000000,-12.64288,-76.306511,-76.410339,121.20328,-74.560776,114.5659,-17.641567,152.63739
3305000000,-6.99752,-131.33725,-79.550331,-26.582064,-81.776474,-8.3238697,-17.66758,128.30679
3310000000,-29.46611,67.54274,-77.905426,-32.453892,-81.234741,-60.930794,-15.46039,131.56047
3315000000,-6.7134948,-108.09254,-89.407845,-175.7018,-88.931953,58.975098,-17.479477,148.87877
3320000000,-16.574039,169.26337,-80.852394,-32.136368,-81.871994,-41.571228,-16.638868,104.37871
3325000000,-10.150053,-78.376556,-79.581978,-120.28514,-79.638634,-115.2103,-15.32802,144.26733
3330000000,-8.3676796,-156.22331,-73.581665,159.5892,-74.796135,162.63757,-17.941372,112.3351
3335000000,-13.061222,-8.0446596,-77.654999,53.957951,-79.447876,69.903793,-17.114094,128.72925
3340000000,-7.2831936,-127.23345,-76.664154,-14.220448,-75.755814,-0.67779738,-14.588059,123.7206
3345000000,-23.231693,89.902641,-81.302193,-120.26598,-79.052208,-124.0654,-21.523985,132.64093
3350000000,-9.5676994,-88.292542,-80.548347,-177.49631,-82.613075,163.85802,-13.417418,107.95348
3355000000,-12.422006,169.70909,-81.301903,55.005058,-79.780304,33.2131,-19.71566,143.50639
3360000000,-10.670522,-49.969398,-80.47744,-144.83784,-85.531929,-138.69279,-16.307981,100.50887
3365000000,-12.423597,-144.53334,-78.572952,135.20999,-79.553818,122.55671,-16.9259,113.96069
3370000000,-21.281433,-16.371687,-72.448059,21.617006,-72.532608,19.548168,-17.144524,121.3433
3375000000,-11.568331,-94.111732,-71.41684,-75.33754,-73.006218,-78.535004,-17.254622,89.237427
3380000000,-18.167307,138.93199,-72.984024,-155.9733,-72.158478,-157.2749,-14.6835,119.933
3385000000,-11.179197,-58.535851,-68.8479,106.88046,-70.031677,108.494,-22.082161,86.500435
3390000000,-15.230967,-138.60123,-74.879959,-10.541677,-75.566315,-8.906251,-15.411465,98.755653
3395000000,-16.771097,7.7129364,-76.218529,-104.88565,-76.770775,-101.38706,-18.671896,113.07114
3400000000,-9.5658188,-97.345757,-73.311501,128.28345,-72.660065,121.0268,-20.657795,93.84124
3405000000,-16.790482,66.732811,-73.074219,3.2258546,-71.483887,6.5882778,-15.525036,87.590935
3410000000,-10.089355,-66.662262,-72.150612,-98.216751,-71.343498,-110.88501,-20.028236,121.57639
3415000000,-21.021912,-173.37871,-71.423111,156.63974,-71.173531,161.75288,-17.184958,67.243958
3420000000,-9.9257116,-17.706369,-69.895134,68.67054,-69.966057,62.423374,-17.866463,105.67962
3425000000,-11.125779,-128.0242,-70.685722,-45.482204,-70.944466,-48.71022,-21.795744,89.766586
3430000000,-10.187304,12.985667,-70.508316,-152.47638,-69.637589,-154.48218,-18.952478,69.132965
3435000000,-10.057448,-87.899582,-73.144043,100.49779,-71.698578,87.779282,-17.059055,110.64003
3440000000,-18.142271,70.932335,-73.038445,-20.484756,-72.06237,-33.860516,-24.676569,35.387257
3445000000,-7.2280383,-39.650494,-71.620621,-117.50606,-70.792442,-126.8364,-16.196915,83.759598
3450000000,-16.806583,-161.10265,-70.128471,119.34676,-69.971764,123.31982,-25.2932,92.741089
3455000000,-9.1888275,-16.466208,-72.078682,32.098534,-72.435982,33.507359,-22.392143,66.273239
3460000000,-13.854392,-86.010834,-71.484856,-61.15979,-72.688019,-59.522961,-18.305285,74.201691
3465000000,-14.555718,18.27442,-70.103378,-177.34769,-70.980865,-176.30713,-23.144066,142.26308
3470000000,-7.8302655,-54.936363,-74.543953,79.608665,-72.75927,81.43869,-18.345846,38.040485
3475000000,-31.430614,96.340065,-70.238457,-25.821564,-70.544243,-30.903143,-19.328833,123.01945
3480000000,-8.842104,-27.715391,-71.58696,-122.07317,-70.86087,-130.60645,-24.45805,15.640714
3485000000,-13.086759,-78.902534,-70.372803,126.98885,-70.604874,126.77973,-21.681961,75.667488
3490000000,-12.949344,22.35891,-72.371704,27.088305,-72.095734,30.850212,-21.687366,103.31467
3495000000,-6.7352486,-58.933189,-71.634575,-70.364555,-71.002708,-69.593788,-31.292828,-27.869034
3500000000,-25.149221,60.757866,-71.389099,-176.26546,-71.133728,-175.6965,-16.671856,80.158661
3505000000,-7.3576064,-33.319748,-68.93972,85.742378,-69.62606,83.638901,-27.290949,-171.26256
3510000000,-14.731935,-108.61084,-68.377281,-25.114103,-67.720703,-22.464272,-21.554272,58.533684
3515000000,-6.7995663,2.0573623,-68.086784,-127.83595,-66.542114,-130.0424,-25.979053,103.92339
3520000000,-7.376256,-93.652534,-66.245071,131.05455,-66.700272,130.58672,-27.414219,138.57066
3525000000,-11.578878,27.998737,-64.949333,20.44837,-65.61396,23.054472,-23.05566,32.441711
3530000000,-6.1321917,-52.220703,-64.477959,-80.547073,-64.825607,-83.4291,-18.256922,123.11106
3535000000,-26.07185,-116.94672,-65.03157,176.37598,-65.198212,174.9631,-32.101765,-41.934212
3540000000,-6.2567511,-27.226351,-65.012848,68.842468,-65.010887,65.301109,-19.803619,87.379143
3545000000,-14.301129,-94.576683,-64.997032,-49.001839,-64.271355,-45.878017,-25.39917,149.12726
3550000000,-8.4945812,-13.312984,-63.511383,-148.06824,-63.389038,-147.41794,-35.295994,92.354919
3555000000,-8.7646027,-64.563438,-61.751427,105.49252,-61.545944,106.13985,-21.578657,88.973297
3560000000,-20.333729,-19.720171,-61.996246,-3.5608423,-61.898453,-1.3591907,-22.881647,161.63464
3565000000,-6.9180694,-38.167229,-60.724319,-101.62019,-60.651234,-103.51545,-24.184809,44.369247
3570000000,-14.295823,-72.805138,-60.111858,142.52283,-59.960941,140.55568,-21.257519,116.90752
3575000000,-9.4519663,-18.294041,-60.961388,33.621418,-60.885593,33.191341,-27.333445,125.81484
3580000000,-7.7556019,-70.377274,-60.101357,-71.902306,-60.318264,-71.150879,-28.559269,58.592377
3585000000,-14.690172,11.899815,-59.821941,177.19485,-59.986134,174.21811,-17.568514,117.21796
3590000000,-6.0536776,-53.618496,-59.577648,65.277489,-59.484207,64.034164,-27.849583,-101.98582
3595000000,-21.24884,-70.541008,-59.261185,-41.103733,-59.222382,-40.9571,-17.398623,82.755226
3600000000,-6.7596536,-21.265572,-58.282013,-147.55627,-58.361217,-148.84485,-25.009306,155.91377
3605000000,-8.0304937,-90.011803,-59.098251,107.23889,-58.829189,104.8339,-28.170309,83.154472
3610000000,-9.5778522,10.764315,-58.955894,2.3182082,-58.982212,2.9051256,-21.291639,70.481369
3615000000,-6.3360763,-71.234535,-58.627522,-109.6556,-58.69603,-107.41848,-19.899366,148.16859
3620000000,-18.83036,14.933023,-59.256523,141.84468,-59.233349,142.69962,-22.108616,23.305269
3625000000,-4.8151832,-39.113174,-58.500256,35.602524,-58.553543,33.325054,-17.055803,116.42078
3630000000,-13.831511,-117.74892,-58.806137,-74.075905,-58.410358,-77.020958,-43.631153,-107.52133
3635000000,-6.6962461,-19.544743,-57.993637,-179.66962,-57.711685,177.66368,-21.502388,69.650238
3640000000,-10.140011,-77.106071,-58.862556,74.065773,-58.695568,71.984299,-20.681316,117.01302
3645000000,-12.473882,-9.0550709,-58.30341,-32.298519,-58.108459,-31.42832,-33.47863,-106.25522
3650000000,-6.2802887,-50.814045,-58.291084,-139.23708,-58.456097,-141.13095,-18.13471,69.898209
3655000000,-18.297575,-81.507851,-58.961876,114.19551,-58.789989,113.62698,-24.431713,155.7047
3660000000,-7.1892252,-28.714983,-58.708485,2.2146039,-58.931957,2.887217,-24.316544,43.501205
3665000000,-10.963221,-68.145622,-59.112469,-108.5149,-58.644207,-108.86449,-23.203972,80.60009
3670000000,-12.466158,-9.0370703,-58.846195,148.02968,-58.746952,145.75592,-22.729572,137.54306
3675000000,-5.8264565,-56.362301,-58.510292,41.126408,-58.772755,38.654995,-23.479517,-4.7258205
3680000000,-28.763689,6.0013061,-59.052105,-63.263718,-59.044537,-63.245811,-17.687908,113.26374
3685000000,-5.3778005,-34.95203,-59.313885,-168.85732,-59.361897,-167.10933,-26.072947,-84.752243
3690000000,-12.830729,-93.765251,-59.192093,85.396461,-58.999306,83.186569,-20.532228,58.704857
3695000000,-7.6070995,0.06243059,-59.498489,-20.584494,-60.007427,-21.76775,-26.386969,117.65348
3700000000,-6.4697623,-81.098846,-60.556049,-127.06654,-60.295143,-128.79919,-34.869781,-104.58715
3705000000,-11.295981,22.910179,-60.350098,125.93658,-60.101444,125.96535,-20.249708,52.49324
3710000000,-5.4448562,-55.610653,-60.175117,14.476289,-60.029392,17.025913,-21.472136,163.3777
3715000000,-21.936974,-56.008671,-60.048553,-88.305878,-59.977539,-86.975998,-23.800182,0.47243971
3720000000,-5.852931,-22.874729,-59.905228,165.85133,-60.088844,166.02428,-21.299646,114.02363
3725000000,-12.333922,-93.176216,-60.922504,64.824387,-61.166573,62.050686,-32.178162,-137.61127
3730000000,-6.5660419,-6.0079069,-60.510303,-43.385807,-60.51527,-45.171181,-28.096621,3.9329383
3735000000,-7.5837092,-70.445915,-61.720997,-151.78827,-61.80941,-151.42682,-20.05106,113.48772
3740000000,-16.402636,6.7736259,-61.314827,105.09651,-61.065273,104.389,-23.384794,-122.15714
3745000000,-5.4168057,-31.250237,-61.873642,-5.4638338,-61.430294,-6.2167649,-22.165287,59.509937
3750000000,-13.885862,-73.871628,-61.492554,-106.75755,-61.98946,-111.05176,-23.453234,161.44621
3755000000,-8.4166622,-13.71888,-62.009094,151.5639,-61.371971,152.56102,-34.510254,-131.42708
3760000000,-7.2825727,-54.601994,-61.875465,47.239643,-61.331295,45.397316,-24.931215,66.406639
3765000000,-15.332727,1.8169501,-61.974564,-61.534405,-62.481453,-59.403305,-19.605776,179.56255
3770000000,-5.1165295,-38.041828,-63.752613,-161.16641,-62.613731,-160.7758,-26.226904,-14.944201
3775000000,-17.561852,-47.5322,-62.36002,90.914749,-62.262009,88.102516,-19.77442,121.18549
3780000000,-5.8628407,-18.220907,-62.171276,-19.676657,-62.333057,-17.178869,-24.633722,-163.67535
3785000000,-8.6982803,-76.020683,-62.830429,-119.03173,-62.805248,-121.58763,-30.028791,23.934923
3790000000,-7.3711219,15.269319,-61.727234,136.71114,-61.873276,136.59285,-17.948677,127.49757
3795000000,-4.7034268,-61.745834,-63.25462,32.855415,-62.594982,29.158842,-22.04496,-129.26379
3800000000,-13.662752,15.544162,-63.74678,-71.774178,-63.229439,-77.430115,-22.040184,84.598946
3805000000,-4.5754895,-34.982414,-63.038105,-176.33104,-62.563992,-176.66972,-20.002909,161.17181
3810000000,-15.692302,-67.599823,-62.997662,75.346336,-63.413792,76.180061,-34.714142,148.01617
3815000000,-3.8246262,-12.948584,-63.047962,-32.936104,-62.577148,-29.835913,-23.270611,99.944595
3820000000,-8.6338177,-76.31646,-64.46096,-136.70526,-63.621452,-134.93237,-18.667486,157.19196
3825000000,-7.9301887,0.13260983,-62.695194,119.15283,-63.360313,118.21836,-33.2309,-12.186918
3830000000,-5.3006701,-39.95771,-64.013565,13.843999,-63.937431,16.818834,-15.462694,119.58031
3835000000,-13.480917,-36.951241,-63.653,-94.133606,-63.656864,-96.289864,-20.102303,-155.67731
3840000000,-4.2230382,-25.175308,-65.113091,158.7202,-64.39447,167.99503,-23.051634,84.954575
3845000000,-10.103382,-61.819851,-63.416164,62.530869,-63.310867,63.082638,-19.615673,122.81082
3850000000,-6.5599122,-6.1941524,-64.37674,-46.784935,-64.205437,-44.953003,-22.391661,-174.64267
3855000000,-4.3057232,-50.521511,-64.569885,-141.95367,-64.384163,-145.09912,-19.791149,62.859898
3860000000,-12.922241,3.4187195,-64.307579,108.72499,-63.788109,107.99754,-16.257278,148.34785
3865000000,-2.8045096,-34.639603,-65.012177,0.85170424,-64.130943,-0.32387236,-30.881123,48.606846
3870000000,-11.623085,-63.595222,-64.876968,-106.54733,-65.077911,-99.479805,-18.008842,109.93729
3875000000,-4.4531894,-8.3670979,-64.355141,152.92526,-63.876884,155.42342,-19.314894,138.64568
3880000000,-4.9155407,-64.28933,-65.738762,43.750298,-64.67173,46.686169,-34.33054,49.231277
3885000000,-7.1144528,11.255526,-64.912903,-54.902248,-65.316284,-54.336922,-15.875011,102.37473
3890000000,-2.1733606,-54.284847,-65.189095,-152.68858,-64.995621,-154.98361,-21.008743,-175.72173
3895000000,-16.61606,-13.755977,-66.118248,90.298981,-65.928749,92.969482,-19.005196,56.340569
3900000000,-1.7439252,-24.094322,-65.967384,-2.5444586,-65.653732,-7.3424878,-16.439186,119.1086
3905000000,-7.6533966,-76.02182,-65.487389,-113.85558,-65.846268,-112.56461,-29.234917,170.05026
3910000000,-3.9039512,-4.1094193,-68.214645,137.05092,-66.331917,141.36781,-16.640282,65.914604
3915000000,-3.7560923,-61.94796,-65.158867,35.035324,-66.017998,35.68045,-17.026739,140.63058
3920000000,-9.4504976,-9.188529,-65.629509,-68.382462,-64.9814,-69.030273,-25.554914,22.427214
3925000000,-2.0937989,-34.66835,-66.339432,-166.45766,-65.749588,-170.79982,-16.769346,97.548332
3930000000,-9.427453,-63.769352,-65.502975,84.583412,-65.40612,83.70343,-21.95709,128.62466
3935000000,-3.7981145,-21.56016,-66.805756,-19.48045,-66.410172,-20.28212,-24.704712,24.061327
3940000000,-4.440546,-50.089615,-66.050575,-120.08519,-66.302948,-124.13399,-14.783674,88.410103
3945000000,-9.2668476,-24.564068,-66.506516,130.7718,-65.218102,132.19896,-25.724033,-165.16623
3950000000,-1.0661516,-39.808365,-66.535973,27.549355,-66.749733,23.204119,-15.853347,52.941479
3955000000,-12.635951,-78.549911,-66.350403,-80.276939,-66.074661,-80.49987,-18.725821,133.09975
3960000000,-1.8552561,-19.149784,-66.826439,177.55467,-66.668266,168.63193,-26.544073,46.37595
3965000000,-3.8399053,-69.048515,-66.530579,65.049408,-66.725571,68.425201,-18.571608,68.070061
3970000000,-6.2453446,-9.0216551,-67.153214,-31.696203,-67.284569,-32.735413,-20.803963,124.27154
3975000000,-1.4248058,-59.466942,-66.432579,-134.5824,-67.10833,-138.78604,-23.140696,-4.0361156
3980000000,-12.195995,-12.655275,-67.157051,125.15003,-66.143158,118.76937,-16.290741,80.418961
3985000000,-0.79731971,-36.474548,-67.031967,11.544639,-67.320892,16.118717,-29.26815,150.76414
3990000000,-6.3231649,-77.423218,-68.272606,-86.185204,-67.986694,-86.716698,-21.996332,33.947071
3995000000,-3.3178246,-19.761051,-66.452499,173.06297,-66.681808,165.85625,-17.924372,82.883537
4000000000,-3.7209005,-68.194107,-66.190941,56.625561,-65.70414,56.388977,-30.954231,-160.60806
END

