!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.932461,-76.399216,-79.650871,-87.496025,-78.971062,-87.201759,-14.953893,-128.14476
3005000000,-5.4364314,-92.339767,-77.755722,-176.79738,-78.669662,-167.89232,-17.500614,-145.18367
3010000000,-5.4834509,-71.451775,-81.6483,23.383907,-80.753868,29.464935,-14.87654,-151.14552
3015000000,-3.3521814,-90.659264,-72.61628,-93.083305,-72.283264,-95.982605,-15.442027,-137.87465
3020000000,-7.2127757,-75.391228,-72.721512,-177.95996,-72.219574,-179.33484,-17.292814,-155.1032
3025000000,-3.3847113,-82.272461,-72.580566,76.435349,-73.060654,69.950676,-13.477086,-152.75981
3030000000,-5.4314637,-94.151726,-83.352592,-19.050421,-85.578156,-27.021368,-16.53261,-143.53648
3035000000,-4.9546981,-70.492943,-80.944313,-118.04596,-79.881073,-118.87181,-14.410894,-166.13554
3040000000,-3.7893639,-101.35252,-87.317223,-31.101841,-95.753609,89.046249,-14.84922,-157.09946
3045000000,-6.507865,-70.628128,-83.245728,-15.389236,-82.295525,-22.67017,-16.585793,-162.38322
3050000000,-2.9745185,-86.879066,-79.458038,-179.25974,-79.508469,-176.47519,-14.385943,-178.80623
3055000000,-7.1352873,-103.19566,-74.544548,108.87839,-74.56044,99.382851,-14.620998,-153.82527
3060000000,-3.415834,-73.313683,-74.435608,46.329597,-75.020134,38.952076,-15.698082,174.9062
3065000000,-5.1040864,-109.29607,-73.474899,-41.337158,-74.302979,-35.119865,-14.126366,-168.28262
3070000000,-5.1268396,-73.162872,-75.707115,-110.57546,-74.189407,-112.47826,-15.561409,-174.81035
3075000000,-3.6488614,-96.752136,-75.369125,139.0365,-74.860115,143.68477,-16.742132,173.0262
3080000000,-8.539813,-92.221245,-81.939491,-43.554546,-84.647812,-60.272205,-13.845787,-179.05556
3085000000,-2.4663959,-86.668793,-80.505348,172.25815,-79.500107,158.33888,-18.851221,-176.71091
3090000000,-7.5011606,-108.99384,-78.319374,68.595612,-76.929657,58.395176,-14.053154,166.17334
3095000000,-4.4492021,-80.192368,-72.17746,-21.526838,-73.241539,-19.971977,-15.798786,-175.9183
3100000000,-4.3016343,-102.35632,-78.181107,-120.65688,-76.833923,-131.85738,-16.506226,163.44093
3105000000,-7.9944034,-85.25972,-76.553146,162.49803,-75.694267,154.08305,-15.140704,167.99954
3110000000,-3.178524,-96.510712,-77.526436,47.9617,-77.988159,62.786789,-16.550447,175.21106
3115000000,-7.3775625,-101.73598,-85.654869,-16.487883,-91.713242,-61.505997,-17.82869,158.3602
3120000000,-5.2260041,-85.25705,-91.450584,157.25278,-85.247826,-152.68539,-14.658422,167.44417
3125000000,-4.3198519,-110.31586,-78.152962,25.773863,-81.822411,42.822269,-18.191959,169.73334
3130000000,-8.0749111,-75.929802,-72.145218,-84.408752,-72.614967,-79.117004,-15.965909,152.74504
3135000000,-2.9446933,-106.55727,-75.399826,-156.29175,-76.197571,-161.27983,-15.892753,165.24506
3140000000,-9.4074669,-103.62069,-76.284943,85.680077,-75.773643,77.289421,-19.881933,161.97607
3145000000,-3.9023778,-85.65284,-77.983124,-43.611107,-78.50161,-40.938316,-15.289547,147.85643
3150000000,-5.8168502,-127.96093,-76.21035,-112.23193,-76.355347,-114.15223,-17.500444,178.56041
3155000000,-5.9971156,-74.421028,-81.620842,131.23225,-81.541023,148.93478,-18.049831,145.52133
3160000000,-4.1432562,-116.69852,-81.751175,7.6530709,-83.382988,30.796558,-16.169298,154.48065
3165000000,-9.6495438,-96.493263,-78.527176,-146.22614,-77.323898,-122.76527,-18.386211,166.58372
3170000000,-3.8613181,-98.654297,-75.515396,111.1317,-76.505013,96.821251,-18.24968,134.83182
3175000000,-8.9180231,-125.40589,-78.244728,29.409754,-82.22789,30.331785,-16.095758,163.40866
3180000000,-4.9570422,-87.396187,-77.50766,-91.762894,-78.446548,-83.833939,-19.597904,154.68056
3185000000,-6.5657501,-124.62571,-78.426468,104.82512,-77.819016,102.79644,-17.441185,150.3903
3190000000,-8.8093214,-92.051994,-87.45623,79.587936,-104.30328,48.454643,-16.224581,161.44415
3195000000,-4.2650414,-108.60448,-79.762138,-60.808617,-81.460587,-68.412354,-22.925982,154.98253
3200000000,-11.435841,-124.47793,-81.826813,-142.63452,-80.517738,176.22282,-15.438582,138.29449
3205000000,-5.5258188,-98.385666,-82.942924,64.416954,-82.68338,65.973228,-19.222544,-178.02113
3210000000,-7.247777,-123.4399,-82.25322,108.53969,-81.226242,113.12786,-17.96888,127.44069
3215000000,-9.6838036,-90.683189,-93.518333,-171.81354,-86.127815,167.15868,-16.543171,159.22754
3220000000,-4.7136436,-120.59537,-81.734337,49.055111,-80.106377,34.762333,-18.509741,154.17714
3225000000,-14.207537,-109.82887,-98.459145,-126.58765,-87.154007,4.9107671,-18.986187,136.76097
3230000000,-5.3161864,-102.73297,-92.789146,-149.14006,-90.384712,-130.62953,-15.258898,156.07654
3235000000,-8.7581234,-145.10631,-82.766907,93.227798,-87.230995,101.40399,-24.58769,156.00377
3240000000,-7.634285,-73.995827,-106.39665,103.55232,-89.074005,-101.8975,-15.281881,140.88919
3245000000,-4.5259328,-142.3591,-95.00238,-49.726761,-98.095764,-127.77422,-18.416748,166.59578
3250000000,-14.654698,-67.68882,-81.305504,24.975153,-79.35601,10.401657,-19.232189,139.83562
3255000000,-5.4205174,-115.67061,-105.02804,26.085703,-104.8395,36.257557,-15.978899,137.42465
3260000000,-13.338589,-145.93082,-78.422966,-106.73462,-75.614609,-114.74178,-17.649961,165.49625
3265000000,-6.575881,-93.30867,-79.718826,-161.5992,-78.905884,-150.71567,-18.328485,123.19852
3270000000,-9.1118994,-159.85477,-75.716431,105.26873,-75.92363,87.727173,-15.533197,156.03616
3275000000,-9.9679661,-78.767151,-81.697731,-102.27663,-80.099869,-104.29362,-20.226192,146.13519
3280000000,-6.839046,-129.92758,-101.05035,-91.229942,-87.784378,-127.06678,-16.153873,133.17899
3285000000,-21.291317,-149.9785,-77.121948,38.69138,-78.459373,32.801262,-16.150375,147.86531
3290000000,-6.3132401,-99.42366,-75.328583,-92.731766,-75.448242,-87.635551,-20.138783,136.63588
3295000000,-11.860412,-166.00037,-82.223083,-152.84087,-80.02269,-171.24504,-15.183885,128.49397
3300000000,-12.584223,-76.596909,-77.477913,116.82713,-75.292542,108.96815,-17.579483,152.52377
3305000000,-7.0141187,-131.1973,-81.399918,-8.2824049,-78.53717,-15.702694,-17.702993,127.91846
3310000000,-30.056072,69.073479,-81.52076,-20.271336,-82.94455,-31.900803,-15.513579,131.98474
3315000000,-6.7175965,-107.91428,-95.557655,86.840828,-93.049232,145.05336,-17.376528,149.07056
3320000000,-16.495211,170.00188,-76.827805,-60.152378,-80.799049,-46.063023,-16.601374,103.95662
3325000000,-10.10869,-78.21273,-78.089523,-139.8316,-78.318207,-143.93687,-15.390153,144.59956
3330000000,-8.3860083,-156.2532,-73.813995,144.51958,-75.708206,147.12079,-17.927782,113.19609
3335000000,-13.138919,-8.6392403,-75.827614,53.758751,-79.034294,43.417599,-17.040987,128.31892
3340000000,-7.3037868,-127.00932,-80.479553,7.7863526,-79.73172,-0.21128528,-14.668121,123.5707
3345000000,-23.366758,90.963142,-80.996262,-128.23344,-81.656845,-132.70534,-21.519924,134.07959
3350000000,-9.5435057,-88.320496,-86.865082,175.61902,-86.263756,-171.57896,-13.337164,108.06962
3355000000,-12.491914,169.94102,-83.565361,45.080788,-83.4729,59.992672,-19.858316,142.93082
