!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:41:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9398804,-76.448502,-78.614662,-86.777458,-77.380737,-80.922089,-14.949741,-128.16786
3005000000,-5.4463511,-92.385048,-79.922256,-165.35759,-76.206627,-169.41908,-17.51297,-145.15355
3010000000,-5.4944801,-71.486542,-83.042709,8.0659285,-83.318321,27.859301,-14.873007,-151.09918
3015000000,-3.3565667,-90.699295,-73.071373,-90.580643,-72.334412,-103.77769,-15.443565,-137.89236
3020000000,-7.2232032,-75.410889,-73.969246,179.5533,-73.761292,-172.58052,-17.298126,-155.05429
3025000000,-3.3933744,-82.310928,-73.513863,72.607269,-72.445023,64.276283,-13.475198,-152.7565
3030000000,-5.4396257,-94.171913,-83.054771,-20.727238,-83.700363,-40.993713,-16.533567,-143.47383
3035000000,-4.9657297,-70.496323,-81.480637,-134.59486,-81.65062,-124.27396,-14.407264,-166.13945
3040000000,-3.7961521,-101.39704,-111.66264,48.322353,-100.49121,136.52469,-14.855857,-157.07964
3045000000,-6.5133657,-70.623634,-84.130692,-3.5648689,-83.977806,-29.036818,-16.582239,-162.32191
3050000000,-2.9817204,-86.897003,-79.264793,167.68291,-79.19976,156.30228,-14.384587,-178.83028
3055000000,-7.1449175,-103.24606,-74.948097,98.183487,-73.935799,99.236984,-14.62365,-153.7756
3060000000,-3.4219573,-73.305542,-75.641098,27.120317,-75.708725,35.06065,-15.698132,174.90324
3065000000,-5.1128464,-109.33765,-73.805458,-36.099106,-73.807083,-39.442425,-14.12707,-168.25116
3070000000,-5.1325607,-73.161057,-74.493355,-127.58605,-75.05146,-117.7741,-15.557939,-174.80942
3075000000,-3.6562099,-96.75264,-75.971031,144.12285,-74.643944,141.91748,-16.752703,173.02664
3080000000,-8.552722,-92.24836,-82.193405,-72.791206,-91.005356,-69.525429,-13.839738,-179.0117
3085000000,-2.4698162,-86.669662,-78.178787,176.72311,-80.312401,160.76675,-18.851351,-176.74467
3090000000,-7.5123096,-109.00985,-75.308563,65.196358,-77.984467,61.396347,-14.054932,166.1889
3095000000,-4.4537201,-80.191261,-73.465576,-20.468758,-73.026001,-19.911623,-15.795932,-175.89235
3100000000,-4.3078103,-102.35143,-75.929924,-118.69,-77.505653,-131.49359,-16.509972,163.45241
3105000000,-8.0014915,-85.230919,-74.8545,159.34988,-77.812126,159.47598,-15.134282,167.99805
3110000000,-3.1827233,-96.51889,-75.88179,55.618778,-75.00042,53.657433,-16.564913,175.22411
3115000000,-7.386642,-101.69824,-89.132706,-57.916939,-89.083183,-64.924438,-17.826292,158.47104
3120000000,-5.2309747,-85.249908,-92.346649,-179.1974,-90.490265,-141.47073,-14.656601,167.4127
3125000000,-4.3227048,-110.29987,-79.781731,30.855227,-79.373085,30.482748,-18.19585,169.81351
3130000000,-8.0778484,-75.878311,-71.523376,-73.596436,-71.302322,-86.050095,-15.964805,152.72618
3135000000,-2.9492381,-106.56141,-76.050117,-155.60229,-75.67627,-172.16428,-15.892657,165.30165
3140000000,-9.409687,-103.57153,-76.100227,97.641792,-74.440025,85.582581,-19.877356,161.9597
