!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:42:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-8.9141617,-125.42391,-78.665001,20.099911,-79.939606,14.012803,-16.098415,163.36971
3180000000,-4.9558907,-87.401329,-76.814804,-78.020073,-78.788216,-81.018303,-19.620338,154.78246
3185000000,-6.5679617,-124.62405,-78.877663,84.060516,-78.616814,104.57471,-17.427616,150.50591
3190000000,-8.8093824,-92.080292,-83.60157,80.134209,-85.164871,66.189148,-16.222383,161.31898
3195000000,-4.2640738,-108.5989,-79.723434,-68.845757,-80.158409,-66.666512,-22.959833,155.09012
3200000000,-11.431999,-124.49163,-78.786537,-159.39091,-78.806023,-155.51051,-15.435555,138.42256
3205000000,-5.5245314,-98.396721,-80.55481,60.723148,-83.137177,72.45443,-19.208191,-178.10292
3210000000,-7.2483578,-123.42892,-87.750648,118.33938,-92.788567,102.48031,-17.974773,127.36182
3215000000,-9.6821899,-90.691734,-81.192955,-156.06717,-84.242775,-164.95012,-16.55419,159.35608
3220000000,-4.7101512,-120.59445,-79.883621,53.900043,-79.586014,64.151039,-18.484652,154.30664
3225000000,-14.203218,-109.82101,-84.836266,4.1171408,-86.90448,-32.721691,-18.975132,136.55803
3230000000,-5.3190136,-102.74193,-82.188438,-117.34979,-81.797508,-128.39807,-15.279951,156.17824
3235000000,-8.7546949,-145.08278,-83.234871,124.01087,-83.42012,115.30089,-24.537754,156.31015
3240000000,-7.6335626,-74.019424,-91.200493,-52.523941,-95.236786,17.7054,-15.268496,140.82332
3245000000,-4.5249076,-142.35631,-86.454582,-81.660202,-93.242729,-67.024033,-18.443901,166.59828
3250000000,-14.649718,-67.756485,-83.009697,52.784904,-84.695656,8.3690672,-19.2437,140.09311
3255000000,-5.4193354,-115.67645,-85.527954,81.174377,-94.341934,22.387737,-15.955712,137.49345
3260000000,-13.32753,-145.89308,-75.543938,-97.214409,-74.491692,-95.816315,-17.674318,165.3262
3265000000,-6.5720057,-93.301964,-79.254845,-153.25824,-78.58419,-147.877,-18.37549,123.31693
3270000000,-9.1010752,-159.83411,-74.451935,98.864807,-74.202377,96.195869,-15.500922,156.1169
3275000000,-9.965167,-78.811584,-81.321617,-62.371758,-80.768196,-66.929611,-20.214613,145.85083
3280000000,-6.8367405,-129.91408,-83.857491,-96.609802,-85.465332,-132.32321,-16.188013,133.16597
3285000000,-21.258356,-150.01955,-78.928787,63.257492,-80.250282,46.181644,-16.137814,148.10381
3290000000,-6.3069291,-99.419365,-76.767235,-74.102425,-76.128677,-89.839302,-20.085514,136.56104
3295000000,-11.860886,-165.97404,-81.31678,-127.06039,-79.059746,-149.05727,-15.20608,128.26938
3300000000,-12.575225,-76.694443,-75.659729,136.20023,-75.745979,124.09515,-17.593187,152.97621
3305000000,-7.0104866,-131.18639,-79.699127,2.3014965,-79.67601,4.7947173,-17.646194,128.04446
3310000000,-30.080271,69.296852,-80.542809,-17.874355,-79.738342,-44.869141,-15.517809,131.68216
3315000000,-6.7126603,-107.93909,-91.956627,-118.73034,-85.793365,-149.92644,-17.426107,149.41455
3320000000,-16.489742,170.0784,-87.792809,-40.03323,-87.786774,-20.027332,-16.58803,104.3612
3325000000,-10.107607,-78.260201,-81.48214,-109.65491,-80.453293,-106.36365,-15.370356,144.33046
3330000000,-8.379323,-156.20726,-74.166718,170.95651,-75.294014,176.6738,-18.007612,112.91247
3335000000,-13.145592,-8.6921282,-77.371979,84.690407,-76.765289,53.356342,-17.029318,128.90279
3340000000,-7.3007011,-127.04173,-76.542542,20.215046,-75.534981,13.075374,-14.610131,123.43301
3345000000,-23.404167,91.098434,-79.665634,-132.2516,-80.620316,-123.02945,-21.641182,133.44835
3350000000,-9.541893,-88.34967,-79.795731,168.87584,-78.636162,170.76642,-13.380868,108.42712
3355000000,-12.479983,170.01361,-78.125198,48.149609,-77.640083,43.44865,-19.724195,142.72542
3360000000,-10.745791,-50.097038,-76.877556,-115.41823,-78.714073,-117.63663,-16.406624,100.5353
3365000000,-12.350909,-143.75583,-79.676682,160.47215,-77.392761,145.68848,-16.883327,114.72517
3370000000,-21.235615,-15.419253,-71.654541,30.068071,-73.75956,42.790569,-17.08902,121.06261
3375000000,-11.537673,-94.538933,-72.133789,-63.164852,-70.62571,-66.121948,-17.319647,88.796364
3380000000,-18.344334,139.26178,-70.87912,-152.16034,-70.251511,-152.11636,-14.700304,120.53226
3385000000,-11.219958,-58.342834,-68.117355,112.72933,-68.140121,114.65705,-21.917427,87.189972
3390000000,-15.096945,-138.8542,-72.874344,-11.860323,-73.668266,-4.1252875,-15.444256,98.310677
3395000000,-16.747967,6.9730916,-73.80394,-97.305038,-73.96003,-101.23775,-18.733091,113.93417
3400000000,-9.5699196,-97.21405,-70.189941,134.55846,-70.336197,130.01248,-20.542023,94.352119
3405000000,-16.843008,67.096436,-69.1866,14.464618,-69.322769,8.7634354,-15.525487,87.347832
3410000000,-10.022874,-66.52272,-68.895599,-93.059166,-69.135353,-101.12454,-20.086378,122.09995
3415000000,-20.946121,-175.24823,-68.885353,165.58575,-68.988899,167.47307,-17.213087,67.654099
3420000000,-9.9720926,-18.410112,-67.239426,63.178001,-67.322617,56.879478,-17.815481,105.53322
3425000000,-11.194287,-127.20911,-68.223206,-43.22216,-68.075157,-41.925415,-21.873964,89.448128
3430000000,-10.285809,13.488038,-66.726158,-154.9115,-67.657356,-152.54013,-19.007692,69.603912
3435000000,-9.9577742,-87.568756,-67.848488,94.317009,-68.684456,91.106575,-17.009504,110.53951
3440000000,-17.94733,71.072601,-67.118271,-20.614891,-67.9077,-23.775316,-24.706135,35.059746
3445000000,-7.2720456,-40.029533,-67.4617,-125.42716,-67.233101,-129.89529,-16.206472,83.920586
3450000000,-16.939207,-159.70087,-66.422089,130.78888,-66.644096,123.2631,-25.296377,93.288422
3455000000,-9.2409878,-16.011652,-67.115288,20.157616,-66.628555,20.533634,-22.359951,66.457779
3460000000,-13.728614,-86.144241,-67.428741,-81.220619,-68.782944,-81.588226,-18.324009,74.039108
3465000000,-14.487276,18.198418,-66.69323,163.42784,-66.609818,161.10664,-23.113264,142.82867
3470000000,-7.8750958,-54.80304,-67.569221,58.853161,-67.896324,53.589615,-18.321918,38.315647
3475000000,-32.499184,99.89859,-66.1063,-49.047119,-65.465553,-48.665211,-19.354536,123.00399
3480000000,-8.8031988,-27.383537,-66.77343,-155.48904,-66.037071,-157.5056,-24.515638,15.63035
3485000000,-13.105165,-79.234375,-65.964058,95.627396,-65.839897,94.375053,-21.689985,75.87149
3490000000,-12.957085,21.922855,-66.595955,-13.450946,-66.431122,-15.246994,-21.667551,103.40829
3495000000,-6.7366419,-58.791653,-66.964355,-112.90034,-67.278564,-115.76917,-31.18536,-28.267857
3500000000,-25.257671,61.00771,-66.802826,136.1693,-66.562897,136.76472,-16.701178,80.398308
3505000000,-7.3350048,-33.338818,-66.101051,33.459946,-65.746986,35.931145,-27.314087,-171.76956
3510000000,-14.765658,-108.39716,-66.024254,-71.42762,-65.804298,-71.841232,-21.577322,58.369881
3515000000,-6.826529,1.9616728,-65.082466,-179.23717,-65.036156,-176.98727,-25.960464,104.03554
3520000000,-7.363276,-93.355911,-65.606331,75.132912,-65.938583,74.175491,-27.397518,138.88585
3525000000,-11.549352,28.224176,-64.981865,-29.346399,-64.656982,-29.51713,-23.077969,32.610626
3530000000,-6.1341791,-52.421879,-64.666794,-127.95775,-65.01519,-132.6436,-18.286816,123.08542
3535000000,-26.16485,-113.15359,-66.374817,121.10632,-66.047668,116.68415,-32.178951,-43.311111
3540000000,-6.3031535,-27.089497,-65.648521,10.645458,-65.142342,3.5502861,-19.79491,87.325653
3545000000,-14.126287,-93.912033,-64.782402,-107.11404,-65.325882,-110.73504,-25.404451,149.28563
3550000000,-8.4969187,-12.685273,-65.283371,156.05447,-65.428955,153.2906,-35.30793,92.256516
3555000000,-8.7218437,-64.908669,-64.47538,53.509571,-64.745644,57.261662,-21.617325,88.986153
3560000000,-20.108208,-19.431,-63.799999,-56.434467,-64.39975,-57.979549,-22.791302,161.68488
3565000000,-6.9394851,-38.02013,-64.36734,-149.61276,-64.900497,-151.65887,-24.122288,44.085503
3570000000,-14.162119,-73.007629,-63.867462,100.341,-64.106194,98.73999,-21.283361,117.37772
3575000000,-9.4231367,-17.851738,-64.86422,-15.662416,-65.385902,-16.073563,-27.285814,126.18316
3580000000,-7.7190118,-70.522408,-65.304932,-116.81937,-65.35614,-119.54089,-28.504534,58.559986
3585000000,-14.616144,11.925522,-64.483734,131.4283,-64.271759,133.05788,-17.599525,117.20228
3590000000,-6.0470109,-53.593098,-64.435501,22.855701,-63.956955,21.491014,-27.755146,-102.72303
3595000000,-21.083488,-70.126694,-63.860962,-73.183487,-64.032944,-78.565155,-17.365334,82.969025
3600000000,-6.7587266,-21.233835,-63.120834,-177.18106,-63.178085,-177.6353,-25.130281,155.78435
3605000000,-8.0089531,-89.743935,-64.713371,73.741386,-64.01873,69.208511,-28.354151,84.058365
3610000000,-9.5749912,10.956551,-65.067322,-23.685917,-65.125992,-23.158829,-21.263121,70.918976
3615000000,-6.296823,-71.222771,-64.701843,-138.18044,-64.56266,-135.56248,-19.933989,148.12611
3620000000,-18.704063,14.631058,-64.530792,113.45571,-64.89518,111.67455,-22.126911,22.971445
3625000000,-4.837698,-39.122688,-63.961433,7.6694307,-63.760174,7.2282443,-17.05571,116.76506
3630000000,-13.771659,-116.57507,-63.258221,-98.900604,-63.499699,-101.38902,-45.009754,-111.37569
3635000000,-6.7146301,-19.135065,-62.898254,156.26849,-62.707237,157.61441,-21.551458,68.865303
3640000000,-10.038012,-77.223526,-63.771759,50.12331,-64.250214,50.274197,-20.675049,117.7764
3645000000,-12.395422,-8.7791138,-63.569698,-50.840065,-63.921608,-51.815628,-33.841408,-107.61258
3650000000,-6.2847142,-50.757362,-63.622753,-155.18549,-63.838459,-156.88892,-18.138441,69.587708
3655000000,-18.093636,-81.81562,-63.98634,94.637589,-64.517487,96.07457,-24.406199,156.46156
3660000000,-7.1444802,-28.277168,-63.864742,-17.048643,-64.640945,-17.240055,-24.388922,43.958893
3665000000,-10.929214,-68.522934,-63.858227,-129.46904,-63.617935,-127.37132,-23.096519,80.495255
3670000000,-12.388535,-9.2296972,-63.808277,130.8246,-63.967464,133.14688,-22.881674,137.90041
3675000000,-5.8240848,-56.202881,-63.552044,27.411901,-63.454014,26.535673,-23.650005,-4.9191828
3680000000,-28.917181,3.7779975,-64.001389,-74.145569,-64.063942,-74.701187,-17.638922,112.97281
3685000000,-5.333313,-34.824944,-63.993095,-175.85501,-63.565056,-176.18924,-25.975729,-84.20105
3690000000,-12.799172,-93.716507,-63.546265,74.333939,-63.828888,75.137672,-20.603367,58.92387
3695000000,-7.5860977,0.012512496,-64.603813,-26.166773,-64.694267,-30.091038,-26.277964,118.04816
3700000000,-6.4450383,-80.988815,-65.164902,-134.4924,-65.017342,-138.26436,-35.109516,-102.99546
3705000000,-11.260348,22.66177,-64.835274,114.82936,-64.665901,117.18393,-20.316156,52.079475
3710000000,-5.4482579,-55.509888,-64.48764,6.0058613,-64.682106,6.8571105,-21.351397,163.51738
3715000000,-21.577604,-56.887257,-64.461235,-96.514336,-64.454582,-96.211197,-23.71665,1.1286641
3720000000,-5.8325124,-22.47961,-64.214355,158.04735,-64.735832,158.52708,-21.400549,114.0541
3725000000,-12.227033,-93.37912,-66.318123,54.122093,-66.157234,56.991291,-31.963188,-138.8246
3730000000,-6.526433,-6.0725894,-63.888668,-51.192673,-64.520859,-54.194958,-28.121185,4.3172917
3735000000,-7.5938668,-70.135117,-65.924988,-159.46025,-65.752914,-157.6178,-20.055,113.2609
3740000000,-16.518291,5.7528124,-65.34066,100.21413,-65.91674,100.28784,-23.289541,-121.60728
3745000000,-5.3594327,-31.031504,-65.600281,-7.8085985,-65.645393,-9.0736933,-22.207657,60.229816
3750000000,-13.868062,-74.129425,-65.355934,-113.92645,-65.613609,-111.13728,-23.515232,160.69829
3755000000,-8.3904247,-13.817254,-65.53524,151.18987,-65.754532,148.29893,-34.19376,-128.83929
3760000000,-7.208806,-54.532539,-65.218506,47.26255,-65.385002,47.855381,-24.952911,67.060501
3765000000,-15.337886,2.8661497,-66.17263,-58.041714,-65.994942,-61.067055,-19.603765,179.4017
3770000000,-5.0615692,-38.32925,-67.795044,-161.16451,-66.799347,-163.32156,-26.155891,-14.913037
3775000000,-17.484907,-46.859089,-65.990601,88.303452,-65.815224,91.49733,-19.838137,121.53455
3780000000,-5.8778958,-18.214226,-65.784088,-26.549437,-66.005661,-22.12623,-24.517933,-164.25447
3785000000,-8.5987101,-75.815895,-67.750641,-125.30563,-67.001991,-125.71774,-29.806425,23.9223
3790000000,-7.3484597,15.485376,-65.442696,132.75362,-65.93306,138.51956,-18.015038,127.79971
3795000000,-4.6665263,-61.756187,-66.593681,33.917175,-65.891129,26.522848,-22.013039,-129.69447
3800000000,-13.640376,15.172135,-67.497368,-77.493958,-67.022705,-73.550446,-22.016287,84.439911
3805000000,-4.5654325,-34.927528,-65.776337,-177.32286,-65.813889,-179.53676,-20.017258,161.22235
3810000000,-15.547073,-67.355309,-66.163391,73.92598,-66.896233,68.077858,-34.854332,150.78438
3815000000,-3.8338881,-12.902199,-66.04966,-32.263145,-65.283371,-29.482252,-23.198385,100.5431
3820000000,-8.5579157,-75.792503,-68.035751,-138.67218,-67.19326,-135.71117,-18.719101,157.01854
3825000000,-7.9818649,0.21036102,-66.637856,119.241,-66.544312,115.95403,-33.246441,-15.304856
3830000000,-5.2430081,-39.958412,-68.287346,12.096327,-67.007454,13.024062,-15.445204,119.71046
3835000000,-13.404468,-37.045113,-67.323242,-100.07733,-66.95356,-98.414429,-20.124947,-155.69354
3840000000,-4.2254105,-24.953777,-69.078728,165.15091,-67.548805,163.28915,-23.085205,84.756844
3845000000,-9.9905767,-62.177837,-66.390869,60.783543,-66.734474,60.878822,-19.63356,123.20985
3850000000,-6.51192,-6.0900135,-67.595131,-50.519169,-66.79348,-48.600487,-22.327147,-174.96873
3855000000,-4.313302,-50.465897,-67.633507,-139.57518,-66.818626,-149.0424,-19.767141,62.605835
3860000000,-12.926727,2.2062531,-67.694786,107.72788,-67.139816,107.19357,-16.263367,148.76982
3865000000,-2.7750964,-34.223305,-67.891266,-2.0197296,-67.227203,-12.867251,-30.960873,49.897324
3870000000,-11.604273,-64.581047,-68.093384,-97.667488,-68.24588,-101.44212,-18.024244,109.8178
3875000000,-4.3799524,-8.5396194,-67.330467,151.46692,-66.883194,150.55211,-19.327269,138.79465
3880000000,-4.9466558,-64.159355,-68.108643,38.409939,-68.9636,32.911617,-34.603565,48.673885
3885000000,-7.1371741,10.659845,-67.951294,-62.184624,-67.93679,-59.230419,-15.840841,102.58702
3890000000,-2.1629069,-53.973564,-67.103676,-151.46407,-67.664925,-155.26221,-21.083138,-175.64131
3895000000,-16.607258,-14.711405,-68.88131,88.122818,-68.300873,89.347427,-19.096642,56.49279
3900000000,-1.7374595,-24.045876,-69.911377,-0.22792765,-68.047523,-6.5298376,-16.407518,119.14515
3905000000,-7.5801163,-75.791168,-69.144211,-118.82687,-68.257675,-115.69171,-29.26022,170.34952
3910000000,-3.898916,-3.9055338,-70.851616,134.72476,-68.967216,133.17805,-16.65933,65.910553
3915000000,-3.7250483,-62.160793,-67.58905,36.653484,-67.48629,30.513737,-17.025005,140.87314
3920000000,-9.3229799,-9.2732401,-68.802002,-72.99868,-67.934052,-69.87542,-25.609299,23.088861
3925000000,-2.138381,-34.537014,-68.497864,-169.26649,-68.855896,-177.30684,-16.781403,97.298241
3930000000,-9.2136879,-64.05114,-68.969475,76.465553,-67.540451,80.431061,-21.959152,129.38303
3935000000,-3.795186,-20.957453,-68.436852,-13.140965,-68.630219,-22.833696,-24.717485,24.813875
3940000000,-4.3848429,-50.620541,-68.106705,-126.43275,-68.808235,-122.3449,-14.798444,88.396439
3945000000,-9.1563444,-23.92749,-69.280457,128.07762,-68.848999,131.06003,-25.680845,-165.16586
3950000000,-1.0861981,-39.913357,-69.961342,26.663094,-68.94278,26.122747,-15.887842,52.938293
3955000000,-12.471311,-77.889839,-68.572716,-88.576431,-69.621376,-86.286392,-18.670765,133.02716
3960000000,-1.8750756,-19.023117,-70.809242,170.09926,-68.205795,168.04041,-26.533571,45.771633
3965000000,-3.7583313,-68.988167,-69.331123,60.012917,-68.427376,66.978577,-18.627024,68.257706
3970000000,-6.2393627,-8.6199932,-69.975639,-35.643028,-68.503288,-30.916626,-20.722908,124.19073
3975000000,-1.3941139,-59.582466,-69.56768,-136.87054,-70.034309,-141.2249,-23.117153,-4.3596983
3980000000,-12.066409,-12.560471,-69.814575,123.53658,-69.582748,118.83257,-16.291008,80.548157
3985000000,-0.81691766,-36.548267,-68.410957,12.17812,-69.651459,6.8850474,-29.25095,151.37479
3990000000,-6.2291512,-77.047012,-70.884918,-88.740768,-69.821259,-93.445862,-22.007065,34.327
3995000000,-3.3383541,-19.565264,-69.177765,175.0927,-68.867699,163.72441,-17.929834,82.6446
4000000000,-3.6616766,-68.15731,-68.462357,52.18224,-67.89386,55.59375,-30.691748,-160.20764
END

